site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
094985005	ALL	20071031	20160101	2985	3.18	28.68	0.00	901.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.09	0.13	0.17	0.23	0.31	0.59	1.60	6.47	59.28
094985005	0101	20080101	20160101	9	0.55	0.68	0.04	2.10			0.04	0.07	0.09	0.12	0.16	0.18	0.20	0.23	0.25	0.34	0.44	0.47	0.49	0.84	1.20	1.65	2.10		
094985005	0102	20080102	20150102	8	0.48	0.59	0.05	1.90				0.09	0.13	0.17	0.20	0.22	0.24	0.26	0.32	0.37	0.40	0.42	0.45	0.48	0.78	1.41			
094985005	0103	20080103	20150103	8	0.44	0.53	0.04	1.70				0.07	0.12	0.16	0.19	0.21	0.23	0.24	0.28	0.32	0.35	0.39	0.41	0.43	0.69	1.26			
094985005	0104	20080104	20150104	8	0.78	1.47	0.03	4.40				0.08	0.14	0.18	0.21	0.23	0.24	0.24	0.28	0.31	0.34	0.38	0.41	0.45	1.26	3.02			
094985005	0105	20080105	20150105	8	2.09	5.22	0.03	15.00				0.08	0.13	0.18	0.22	0.24	0.24	0.24	0.26	0.28	0.31	0.35	0.38	0.42	3.35	9.90			
094985005	0106	20080106	20150106	8	2.88	5.36	0.03	15.00				0.10	0.19	0.23	0.24	0.25	0.26	0.28	0.32	0.35	0.37	0.38	2.22	4.97	8.20	12.03			
094985005	0107	20080107	20150107	8	54.93	152.77	0.03	433.00				0.10	0.19	0.23	0.24	0.24	0.25	0.25	0.26	0.27	0.30	0.33	1.77	3.91	90.68	283.24			
094985005	0108	20080108	20150108	8	24.89	68.74	0.04	195.00				0.07	0.11	0.15	0.19	0.22	0.23	0.23	0.25	0.27	0.30	0.33	1.11	2.26	41.32	127.77			
094985005	0109	20080109	20150109	8	6.67	17.52	0.05	50.00				0.05	0.06	0.10	0.17	0.21	0.22	0.23	0.24	0.26	0.28	0.31	0.88	1.73	11.76	33.27			
094985005	0110	20080110	20150110	8	2.88	6.17	0.04	18.00				0.05	0.06	0.10	0.18	0.24	0.25	0.27	0.29	0.31	0.95	1.66	1.99	2.12	5.36	12.47			
094985005	0111	20080111	20150111	8	1.73	3.78	0.04	11.00				0.05	0.07	0.10	0.14	0.18	0.21	0.23	0.26	0.29	0.31	0.32	0.74	1.36	3.56	7.75			
