site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01109403	ALL	19861001	20151008	10600	111.22	113.22	2.10	2370.00	13.00	19.00	25.00	32.00	37.00	43.00	49.00	56.00	63.00	71.00	80.00	89.00	98.00	109.00	122.00	139.00	160.00	188.00	230.00	302.95	537.00
01109403	0101	19870101	20150101	29	120.69	55.44	33.00	256.00		40.00	53.00	54.50	72.00	73.50	74.00	85.50	101.00	110.50	133.00	136.50	139.00	142.00	147.00	153.50	157.00	180.00	203.00	234.50	
01109403	0102	19870102	20150102	29	125.21	66.82	31.00	307.00		37.00	45.00	53.00	67.00	71.50	74.00	79.00	98.00	112.00	121.00	133.50	138.00	145.50	153.00	158.50	185.00	196.50	228.00	274.50	
01109403	0103	19870103	20150103	29	127.59	80.41	32.00	434.00		36.50	54.00	61.00	67.00	70.50	77.00	88.50	97.00	107.00	112.00	121.00	123.00	134.00	143.00	156.50	173.00	199.50	229.00	338.00	
01109403	0104	19870104	20150104	29	138.34	80.59	30.00	363.00		36.00	53.00	64.00	67.00	87.50	97.00	99.00	102.00	108.50	133.00	136.50	141.00	143.00	155.00	168.50	179.00	215.50	269.00	349.50	
01109403	0105	19870105	20150105	29	138.31	75.87	29.00	375.00		33.00	53.00	64.50	80.00	87.50	93.00	100.00	105.00	114.50	131.00	136.00	144.00	154.50	160.00	179.00	190.00	212.00	233.00	330.00	
01109403	0106	19870106	20150106	29	127.62	65.19	30.00	292.00		33.50	41.00	59.00	69.00	74.00	85.00	94.00	102.00	114.50	130.00	132.50	139.00	143.50	149.00	159.00	189.00	211.50	222.00	266.00	
01109403	0107	19870107	20150107	29	128.55	58.99	37.00	263.00		44.00	51.00	66.50	80.00	83.00	89.00	97.50	104.00	121.00	123.00	124.50	127.00	127.50	148.00	187.00	189.00	201.00	215.00	249.00	
01109403	0108	19870108	20150108	29	130.62	68.57	35.00	353.00		43.00	52.00	66.00	84.00	85.00	86.00	91.00	102.00	108.50	115.00	119.00	127.00	143.00	151.00	177.50	189.00	207.00	211.00	295.50	
01109403	0109	19870109	20150109	29	130.28	70.05	35.00	311.00		40.00	54.00	69.00	77.00	87.50	90.00	92.00	94.00	104.00	107.00	115.00	121.00	126.50	161.00	178.50	192.00	204.00	247.00	301.00	
01109403	0110	19870110	20150110	29	122.10	58.62	34.00	282.00		38.00	56.00	64.00	69.00	86.50	91.00	95.00	101.00	104.00	106.00	107.50	111.00	134.50	139.00	167.50	182.00	187.50	208.00	254.50	
01109403	0111	19870111	20150111	29	117.31	52.51	35.00	234.00		40.00	54.00	58.00	64.00	74.00	91.00	93.50	96.00	103.00	114.00	115.50	118.00	136.50	149.00	154.50	161.00	175.00	196.00	229.50	
01109403	0112	19870112	20150112	29	121.62	62.21	39.00	301.00		43.50	57.00	62.00	65.00	86.00	88.00	91.00	93.00	94.00	105.00	108.50	118.00	132.00	142.00	155.00	163.00	189.50	224.00	274.50	
01109403	0113	19870113	20150113	29	116.24	53.91	47.00	269.00		50.50	58.00	64.00	68.00	83.00	86.00	87.00	90.00	100.00	104.00	107.50	115.00	125.00	135.00	138.00	159.00	162.50	222.00	249.50	
01109403	0114	19870114	20150114	29	117.93	60.65	21.00	294.00		31.00	52.00	64.50	78.00	82.50	85.00	90.50	94.00	105.00	107.00	109.00	113.00	122.00	134.00	139.50	153.00	171.00	231.00	271.50	
01109403	0115	19870115	20150115	29	134.90	103.40	21.00	486.00		36.00	62.00	64.00	73.00	79.00	87.00	89.00	92.00	97.50	102.00	114.00	119.00	135.50	140.00	147.00	159.00	167.50	308.00	455.50	
01109403	0116	19870116	20150116	29	138.83	102.32	21.00	442.00		38.00	58.00	63.00	72.00	72.50	84.00	85.50	91.00	109.50	114.00	121.00	124.00	125.50	130.00	154.00	167.00	228.50	372.00	409.50	
01109403	0117	19870117	20150117	29	134.86	87.65	29.00	366.00		40.50	55.00	60.00	67.00	70.50	79.00	86.00	94.00	100.50	110.00	111.00	116.00	134.50	146.00	171.50	204.00	249.00	308.00	342.50	
