site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06317020	ALL	20000523	20151104	5644	3.42	14.68	0.00	424.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.38	0.79	1.20	1.80	2.77	3.80	4.90	6.90	13.00	49.55
06317020	0101	20010101	20150101	15	0.73	1.16	0.00	3.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.54	0.74	0.84	1.00	1.48	2.20	3.12		
06317020	0102	20010102	20150102	15	0.78	1.26	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.59	0.75	0.81	1.00	1.48	2.44	3.48		
06317020	0103	20010103	20150103	15	0.85	1.40	0.00	4.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.58	0.76	0.88	1.00	1.56	2.90	3.98		
06317020	0104	20010104	20150104	15	0.95	1.61	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.64	0.88	1.04	1.20	1.44	3.24	4.64		
06317020	0105	20010105	20150105	15	0.97	1.53	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.32	0.74	1.08	1.22	1.30	1.62	3.14	4.38		
06317020	0106	20010106	20150106	15	1.02	1.51	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.25	0.82	1.24	1.30	1.30	2.26	3.34	4.18		
06317020	0107	20010107	20150107	15	1.01	1.54	0.00	4.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.11	0.65	1.12	1.30	1.30	2.66	3.60	4.16		
06317020	0108	20010108	20150108	15	1.15	1.86	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.54	0.96	1.20	1.20	3.68	4.48	4.76		
06317020	0109	20010109	20150109	15	1.33	2.34	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.65	0.93	1.12	1.20	3.52	4.28	5.84		
06317020	0110	20010110	20150110	15	1.40	2.53	0.00	9.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.76	0.98	1.14	1.30	3.14	4.20	6.36		
06317020	0111	20010111	20150111	15	1.27	2.13	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.83	1.00	1.06	1.30	2.90	4.26	5.74		
06317020	0112	20010112	20150112	15	1.14	1.86	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.71	0.92	1.12	1.20	2.72	3.82	4.98		
06317020	0113	20010113	20150113	15	1.10	1.71	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.80	0.98	1.14	1.30	2.66	3.96	4.76		
06317020	0114	20010114	20150114	15	1.22	1.98	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.85	1.08	1.26	1.50	2.70	3.84	5.28		
06317020	0115	20010115	20150115	15	1.09	1.62	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.45	0.76	1.06	1.34	1.50	2.78	3.76	4.40		
06317020	0116	20010116	20150116	15	1.14	1.76	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.49	0.71	1.00	1.36	1.60	2.88	3.50	4.54		
06317020	0117	20010117	20150117	15	1.19	1.85	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.48	0.76	0.98	1.20	1.60	2.96	3.84	4.92		
06317020	0118	20010118	20150118	15	1.15	1.84	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.42	0.71	0.90	1.10	1.50	3.02	3.70	4.74		
06317020	0119	20010119	20150119	15	1.17	1.91	0.00	6.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.54	0.74	0.88	1.06	1.30	3.06	3.80	4.92		
06317020	0120	20010120	20150120	15	1.20	1.96	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.68	0.85	0.92	1.04	1.20	3.20	3.76	4.92		
06317020	0121	20010121	20150121	15	1.18	1.99	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.65	0.80	0.92	1.12	1.20	2.40	3.48	5.20		
06317020	0122	20010122	20150122	15	1.16	1.77	0.00	5.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.61	0.78	1.00	1.32	1.40	3.00	3.94	4.74		
