site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05439000	ALL	19251001	20160308	16262	64.61	123.26	0.00	2890.00	0.02	0.30	1.10	2.30	3.90	6.00	8.70	12.00	16.00	21.00	26.00	32.00	40.00	47.00	58.00	72.00	90.00	115.00	159.00	254.00	578.74
05439000	0101	19260101	20160101	45	53.64	75.88	0.19	355.00		0.20	0.66	1.67	4.46	7.45	8.92	9.50	13.40	18.70	21.00	23.90	33.00	44.20	50.00	72.00	100.00	134.20	159.40	231.40	
05439000	0102	19260102	20160102	45	46.60	57.21	0.11	235.00		0.21	0.82	3.06	5.26	8.75	9.16	12.00	15.20	18.40	21.00	24.90	36.40	39.90	61.00	74.00	76.00	103.00	143.60	195.30	
05439000	0103	19260103	20160103	45	41.12	44.88	0.21	176.00		0.39	1.22	3.59	6.06	8.55	9.72	13.10	16.80	18.00	24.00	30.60	35.60	38.80	50.00	64.00	76.20	90.10	113.80	152.30	
05439000	0104	19260104	20160104	45	51.06	95.84	0.09	633.00		0.32	1.98	3.53	6.78	8.45	10.60	14.20	18.00	20.70	23.00	30.90	38.20	49.70	53.40	68.50	79.60	85.70	103.00	133.80	
05439000	0105	19260105	20160105	45	49.20	78.76	0.08	509.00		0.26	1.44	3.39	6.78	8.25	9.64	15.20	19.60	22.70	24.00	32.90	40.60	53.50	59.20	74.50	77.00	80.20	102.40	126.70	
05439000	0106	19260106	20160106	45	46.98	59.72	0.15	294.00		0.16	1.08	3.27	7.38	8.20	8.94	17.10	20.00	21.40	24.00	28.60	33.00	41.40	50.60	72.00	77.20	91.20	125.20	193.60	
05439000	0107	19260107	20160107	45	47.16	70.28	0.06	377.00		0.15	0.86	3.15	7.14	8.20	9.34	15.10	17.40	21.10	25.00	26.90	31.40	39.40	45.60	57.50	68.00	84.20	116.80	222.50	
05439000	0108	19260108	20160108	45	43.14	66.74	0.04	400.00		0.16	0.70	3.36	5.90	8.10	9.50	13.00	15.80	18.40	20.00	22.60	36.20	40.00	43.80	59.00	66.40	72.00	98.80	168.30	
05439000	0109	19260109	20160109	45	41.80	62.32	0.06	377.00		0.16	0.58	4.12	6.28	7.95	9.12	13.10	15.40	17.70	20.00	28.30	34.40	42.70	51.00	57.50	60.80	67.90	92.60	147.80	
05439000	0110	19260110	20160110	45	38.37	48.38	0.08	271.00		0.41	2.96	4.36	6.06	6.95	9.08	14.00	15.00	18.00	23.00	30.60	34.80	40.00	48.40	53.50	58.00	63.50	91.20	141.80	
05439000	0111	19260111	20160111	45	36.56	43.16	0.07	233.00		0.39	3.98	5.30	7.18	8.95	9.96	12.10	14.80	19.80	25.00	26.50	31.60	39.40	50.00	53.00	54.00	57.30	88.80	131.20	
05439000	0112	19260112	20160112	45	32.55	34.03	0.06	187.00		0.37	4.30	4.79	7.50	10.00	11.60	13.10	14.40	18.00	21.00	23.80	32.60	39.80	44.20	46.50	50.80	56.90	77.20	93.30	
05439000	0113	19260113	20160113	45	36.30	40.14	0.05	193.00		0.30	3.30	5.12	7.02	9.75	12.40	13.00	14.00	16.70	20.00	27.90	38.00	41.90	42.40	47.50	53.60	72.40	98.00	132.40	
05439000	0114	19260114	20160114	45	42.42	73.70	0.04	470.00		0.27	3.20	4.27	6.82	9.65	12.00	12.10	13.00	15.40	19.00	25.60	34.40	39.80	40.80	44.00	54.20	77.00	101.80	140.70	
05439000	0115	19260115	20160115	45	39.86	60.08	0.03	356.00		0.27	2.40	4.25	7.00	9.30	11.00	12.00	13.80	16.00	19.00	25.90	30.40	38.30	40.40	44.50	59.80	71.30	90.40	159.40	
05439000	0116	19260116	20160116	45	35.72	43.89	0.03	214.00		0.24	2.36	3.64	6.66	9.00	10.72	13.00	14.40	16.70	18.00	20.90	28.40	37.80	40.20	43.00	51.00	75.30	92.80	148.30	
05439000	0117	19260117	20160117	45	35.33	39.59	0.02	172.00		0.23	2.26	3.68	6.84	9.30	11.80	13.10	15.20	17.70	19.00	22.90	30.80	36.90	40.20	49.50	60.40	67.10	93.20	145.50	
05439000	0118	19260118	20160118	45	34.63	35.35	0.02	163.00		0.23	1.70	3.74	6.68	10.30	12.60	15.20	17.40	19.40	26.00	27.30	32.60	35.90	40.40	50.50	54.00	70.00	83.20	120.50	
05439000	0119	19260119	20160119	45	42.40	47.78	0.02	192.00		0.22	1.42	3.92	6.58	8.90	12.00	17.20	19.40	23.10	26.00	33.30	36.60	40.90	48.40	52.00	55.60	86.40	131.40	164.30	
05439000	0120	19260120	20160120	45	42.92	78.90	0.01	524.00		0.22	1.26	3.63	5.76	9.90	11.80	14.30	18.00	21.80	25.00	28.30	30.60	33.80	41.40	50.00	64.80	79.40	88.20	100.60	
05439000	0121	19260121	20160121	45	41.31	64.74	0.01	400.00		0.22	1.06	3.80	5.72	10.30	11.00	17.00	18.20	20.00	24.00	28.00	29.60	31.90	37.60	44.50	56.40	79.60	101.00	143.30	
05439000	0122	19260122	20160122	45	45.52	75.04	0.01	389.00		0.34	0.98	3.79	5.54	9.70	10.80	15.10	16.80	20.70	23.00	25.30	27.00	34.60	40.00	45.50	65.00	70.30	86.20	266.10	
05439000	0123	19260123	20160123	45	51.45	112.48	0.01	721.00		0.39	1.58	3.87	5.88	9.50	9.92	12.20	16.40	21.70	23.00	24.00	25.60	31.70	36.80	45.00	59.00	80.60	99.00	218.00	
05439000	0124	19260124	20160124	45	55.89	110.58	0.01	643.00		0.40	1.58	4.15	5.46	9.35	9.58	11.30	17.80	20.40	24.00	24.30	26.20	34.30	40.20	44.00	71.20	81.20	138.40	306.70	
05439000	0125	19260125	20160125	45	46.74	88.21	0.01	424.00		0.45	1.58	3.96	5.96	9.25	9.88	11.30	17.00	18.40	22.00	23.30	25.00	30.60	33.20	43.50	60.00	72.30	85.20	347.90	
05439000	0126	19260126	20160126	45	38.28	56.33	0.01	274.00		0.52	1.80	3.87	6.02	9.10	9.92	11.40	16.00	19.10	20.00	21.60	24.60	31.50	40.80	48.00	61.40	65.70	77.60	216.00	
05439000	0127	19260127	20160127	45	33.39	43.81	0.00	226.00		0.72	2.94	3.80	7.24	9.10	9.84	13.00	15.00	17.40	20.00	20.30	24.60	30.60	39.00	42.00	48.80	57.80	81.20	154.00	
05439000	0128	19260128	20160128	45	33.60	47.20	0.01	286.00		1.38	3.28	5.27	8.38	8.95	9.82	11.10	12.40	16.00	19.00	19.00	23.80	32.20	44.00	45.00	48.80	59.30	70.80	120.80	
05439000	0129	19260129	20160129	45	32.09	35.21	0.01	186.00		1.35	2.94	5.17	8.60	8.90	9.84	13.40	17.00	18.00	19.00	21.20	29.20	37.50	40.00	44.00	49.00	58.20	69.20	111.70	
05439000	0130	19260130	20160130	45	39.31	58.49	0.01	348.00		1.38	3.86	6.11	7.36	10.05	11.80	15.20	17.40	18.00	18.00	19.00	28.40	35.60	41.20	46.50	52.80	58.00	101.00	151.30	
05439000	0131	19260131	20160131	45	48.02	100.30	0.01	661.00		1.38	3.90	5.23	7.42	9.30	10.00	12.20	15.40	17.70	18.00	20.60	31.60	40.90	44.80	52.50	62.80	79.10	87.20	160.90	
05439000	0201	19260201	20160201	45	48.23	84.48	0.01	531.00		1.31	3.76	5.17	6.92	9.30	10.78	12.10	16.80	18.00	20.00	26.50	32.00	34.70	42.40	51.00	64.40	99.00	120.00	162.60	
05439000	0202	19260202	20160202	45	47.05	65.86	0.01	254.00		1.31	3.40	4.34	5.42	8.10	9.18	10.00	13.80	19.70	21.00	24.60	31.20	33.90	40.00	44.00	78.20	98.40	167.80	241.30	
05439000	0203	19260203	20160203	45	44.69	65.70	0.02	328.00		1.31	3.08	4.07	5.54	7.55	8.90	9.51	12.80	18.40	20.00	23.10	29.60	31.80	41.00	51.00	71.20	81.90	123.00	218.70	
05439000	0204	19260204	20160204	45	48.91	81.19	0.02	450.00		1.31	2.60	3.68	7.22	8.25	8.90	11.20	13.80	17.40	20.00	23.20	30.00	37.70	47.40	55.50	76.00	95.30	98.80	258.00	
05439000	0205	19260205	20160205	45	70.30	151.80	0.01	740.00		1.31	2.12	3.68	5.68	8.20	8.90	10.10	12.40	17.70	19.00	23.60	30.40	39.60	41.80	50.00	71.60	82.50	161.80	550.60	
05439000	0206	19260206	20160206	45	49.27	80.04	0.01	436.00		1.31	2.84	4.42	5.62	7.95	9.20	11.00	11.80	18.10	20.00	26.00	30.40	38.40	43.40	50.00	70.80	81.20	151.20	224.70	
05439000	0207	19260207	20160207	45	41.80	48.84	0.01	232.00		1.25	2.76	4.69	7.36	8.85	9.16	10.10	16.20	18.70	24.00	29.30	32.40	36.80	46.00	57.50	73.60	114.10	118.40	130.20	
05439000	0208	19260208	20160208	45	44.45	70.52	0.01	433.00		1.31	2.70	4.69	7.74	9.55	10.00	11.20	14.40	17.70	19.00	23.00	29.60	39.40	50.20	59.00	67.40	78.70	108.80	156.80	
05439000	0209	19260209	20160209	45	52.87	105.70	0.01	636.00		1.25	2.82	4.59	7.42	8.85	10.80	12.10	14.40	17.00	22.00	25.00	31.60	39.90	50.00	52.00	61.20	82.60	114.40	282.40	
05439000	0210	19260210	20160210	45	57.17	124.91	0.00	766.00		1.19	2.88	4.51	7.04	7.85	10.56	11.50	17.40	20.10	25.00	27.60	33.80	39.70	44.60	56.50	68.60	76.70	113.20	312.70	
05439000	0211	19260211	20160211	45	59.90	97.23	0.00	500.00		1.20	2.94	4.42	5.40	9.50	10.80	11.50	16.80	19.70	27.00	31.50	36.60	39.90	50.60	61.50	82.80	120.90	172.00	321.10	
05439000	0212	19260212	20160212	45	62.32	95.06	0.00	387.00		1.13	2.76	3.68	5.08	9.55	11.80	14.10	16.20	21.10	27.00	34.30	38.00	40.00	50.20	62.50	73.20	111.90	284.00	305.30	
05439000	0213	19260213	20160213	45	58.48	104.13	0.01	627.00		1.04	2.28	3.79	5.08	8.65	12.60	14.00	18.00	19.00	27.00	30.20	37.80	40.90	49.60	63.00	65.60	84.70	176.80	226.40	
05439000	0214	19260214	20160214	45	62.88	121.61	0.01	761.00		1.06	2.22	3.60	5.18	9.55	12.60	16.00	17.00	22.80	26.00	30.00	35.00	39.70	47.60	59.00	87.00	124.90	158.40	239.00	
05439000	0215	19260215	20160215	45	56.11	102.52	0.01	637.00		1.06	1.98	3.77	4.60	7.65	10.80	12.30	18.00	22.40	26.00	32.00	34.60	39.80	45.00	50.50	85.40	117.90	128.20	215.10	
05439000	0216	19260216	20160216	45	47.44	65.07	0.01	374.00		1.13	1.92	4.14	5.26	9.55	10.00	12.20	16.60	24.10	27.00	30.00	38.80	41.90	46.40	69.00	78.40	98.30	110.00	167.10	
05439000	0217	19260217	20160217	45	51.93	66.73	0.01	295.00		1.16	2.82	4.57	6.10	9.25	10.68	13.20	20.40	24.80	28.00	32.60	38.60	44.50	55.00	70.00	97.80	106.50	131.80	250.00	
05439000	0218	19260218	20160218	45	71.34	107.35	0.01	448.00		1.22	3.02	4.78	7.54	9.60	11.80	19.10	23.20	25.00	31.00	35.60	46.60	61.00	76.80	91.00	99.40	118.10	183.40	415.40	
05439000	0219	19260219	20160219	45	82.24	130.29	0.01	750.00		1.21	3.50	4.34	7.62	9.90	10.80	20.10	28.60	39.70	48.00	52.20	59.20	70.90	74.40	87.50	102.80	143.10	238.80	338.90	
05439000	0220	19260220	20160220	45	95.43	180.83	0.01	1180.00		1.78	4.18	9.24	10.20	13.00	21.20	26.00	33.80	40.20	44.00	59.80	67.40	79.90	85.60	118.50	129.80	152.90	206.00	298.70	
05439000	0221	19260221	20160221	45	112.36	252.51	0.01	1580.00		1.54	5.32	9.18	11.60	15.00	26.80	34.30	37.40	43.50	50.00	52.30	64.40	72.70	81.60	100.00	111.60	162.10	196.40	601.80	
05439000	0222	19260222	20160222	45	99.96	221.89	0.01	1490.00		1.69	6.94	10.90	14.60	26.00	35.40	36.10	44.80	49.10	56.00	61.20	65.60	70.80	80.80	99.50	110.00	121.80	177.60	312.60	
05439000	0223	19260223	20160223	45	93.48	149.04	0.01	968.00		1.90	6.50	8.95	15.00	25.00	30.00	32.60	41.80	47.50	59.00	65.30	71.60	89.30	96.20	115.50	140.40	155.10	186.80	274.80	
05439000	0224	19260224	20160224	45	86.90	106.35	0.01	480.00		1.90	5.16	7.93	13.40	15.00	26.00	32.10	40.60	43.70	50.00	55.40	65.40	76.10	97.60	118.50	137.80	156.70	206.00	393.40	
