site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03183500	ALL	18950801	20160202	44015	1997.77	3221.56	26.00	63100.00	60.00	101.00	144.00	189.00	246.00	315.00	402.00	511.00	648.00	788.00	944.00	1140.00	1360.00	1620.00	1920.00	2310.00	2830.00	3600.00	4780.00	7360.00	15900.00
03183500	0101	18960101	20160101	121	3194.66	4801.14	165.00	28600.00	174.46	265.40	381.20	516.00	628.00	745.00	891.80	1021.00	1184.00	1309.00	1470.00	1646.00	2154.00	2390.00	2644.00	3250.00	4976.00	5659.00	7220.00	11800.00	28358.00
03183500	0102	18960102	20160102	121	3178.18	4837.94	139.00	39400.00	140.10	271.90	412.20	534.20	636.40	786.50	959.00	1137.00	1236.00	1456.00	1620.00	1883.00	2004.00	2493.00	2794.00	3695.00	4118.00	5393.00	7074.00	11700.00	34868.00
03183500	0103	18960103	20160103	121	3237.65	4375.72	130.00	23100.00	131.10	283.70	501.20	642.90	764.60	937.00	1076.00	1247.00	1430.00	1674.00	1730.00	1841.00	2228.00	2685.00	3108.00	4325.00	4650.00	5185.00	6794.00	12487.00	23078.00
03183500	0104	18960104	20160104	121	3128.30	3661.90	120.00	23100.00	122.20	300.60	512.00	693.00	818.40	888.50	1018.00	1265.00	1456.00	1538.00	1720.00	1952.00	2350.00	2973.00	3288.00	3665.00	4692.00	6287.00	7738.00	10580.00	21362.00
03183500	0105	18960105	20160105	121	2732.98	2659.21	120.00	16700.00	121.10	275.20	536.00	620.00	773.00	905.00	1144.00	1301.00	1420.00	1616.00	1780.00	2093.00	2352.00	2620.00	2888.00	4035.00	4734.00	5308.00	5988.00	8363.00	15512.00
03183500	0106	18960106	20160106	121	2702.04	3031.75	120.00	23500.00	121.10	370.00	552.00	655.70	746.00	915.00	1070.00	1260.00	1448.00	1589.00	1740.00	1972.00	2114.00	2620.00	2892.00	3290.00	3858.00	4991.00	6130.00	8210.00	20816.00
03183500	0107	18960107	20160107	121	2904.21	3760.06	120.00	26300.00	120.00	353.00	496.80	620.60	733.20	874.50	1062.00	1224.00	1416.00	1568.00	1710.00	2070.00	2306.00	2646.00	2944.00	3235.00	3756.00	4840.00	6080.00	8476.00	24606.00
03183500	0108	18960108	20160108	121	3137.91	4677.88	120.00	36700.00	123.30	343.00	455.20	600.00	715.00	818.50	969.20	1140.00	1308.00	1498.00	1740.00	2003.00	2248.00	2481.00	2790.00	3000.00	3664.00	5000.00	7930.00	13630.00	33026.00
03183500	0109	18960109	20160109	121	2791.31	3486.61	120.00	23500.00	126.38	331.00	430.00	572.00	715.00	813.00	906.60	1157.00	1300.00	1476.00	1680.00	1811.00	1924.00	2286.00	2438.00	2945.00	4378.00	5176.00	6474.00	11120.00	21718.00
