site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03141870	ALL	20000201	20160308	5881	80.52	203.36	0.00	8100.00	0.13	1.20	2.60	4.10	5.80	8.30	12.00	15.00	20.00	25.00	30.00	37.00	44.00	54.00	64.00	79.00	96.00	123.70	179.80	318.90	868.08
03141870	0101	20010101	20160101	16	77.26	101.91	7.20	442.00			10.56	16.40	21.20	26.25	36.20	37.90	45.20	52.85	57.50	59.00	61.40	71.10	72.80	74.50	95.40	109.00	208.90		
03141870	0102	20010102	20160102	16	120.28	170.94	6.40	637.00			9.62	15.95	21.20	24.75	30.60	35.70	44.00	47.30	53.00	59.40	62.60	67.00	101.00	116.25	219.60	324.25	450.80		
03141870	0103	20010103	20160103	16	151.21	250.98	5.40	962.00			9.32	15.40	22.20	28.25	32.30	34.85	37.40	39.95	43.00	45.70	48.80	57.45	82.10	192.25	310.80	391.20	584.00		
03141870	0104	20010104	20160104	16	226.62	435.16	5.00	1490.00			9.20	12.65	18.80	26.75	29.00	29.00	34.60	36.65	38.50	44.20	57.20	81.05	132.90	220.75	256.40	652.60	1238.00		
03141870	0105	20010105	20160105	16	281.29	630.76	4.60	2410.00			8.38	12.20	17.60	23.50	25.40	28.80	30.60	36.20	45.50	58.30	74.80	95.75	125.50	134.25	236.80	675.70	1514.00		
03141870	0106	20010106	20160106	16	293.71	622.59	4.40	2410.00			8.32	11.10	15.60	21.75	24.70	30.65	44.60	50.60	53.00	59.95	72.80	80.90	96.20	254.00	391.20	709.90	1444.00		
03141870	0107	20010107	20160107	16	196.59	409.00	6.80	1670.00			8.76	10.37	13.80	18.50	22.00	39.00	43.20	51.80	60.00	64.70	68.00	81.55	175.90	196.75	235.40	330.55	793.60		
03141870	0108	20010108	20160108	16	114.84	154.12	9.00	551.00			9.28	10.28	13.00	16.50	19.30	30.35	35.00	49.65	61.50	66.00	67.00	74.05	125.90	138.00	197.00	304.30	437.60		
03141870	0109	20010109	20160109	16	81.98	84.47	9.20	345.00			9.41	10.32	12.60	18.25	29.70	44.15	50.60	55.25	57.00	65.75	84.80	96.30	101.40	108.00	114.80	143.65	226.00		
03141870	0110	20010110	20160110	16	80.66	70.32	9.00	236.00			9.35	11.97	14.40	18.00	28.80	44.10	48.20	49.65	58.00	72.65	87.00	95.25	99.50	111.25	152.80	186.55	208.70		
03141870	0111	20010111	20160111	16	132.87	156.73	8.80	623.00			9.01	11.24	19.00	33.00	48.70	54.65	60.60	76.95	85.50	87.40	97.80	130.25	151.50	163.00	236.20	284.35	387.10		
03141870	0112	20010112	20160112	16	278.61	705.88	8.60	2900.00			8.95	11.24	26.20	46.50	49.80	65.10	67.60	75.80	81.00	82.35	83.00	85.10	120.80	178.25	271.60	324.70	1099.60		
03141870	0113	20010113	20160113	16	214.40	435.94	8.40	1750.00			8.82	10.65	24.40	43.25	44.90	52.55	55.40	59.90	67.00	76.55	89.20	108.35	148.30	162.00	171.60	383.00	970.20		
03141870	0114	20010114	20160114	16	175.46	269.01	8.30	939.00			8.79	10.65	20.40	34.00	37.80	44.60	50.60	53.95	59.50	71.00	85.80	96.35	153.30	169.75	272.60	503.25	774.50		
03141870	0115	20010115	20160115	16	133.02	214.20	8.20	838.00			8.83	10.70	17.20	28.00	37.40	40.80	41.00	48.80	56.50	62.80	74.40	100.45	108.10	109.75	158.00	296.65	550.30		
03141870	0116	20010116	20160116	16	137.38	265.30	8.00	1090.00			9.40	11.10	16.40	24.50	29.60	34.70	36.60	49.35	56.50	63.65	79.40	94.15	113.70	116.00	117.20	209.80	552.40		
03141870	0117	20010117	20160117	16	91.50	92.05	12.00	298.00			13.40	17.85	22.20	26.00	32.10	32.95	49.80	54.00	56.50	63.20	72.40	78.65	89.70	115.75	193.60	248.55	270.70		
03141870	0118	20010118	20160118	16	112.00	116.65	12.00	346.00			16.90	19.55	20.80	23.00	27.20	37.40	49.20	54.60	59.50	64.40	71.40	91.80	139.40	210.25	257.80	299.75	334.80		
03141870	0119	20010119	20160119	16	71.50	59.02	16.00	230.00			18.10	19.00	20.60	23.75	27.90	44.05	45.80	46.00	47.50	52.15	61.00	74.60	101.80	118.50	125.40	132.40	166.30		
03141870	0120	20010120	20160120	16	58.38	47.15	16.00	200.00			17.40	18.55	20.20	24.75	33.60	38.70	39.00	40.30	41.50	43.40	48.20	57.55	66.90	86.75	95.40	100.15	132.80		
03141870	0121	20010121	20160121	16	49.75	39.83	15.00	170.00			16.40	17.00	19.00	23.75	29.00	29.00	32.20	34.30	36.50	39.05	41.60	44.60	54.80	71.00	78.40	86.30	116.80		
03141870	0122	20010122	20160122	16	48.75	34.10	14.00	130.00			15.40	18.20	21.20	23.00	23.10	23.95	28.00	29.00	34.50	40.70	46.00	62.60	72.80	75.50	79.60	88.30	106.20		
03141870	0123	20010123	20160123	16	73.00	94.74	13.00	338.00			15.10	19.30	22.80	24.25	25.00	25.00	25.80	32.50	37.50	39.35	43.00	55.10	56.80	72.00	90.80	178.75	293.90		
03141870	0124	20010124	20160124	16	73.25	75.13	12.00	263.00			14.10	17.20	19.80	21.25	22.10	22.95	34.20	38.30	43.50	48.00	52.20	69.95	86.10	91.00	147.80	187.70	212.60		
03141870	0125	20010125	20160125	16	95.62	169.56	11.00	708.00			13.80	16.10	19.00	22.00	22.40	25.80	33.20	35.00	36.50	40.45	48.80	64.50	73.00	113.75	134.80	144.95	318.10		
03141870	0126	20010126	20160126	16	73.75	93.52	10.00	370.00			13.50	15.00	17.40	23.75	32.20	33.90	34.00	35.95	37.00	43.65	57.60	64.30	69.40	73.75	84.00	148.50	265.00		
03141870	0127	20010127	20160127	16	89.62	184.52	10.00	776.00			12.80	14.55	17.80	24.25	31.20	32.90	33.80	41.15	47.50	50.70	52.80	56.15	58.70	68.75	72.60	81.55	297.20		
03141870	0128	20010128	20160128	16	59.98	76.16	9.60	336.00			12.68	14.00	17.20	23.50	28.60	33.70	42.00	46.60	48.00	48.70	50.40	52.20	55.60	63.50	67.20	68.90	149.80		
03141870	0129	20010129	20160129	16	57.27	52.37	9.40	184.00			12.62	18.40	22.80	24.50	26.20	27.90	34.40	37.30	40.50	44.05	46.20	47.00	47.00	68.00	94.80	135.45	173.50		
03141870	0130	20010130	20160130	16	96.00	110.71	14.00	375.00			19.60	22.00	23.60	28.00	34.90	42.55	43.00	43.00	46.00	49.35	60.80	104.20	107.60	113.25	128.80	233.40	357.50		
03141870	0131	20010131	20160131	16	185.94	339.10	14.00	1060.00			18.90	22.65	28.00	34.00	34.10	34.95	38.20	40.30	49.50	62.55	73.40	83.60	93.80	113.00	177.80	582.85	1039.00		
03141870	0201	20000201	20160201	17	102.13	116.71	8.20	360.00			12.84	22.40	26.00	29.50	35.00	38.00	39.40	45.70	52.00	56.50	64.20	75.10	103.60	122.00	198.40	319.00	344.00		
03141870	0202	20000202	20160202	17	140.00	176.29	8.00	692.00			13.60	19.90	28.60	34.50	40.40	47.00	49.40	60.00	69.00	75.30	96.80	123.70	141.40	178.00	249.80	329.90	437.60		
03141870	0203	20000203	20160203	17	124.81	122.58	7.70	479.00			18.34	23.80	30.40	42.50	51.40	53.80	63.00	84.10	94.00	100.30	115.40	123.90	138.00	154.50	194.60	265.40	351.80		
03141870	0204	20000204	20160204	17	126.20	141.73	7.40	519.00			17.48	29.10	37.20	42.00	56.80	76.90	79.80	83.30	86.00	86.00	98.80	103.40	106.40	111.00	147.60	272.40	460.60		
03141870	0205	20000205	20160205	17	120.72	126.53	7.20	507.00			16.64	23.20	28.60	31.50	44.40	63.30	65.60	72.40	76.00	78.70	88.60	103.60	147.40	180.50	215.60	257.60	308.60		
03141870	0206	20000206	20160206	17	179.18	321.25	7.10	1050.00			18.22	21.70	25.00	28.50	37.20	48.90	54.00	66.00	66.00	66.90	83.80	91.50	93.00	111.00	153.40	432.40	1008.40		
03141870	0207	20000207	20160207	17	125.76	209.37	7.00	794.00			20.60	24.70	26.20	28.50	34.40	41.30	45.20	58.10	59.00	63.50	67.20	69.40	77.20	90.50	105.80	240.80	584.40		
03141870	0208	20000208	20160208	17	96.11	95.29	6.80	362.00			18.96	24.10	27.40	35.00	41.00	41.90	45.20	51.10	61.00	61.90	66.00	79.60	106.00	158.00	196.80	205.80	251.60		
