site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02315500	ALL	19060601	20160208	33460	1724.00	2725.01	1.70	38000.00	10.00	23.00	51.00	88.00	125.00	173.00	234.00	304.00	398.00	509.00	659.00	826.00	1040.00	1310.00	1650.00	2140.00	2730.00	3540.00	4760.00	7080.00	12600.00
02315500	0101	19070101	20160101	91	1295.69	1981.24	12.00	9090.00		20.00	27.40	80.00	105.20	159.00	201.80	258.00	295.20	353.80	462.00	562.80	676.40	778.80	991.00	1430.00	2434.00	2580.00	4726.00	5984.00	
02315500	0102	19070102	20160102	91	1301.04	1937.87	14.00	8870.00		21.40	32.20	85.00	110.40	171.00	196.20	271.60	294.00	362.00	499.00	597.60	703.00	881.60	1040.00	1410.00	2392.00	2650.00	4764.00	6032.00	
02315500	0103	19070103	20160103	91	1344.14	1931.69	11.00	8550.00		22.20	34.20	85.00	109.40	189.00	221.60	289.20	326.80	378.80	489.00	634.80	774.00	904.40	1200.00	1540.00	2412.00	2912.00	4796.00	6054.00	
02315500	0104	19070104	20160104	91	1400.08	1992.64	11.00	8300.00		20.80	32.00	78.80	109.20	184.00	238.20	286.40	327.00	434.00	490.00	624.40	779.60	914.40	1198.00	1510.00	2472.00	3348.00	4920.00	6284.00	
02315500	0105	19070105	20160105	91	1416.05	2002.63	11.00	8320.00		20.80	30.40	73.80	108.00	184.00	240.40	278.60	345.60	468.60	496.00	598.40	778.00	902.60	1180.00	1470.00	2576.00	3608.00	4922.00	6024.00	
02315500	0106	19070106	20160106	91	1415.56	1983.62	10.00	8280.00		24.00	34.20	82.60	113.40	180.00	243.80	279.20	335.00	457.80	496.00	609.20	802.80	870.00	1174.00	1430.00	2590.00	3650.00	4930.00	5956.00	
02315500	0107	19070107	20160107	91	1427.55	1958.21	10.00	8300.00		23.80	36.40	82.40	120.20	180.00	249.40	298.20	327.00	443.40	506.00	613.40	833.80	967.20	1322.00	1470.00	2696.00	3586.00	4810.00	5944.00	
02315500	0108	19070108	20160108	91	1464.40	1955.08	10.00	8350.00		23.20	36.40	83.40	124.80	174.00	252.80	296.40	337.20	459.60	524.00	724.80	834.20	1059.20	1318.00	1880.00	2862.00	3774.00	4730.00	5896.00	
02315500	0109	19070109	20160109	91	1490.85	1948.89	11.00	8420.00		21.60	39.80	97.40	139.00	170.00	252.80	306.20	348.80	501.60	553.00	775.80	911.20	1198.00	1380.00	2240.00	2834.00	3840.00	4632.00	5686.00	
