site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
402114105350101	ALL	19951001	20151103	6045	55.43	93.01	1.60	761.00	2.15	2.80	3.86	4.60	5.70	6.40	7.50	9.00	10.00	12.00	15.00	20.00	25.00	32.00	43.00	60.00	84.00	114.00	164.40	248.00	478.08
402114105350101	0101	19960101	20150101	16	5.05	1.54	2.50	7.60			2.57	3.04	3.44	3.55	3.78	4.46	4.58	5.12	5.60	5.83	5.92	6.01	6.18	6.20	6.26	6.43	6.90		
402114105350101	0102	19960102	20150102	16	4.87	1.39	2.40	7.00			2.61	3.08	3.44	3.55	3.78	4.46	4.50	4.83	5.15	5.44	5.70	5.71	5.88	5.97	6.12	6.29	6.58		
402114105350101	0103	19960103	20150103	16	4.89	1.39	2.40	7.00			2.61	3.08	3.40	3.52	3.95	4.38	4.48	5.02	5.30	5.47	5.82	5.91	5.99	6.00	6.00	6.13	6.51		
402114105350101	0104	19960104	20150104	16	4.78	1.39	2.30	7.20			2.58	3.03	3.34	3.50	3.85	4.28	4.46	4.83	5.05	5.13	5.22	5.33	5.84	5.97	6.06	6.19	6.57		
402114105350101	0105	19960105	20150105	16	4.80	1.52	2.30	7.40			2.51	2.93	3.20	3.33	3.75	4.17	4.36	4.46	4.85	5.24	5.44	6.00	6.00	6.15	6.20	6.29	6.70		
402114105350101	0106	19960106	20150106	16	4.79	1.56	2.30	7.20			2.51	2.88	3.14	3.25	3.47	4.07	4.42	4.50	4.80	5.21	5.50	5.91	5.99	6.22	6.36	6.54	6.85		
402114105350101	0107	19960107	20150107	16	4.80	1.41	2.60	7.00			2.95	3.15	3.20	3.25	3.48	4.16	4.36	4.59	4.85	5.07	5.34	5.91	5.99	6.08	6.28	6.40	6.58		
402114105350101	0108	19960108	20150108	16	4.84	1.42	2.60	7.00			2.95	3.10	3.10	3.15	3.41	4.34	4.64	4.89	5.00	5.21	5.62	5.71	5.97	6.00	6.18	6.39	6.65		
402114105350101	0109	19960109	20150109	16	4.99	1.59	2.60	7.40			2.95	3.10	3.14	3.20	3.32	4.34	4.48	4.76	5.20	5.67	6.00	6.00	6.09	6.17	6.38	6.81	7.26		
402114105350101	0110	19960110	20150110	16	4.99	1.75	2.60	8.40			2.67	2.92	3.10	3.17	3.47	4.07	4.26	4.69	5.15	5.61	6.00	6.00	6.00	6.08	6.16	6.79	7.77		
402114105350101	0111	19960111	20150111	16	4.99	1.80	2.40	8.40			2.54	2.88	3.10	3.20	3.55	3.98	4.24	4.62	5.10	5.58	5.90	5.91	6.08	6.17	6.38	7.00	7.84		
402114105350101	0112	19960112	20150112	16	4.83	1.64	2.40	7.60			2.61	2.81	2.94	3.08	3.36	3.87	4.22	4.62	5.15	5.61	5.82	5.90	5.90	6.05	6.10	6.50	7.18		
402114105350101	0113	19960113	20150113	16	4.73	1.54	2.40	7.30			2.61	2.81	2.94	3.08	3.37	3.96	4.16	4.53	5.00	5.41	5.66	5.91	5.99	6.00	6.12	6.20	6.53		
402114105350101	0114	19960114	20150114	16	4.73	1.55	2.30	7.00			2.58	2.81	2.94	3.10	3.47	4.07	4.18	4.53	4.75	5.15	5.82	5.90	5.90	5.97	6.18	6.48	6.79		
402114105350101	0115	19960115	20150115	16	4.72	1.65	2.30	7.70			2.58	2.81	2.90	2.92	3.10	3.95	4.08	4.49	4.75	5.12	5.72	5.80	5.89	5.97	6.12	6.47	7.07		
402114105350101	0116	19960116	20150116	16	4.66	1.49	2.30	6.50			2.58	2.81	2.94	3.12	3.54	3.88	4.06	4.42	4.75	5.11	5.50	5.52	5.86	6.28	6.40	6.45	6.50		
402114105350101	0117	19960117	20150117	16	4.64	1.67	2.30	8.00			2.51	2.71	2.88	3.00	3.06	3.57	4.00	4.42	4.80	5.07	5.26	5.52	5.86	5.90	6.08	6.38	7.02		
402114105350101	0118	19960118	20150118	16	4.67	1.83	2.30	9.20			2.51	2.71	2.84	3.00	3.36	3.87	3.98	4.07	4.30	4.75	5.26	5.52	5.86	5.90	5.96	6.32	7.45		
402114105350101	0119	19960119	20150119	16	4.60	1.75	2.20	8.40			2.48	2.71	2.80	2.83	2.99	3.75	4.04	4.17	4.35	4.75	5.24	5.42	5.85	5.97	6.00	6.36	7.28		
402114105350101	0120	19960120	20150120	16	4.59	1.70	2.30	7.70			2.44	2.67	2.84	2.98	3.26	3.77	3.80	3.93	4.25	4.67	5.16	5.80	5.80	5.88	6.26	6.72	7.21		
