site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03281000	ALL	19601001	20140930	19723	789.46	1075.03	3.70	12200.00	31.00	48.00	61.00	78.00	92.00	117.00	146.00	176.00	211.00	258.00	313.00	379.00	464.00	569.00	708.00	934.00	1260.00	1790.00	2520.00	3330.00	4297.60
03281000	0101	19610101	20140101	54	1122.07	1040.27	49.00	4640.00		60.75	90.50	159.00	185.00	318.00	385.00	405.50	493.00	612.25	707.50	1060.00	1150.00	1335.00	1550.00	1660.00	1900.00	2522.50	2795.00	3000.00	
03281000	0102	19610102	20140102	54	1116.96	1053.73	50.00	4100.00		71.50	90.50	201.75	288.00	356.25	391.00	432.75	510.00	588.00	710.50	834.75	939.00	1105.00	1460.00	1822.50	1940.00	2520.00	2845.00	3505.00	
03281000	0103	19610103	20140103	54	1198.89	1167.88	49.00	4930.00		74.00	97.00	190.00	270.00	355.25	404.50	465.00	551.00	610.00	856.00	956.50	1050.00	1167.50	1570.00	1740.00	1920.00	2402.50	3070.00	3972.50	
03281000	0104	19610104	20140104	54	1369.41	1328.65	53.00	5360.00		82.50	134.50	168.75	219.00	250.00	341.00	453.75	476.00	623.50	729.00	1027.50	1500.00	1745.00	2065.00	2362.50	2450.00	3090.00	3235.00	4140.00	
03281000	0105	19610105	20140105	54	1369.11	1328.97	47.00	4310.00		79.25	131.00	151.75	190.00	292.00	430.00	462.75	550.00	645.50	749.00	916.25	1130.00	1405.00	2050.00	2737.50	2920.00	3205.00	3425.00	4117.50	
03281000	0106	19610106	20140106	54	1292.15	1221.90	43.00	4190.00		90.00	145.50	212.75	280.00	361.00	402.00	523.00	598.00	688.50	793.00	956.00	1000.00	1282.50	1590.00	1950.00	2770.00	3057.50	3440.00	3785.00	
03281000	0107	19610107	20140107	54	1348.22	1294.45	39.00	5040.00		85.75	152.50	229.25	281.00	416.75	441.00	509.75	566.00	672.75	772.00	1032.50	1160.00	1475.00	1750.00	2080.00	2500.00	3245.00	3490.00	3890.00	
03281000	0108	19610108	20140108	54	1409.07	1379.21	37.00	5120.00		82.00	129.50	180.75	272.00	328.75	419.00	489.25	640.00	695.25	887.00	1057.50	1210.00	1382.50	1870.00	2182.50	2760.00	3135.00	3495.00	4480.00	
03281000	0109	19610109	20140109	54	1336.63	1273.32	35.00	4990.00		70.00	119.00	183.00	246.00	328.75	430.50	478.50	540.00	811.25	891.00	1020.00	1160.00	1472.50	1745.00	2060.00	2830.00	3060.00	3280.00	3925.00	
03281000	0110	19610110	20140110	54	1309.74	1239.02	34.00	4280.00		82.50	143.00	210.75	237.00	315.00	362.50	459.50	520.00	640.50	724.00	908.00	959.00	1385.00	2025.00	2752.50	2840.00	3055.00	3270.00	3600.00	
03281000	0111	19610111	20140111	54	1228.17	1137.08	32.00	3690.00		114.75	185.50	221.00	234.00	306.25	364.00	491.25	543.00	583.75	722.00	1015.00	1080.00	1330.00	1450.00	1820.00	2700.00	2872.50	3290.00	3495.00	
03281000	0112	19610112	20140112	54	1189.19	1093.64	30.00	4360.00		133.50	192.00	233.75	286.00	338.50	418.50	480.50	520.00	578.25	691.00	1012.50	1210.00	1460.00	1600.00	1680.00	2000.00	2510.00	2955.00	3762.50	
03281000	0113	19610113	20140113	54	1128.24	1079.22	29.00	4450.00		109.75	152.00	282.25	320.00	350.75	380.50	472.50	486.00	593.75	639.00	737.75	956.00	1142.50	1575.00	1767.50	2040.00	2360.00	2595.00	3625.00	
03281000	0114	19610114	20140114	54	1134.70	1013.37	28.00	4210.00		90.25	133.00	235.50	286.00	334.00	366.50	424.50	693.00	703.75	789.00	910.25	1050.00	1365.00	1635.00	1775.00	2000.00	2245.00	2600.00	3407.50	
03281000	0115	19610115	20140115	54	1219.67	1102.19	27.00	4040.00		94.75	144.50	228.50	270.00	310.00	463.00	485.00	523.00	711.25	825.50	906.25	1070.00	1480.00	1705.00	1865.00	2250.00	2620.00	3010.00	3697.50	
03281000	0116	19610116	20140116	54	1362.96	1407.78	48.00	5290.00		90.75	137.50	209.25	249.00	284.00	322.00	425.50	497.00	594.00	796.00	976.25	1050.00	1260.00	1655.00	2230.00	2690.00	3450.00	3740.00	4270.00	
03281000	0117	19610117	20140117	54	1177.91	1174.52	43.00	4000.00		89.75	139.50	198.50	230.00	303.00	339.50	394.00	421.00	523.75	578.00	906.50	999.00	1205.00	1465.00	1682.50	2510.00	2902.50	3365.00	3637.50	
03281000	0118	19610118	20140118	54	1172.85	1171.82	39.00	3930.00		87.25	148.00	193.25	226.00	279.75	323.50	387.50	500.00	588.75	628.00	809.25	979.00	1197.50	1320.00	1585.00	2360.00	3010.00	3260.00	3685.00	
03281000	0119	19610119	20140119	54	1205.24	1118.51	36.00	4130.00		130.50	192.50	220.75	320.00	355.25	440.50	521.00	558.00	589.75	712.50	852.50	970.00	1285.00	1570.00	1800.00	2260.00	2850.00	3070.00	3792.50	
03281000	0120	19610120	20140120	54	1239.81	1124.78	34.00	3900.00		134.50	206.50	317.25	394.00	430.00	459.50	485.00	523.00	670.00	747.50	832.75	893.00	1130.00	1795.00	2247.50	2360.00	2622.50	3260.00	3685.00	
03281000	0121	19610121	20140121	54	1305.48	1151.38	50.00	3880.00		126.25	233.50	302.50	400.00	416.00	457.50	525.00	548.00	632.25	696.00	889.75	1180.00	1300.00	1835.00	2210.00	2720.00	3047.50	3245.00	3517.50	
03281000	0122	19610122	20140122	54	1257.52	1093.89	43.00	3870.00		121.50	214.00	272.00	300.00	401.75	443.50	473.75	564.00	683.25	811.50	897.25	1030.00	1487.50	1810.00	2217.50	2460.00	2875.00	2995.00	3502.50	
03281000	0123	19610123	20140123	54	1353.61	1260.37	38.00	4380.00		114.50	201.00	224.75	335.00	445.75	484.50	533.50	598.00	639.75	773.50	944.00	1290.00	1460.00	1640.00	1902.50	2770.00	3122.50	3690.00	3932.50	
03281000	0124	19610124	20140124	54	1337.70	1189.39	33.00	4660.00		106.75	185.50	255.00	326.00	424.25	455.50	525.75	656.00	731.50	892.00	1015.00	1100.00	1570.00	2045.00	2237.50	2430.00	2707.50	3395.00	3670.00	
03281000	0125	19610125	20140125	54	1512.11	1394.15	31.00	6470.00		126.25	208.00	250.00	283.00	398.25	506.50	623.25	709.00	767.75	933.00	1122.50	1510.00	1700.00	2205.00	2410.00	3020.00	3370.00	3540.00	3790.00	
03281000	0126	19610126	20140126	54	1479.78	1290.42	30.00	5000.00		126.25	195.50	240.25	310.00	441.00	553.50	621.00	638.00	729.25	929.50	973.00	1740.00	1937.50	2025.00	2610.00	2870.00	3245.00	3470.00	3710.00	
03281000	0127	19610127	20140127	54	1365.54	1180.72	26.00	3850.00		133.75	185.50	280.25	414.00	470.75	516.50	529.75	541.00	643.25	810.50	1037.50	1300.00	1597.50	1945.00	2332.50	2800.00	3155.00	3280.00	3635.00	
03281000	0128	19610128	20140128	54	1303.06	1289.89	27.00	4490.00		86.50	171.50	292.50	407.00	417.75	462.50	529.25	553.00	586.00	641.50	699.00	831.00	1212.50	1555.00	2007.50	2750.00	3382.50	3615.00	3895.00	
03281000	0129	19610129	20140129	54	1223.65	1190.78	28.00	4070.00		105.75	179.00	267.25	340.00	386.00	445.00	485.75	500.00	569.50	591.00	687.25	776.00	1017.50	1395.00	2272.50	2570.00	3187.50	3260.00	3400.00	
03281000	0130	19610130	20140130	54	1244.57	1159.60	28.00	3680.00		134.50	243.50	284.25	360.00	383.25	414.50	453.00	552.00	614.25	695.00	796.75	1010.00	1085.00	1505.00	2065.00	2750.00	3065.00	3345.00	3557.50	
03281000	0131	19610131	20140131	54	1370.70	1170.35	29.00	3720.00		156.50	302.50	323.00	352.00	437.00	476.00	509.00	544.00	705.75	875.50	1032.50	1200.00	1562.50	2000.00	2500.00	2720.00	3115.00	3400.00	3505.00	
03281000	0201	19610201	20140201	54	1335.54	1129.61	30.00	3800.00		191.50	291.00	387.25	404.00	412.25	459.50	508.25	548.00	707.75	833.00	974.25	1190.00	1527.50	1760.00	2545.00	2700.00	2950.00	3180.00	3517.50	
03281000	0202	19610202	20140202	54	1263.11	1086.23	38.00	3900.00		145.25	229.00	296.00	333.00	421.00	447.50	513.25	565.00	651.25	866.00	914.00	1120.00	1487.50	1810.00	1992.50	2470.00	2745.00	3105.00	3507.50	
03281000	0203	19610203	20140203	54	1290.44	1020.52	49.00	3690.00		182.50	279.00	320.50	348.00	387.75	466.50	627.25	720.00	817.75	961.50	1162.50	1290.00	1442.50	1790.00	2152.50	2280.00	2475.00	2960.00	3482.50	
03281000	0204	19610204	20140204	54	1298.43	1082.89	67.00	4370.00		171.00	274.50	314.25	319.00	471.50	513.00	566.00	669.00	820.50	917.50	953.75	1130.00	1500.00	1700.00	1977.50	2340.00	2775.00	3195.00	3365.00	
03281000	0205	19610205	20140205	54	1266.81	1092.63	87.00	5370.00		190.00	265.00	308.00	314.00	404.25	507.50	586.50	673.00	757.25	868.00	1087.50	1200.00	1327.50	1610.00	1945.00	2350.00	2522.50	2795.00	3242.50	
03281000	0206	19610206	20140206	54	1356.61	1443.87	89.00	8030.00		172.50	269.00	292.00	370.00	499.25	527.00	576.75	621.00	709.25	862.50	921.50	1060.00	1365.00	1480.00	1832.50	2200.00	2527.50	3285.00	4232.50	
03281000	0207	19610207	20140207	54	1297.85	1207.58	112.00	6230.00		152.50	214.00	311.25	412.00	498.00	515.00	588.00	651.00	769.50	844.50	962.50	1200.00	1400.00	1485.00	1612.50	2500.00	2647.50	3055.00	3722.50	
03281000	0208	19610208	20140208	54	1222.28	1016.64	120.00	3760.00		149.75	259.00	306.00	454.00	499.50	539.00	564.00	610.00	626.75	817.00	979.50	1110.00	1435.00	1650.00	1752.50	1820.00	2587.50	2955.00	3560.00	
03281000	0209	19610209	20140209	54	1358.43	1094.93	110.00	4010.00		135.25	255.50	345.75	442.00	480.75	533.50	658.50	681.00	757.50	936.50	1130.00	1270.00	1427.50	1885.00	2267.50	2660.00	2820.00	3075.00	3537.50	
03281000	0210	19610210	20140210	54	1314.74	1087.83	100.00	3620.00		168.25	230.00	265.25	369.00	403.75	478.00	514.75	596.00	760.00	848.50	1060.00	1260.00	1545.00	1945.00	2372.50	2600.00	2750.00	3055.00	3360.00	
03281000	0211	19610211	20140211	54	1295.44	1218.24	129.00	5180.00		208.25	249.00	312.00	357.00	390.75	413.50	462.75	566.00	663.25	837.00	894.75	991.00	1362.50	1645.00	1817.50	2270.00	2960.00	3325.00	4000.00	
03281000	0212	19610212	20140212	54	1264.37	1217.03	167.00	6180.00		223.00	336.00	354.75	380.00	473.25	497.00	537.00	661.00	700.00	744.00	832.00	966.00	1192.50	1425.00	1577.50	2170.00	2560.00	3225.00	3835.00	
03281000	0213	19610213	20140213	54	1302.89	1221.78	170.00	5980.00		255.25	346.00	398.25	455.00	493.75	520.00	601.25	645.00	674.00	747.00	861.50	987.00	1065.00	1380.00	1970.00	2400.00	2905.00	3140.00	3842.50	
03281000	0214	19610214	20140214	54	1288.98	1117.22	243.00	5310.00		268.75	300.50	374.50	500.00	542.50	610.50	685.00	727.00	740.00	823.00	867.50	1040.00	1180.00	1505.00	1697.50	2160.00	2630.00	3025.00	3635.00	
03281000	0215	19610215	20140215	54	1448.44	1123.47	225.00	4480.00		278.75	395.00	419.00	520.00	603.50	666.00	716.75	748.00	859.00	939.50	1085.00	1340.00	1675.00	1900.00	2207.50	2600.00	2847.50	3260.00	3902.50	
03281000	0216	19610216	20140216	54	1585.02	1475.74	205.00	8520.00		228.50	353.50	430.50	504.00	589.75	666.50	718.50	757.00	866.50	982.00	1067.50	1580.00	1757.50	2070.00	2585.00	2650.00	2982.50	3245.00	4172.50	
03281000	0217	19610217	20140217	54	1630.15	1532.03	174.00	9100.00		232.25	369.00	545.00	560.00	589.50	622.00	670.25	857.00	915.00	1135.00	1342.50	1530.00	1842.50	2080.00	2465.00	2540.00	2902.50	3565.00	4200.00	
03281000	0218	19610218	20140218	54	1522.43	1277.84	144.00	6380.00		165.75	360.00	443.00	518.00	595.50	710.50	746.50	870.00	948.00	1025.00	1240.00	1340.00	1395.00	1995.00	2202.50	2590.00	3300.00	3400.00	3942.50	
03281000	0219	19610219	20140219	54	1348.17	1092.46	160.00	3960.00		259.75	349.00	459.75	490.00	545.00	565.50	665.50	698.00	717.50	837.50	1002.25	1110.00	1347.50	1640.00	2077.50	2410.00	2952.50	3300.00	3662.50	
03281000	0220	19610220	20140220	54	1426.83	1110.13	154.00	4700.00		236.25	376.50	477.00	542.00	650.50	690.50	790.75	826.00	845.25	952.00	1062.50	1290.00	1517.50	1845.00	2002.50	2390.00	2942.50	3235.00	3765.00	
03281000	0221	19610221	20140221	54	1487.02	1249.88	170.00	5460.00		262.25	364.00	457.50	512.00	564.25	589.50	623.00	791.00	1010.00	1070.00	1137.50	1360.00	1560.00	1790.00	1970.00	2280.00	3122.50	3515.00	4262.50	
03281000	0222	19610222	20140222	54	1469.59	1238.02	170.00	5020.00		236.00	335.50	449.00	481.00	524.25	562.50	742.50	896.00	929.25	994.50	1150.00	1280.00	1430.00	1630.00	2075.00	2720.00	3152.50	3365.00	4560.00	
