site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07043500	ALL	19451001	20160404	24338	554.43	1042.26	3.00	11700.00	35.00	57.00	74.00	88.00	100.00	112.00	127.00	145.00	162.00	184.00	209.00	235.00	267.00	310.00	360.00	446.00	592.00	840.00	1340.00	2440.00	5700.00
07043500	0101	19460101	20160101	67	978.91	1498.96	60.00	7260.00		76.80	105.20	117.20	130.20	182.00	215.20	229.60	264.80	302.00	355.00	406.00	504.40	669.80	910.80	1230.00	1284.00	1700.00	3006.00	4960.00	
07043500	0102	19460102	20160102	67	853.54	1207.86	64.00	5400.00		75.80	100.40	109.80	131.60	195.00	213.20	229.80	280.80	307.00	342.00	409.20	479.80	600.60	804.20	912.00	1152.00	1654.00	2462.00	4532.00	
07043500	0103	19460103	20160103	67	868.76	1062.63	62.00	4120.00		75.40	101.80	117.60	174.00	219.00	229.80	272.40	279.20	312.00	372.00	431.40	495.40	653.20	820.40	1030.00	1516.00	2178.00	2690.00	3486.00	
07043500	0104	19460104	20160104	67	979.46	1415.86	64.00	7180.00		73.80	98.40	114.40	181.20	208.00	229.60	264.80	291.20	329.20	349.00	390.40	470.20	590.40	701.60	1480.00	1746.00	2396.00	2608.00	4454.00	
07043500	0105	19460105	20160105	67	947.06	1388.94	64.00	6630.00		76.00	98.40	113.80	162.60	195.00	232.20	257.40	274.60	303.60	363.00	470.60	502.20	544.60	713.60	1180.00	1356.00	2044.00	2476.00	4640.00	
07043500	0106	19460106	20160106	67	927.76	1456.81	62.00	6630.00		77.60	102.20	119.20	150.80	199.00	216.40	249.60	272.60	310.00	347.00	383.20	451.20	602.40	761.00	916.00	1140.00	1448.00	2640.00	5382.00	
07043500	0107	19460107	20160107	67	740.97	1085.79	66.00	5980.00		77.80	101.00	117.40	140.60	197.00	230.80	250.20	279.00	294.20	319.00	343.00	367.80	460.40	629.20	752.00	909.60	1332.00	2198.00	3418.00	
07043500	0108	19460108	20160108	67	665.21	955.82	72.00	5760.00		80.00	104.60	118.80	150.40	188.00	220.20	241.40	258.40	277.40	301.00	346.40	357.60	463.20	569.00	680.00	817.00	1094.00	1808.00	2752.00	
07043500	0109	19460109	20160109	67	694.91	1085.74	64.00	5840.00		80.40	105.60	118.80	164.00	194.00	208.80	229.20	251.20	282.20	311.00	343.40	377.80	438.80	482.20	498.00	777.60	1158.00	1872.00	3734.00	
07043500	0110	19460110	20160110	67	733.06	1231.48	64.00	6560.00		79.80	104.00	134.00	167.00	186.00	195.60	218.40	263.80	274.00	297.00	323.80	382.00	436.40	531.80	672.00	893.60	1188.00	1484.00	3900.00	
07043500	0111	19460111	20160111	67	740.96	1222.75	59.00	6410.00		80.20	101.00	134.40	156.60	181.00	190.80	218.60	251.80	265.00	274.00	332.80	351.40	430.40	546.20	651.00	821.40	1442.00	1738.00	3508.00	
07043500	0112	19460112	20160112	67	624.66	996.51	67.00	6480.00		80.80	96.00	135.40	153.60	179.00	192.80	218.60	247.20	257.40	280.00	318.20	330.80	413.60	507.00	652.00	726.40	1079.60	1278.00	3086.00	
07043500	0113	19460113	20160113	67	698.24	1172.89	67.00	6850.00		89.00	101.60	141.00	162.00	178.00	205.60	224.80	240.60	250.00	271.00	304.20	361.20	506.00	544.60	634.00	827.80	1126.60	1770.00	2712.00	
07043500	0114	19460114	20160114	67	825.76	1526.60	69.00	6850.00		86.60	106.80	132.00	167.80	186.00	206.80	224.00	235.60	250.60	265.00	291.40	410.40	475.00	483.60	582.00	667.60	932.20	2288.00	5394.00	
07043500	0115	19460115	20160115	67	831.84	1574.96	67.00	8200.00		87.60	114.80	145.60	164.00	182.00	196.80	209.60	229.80	243.40	265.00	280.80	356.00	386.20	413.40	469.00	717.00	1117.80	2464.00	5080.00	
07043500	0116	19460116	20160116	67	756.94	1436.01	67.00	7990.00		86.80	111.80	143.20	175.00	181.00	192.00	208.00	230.40	246.40	266.00	293.20	341.20	370.40	406.00	502.00	742.40	1148.00	1984.00	4284.00	
07043500	0117	19460117	20160117	67	720.39	1260.97	67.00	6750.00		85.00	112.60	142.80	168.60	180.00	187.60	214.40	229.00	251.60	273.00	328.40	349.60	379.40	452.00	579.00	771.60	1002.20	2072.00	3324.00	
07043500	0118	19460118	20160118	67	690.57	1099.59	64.00	5690.00		87.40	113.60	154.20	167.20	179.00	205.40	219.20	243.80	272.40	316.00	360.40	405.80	418.40	450.40	597.00	698.80	1224.00	1696.00	3848.00	
07043500	0119	19460119	20160119	67	683.91	1046.67	66.00	5120.00		90.40	116.00	159.40	172.20	189.00	215.80	226.00	250.20	275.00	305.00	343.60	368.80	391.60	484.00	583.00	828.00	1030.60	1724.00	3620.00	
07043500	0120	19460120	20160120	67	727.45	1161.53	67.00	6000.00		91.60	139.60	157.20	174.60	198.00	209.20	229.40	260.20	272.00	295.00	340.00	392.20	420.40	460.80	560.00	657.00	998.00	2170.00	3946.00	
07043500	0121	19460121	20160121	67	719.40	961.34	67.00	5190.00		96.80	144.80	158.00	172.60	200.00	214.80	233.20	260.20	269.20	312.00	337.00	378.40	431.20	523.20	662.00	1044.00	1882.00	2314.00	2592.00	
07043500	0122	19460122	20160122	67	907.57	1432.21	69.00	8870.00		97.60	144.00	151.60	169.20	190.00	225.00	236.00	251.60	264.60	290.00	318.60	357.00	399.20	598.40	1100.00	1732.00	2290.00	2634.00	3830.00	
07043500	0123	19460123	20160123	67	974.63	1692.23	69.00	9910.00		96.60	130.00	155.20	169.20	181.00	208.60	236.80	253.60	266.80	299.00	333.40	391.00	462.80	662.00	961.00	1378.00	1680.00	2946.00	4918.00	
07043500	0124	19460124	20160124	67	1071.48	1822.53	73.00	9320.00		93.40	127.40	152.80	170.00	191.00	239.40	245.60	251.80	258.80	318.00	346.40	391.60	508.40	628.20	1070.00	1558.00	2128.00	3296.00	5500.00	
07043500	0125	19460125	20160125	67	973.37	1652.39	78.00	8270.00		91.80	127.40	150.60	166.80	183.00	229.20	239.80	262.40	299.60	331.00	363.40	415.20	501.20	679.60	1000.00	1224.00	2056.00	2412.00	5788.00	
07043500	0126	19460126	20160126	67	883.84	1323.58	73.00	6630.00		102.40	128.40	140.80	164.80	180.00	214.00	243.80	267.20	287.40	327.00	379.40	443.00	541.80	747.00	1070.00	1394.00	1724.00	2168.00	4244.00	
07043500	0127	19460127	20160127	67	770.12	1124.65	72.00	6200.00		100.40	120.00	147.60	171.20	180.00	206.80	230.80	249.80	272.00	307.00	344.40	370.80	444.80	614.80	839.00	1246.00	1472.00	2054.00	3470.00	
07043500	0128	19460128	20160128	67	660.39	1008.27	72.00	6200.00		92.20	119.20	140.00	164.20	194.00	212.80	238.40	248.20	264.00	303.00	319.40	341.00	371.60	478.40	650.00	861.40	1200.00	1884.00	2600.00	
07043500	0129	19460129	20160129	67	637.85	996.92	72.00	5980.00		93.40	119.80	129.40	168.60	198.00	224.20	246.60	262.80	288.80	314.00	333.80	384.80	430.20	496.40	589.00	657.00	873.40	1748.00	2680.00	
07043500	0130	19460130	20160130	67	628.55	1033.50	74.00	6000.00		92.40	119.80	142.40	179.40	211.00	228.00	246.80	259.40	273.00	298.00	339.00	384.20	428.20	485.00	550.00	673.80	954.00	1458.00	2420.00	
07043500	0131	19460131	20160131	67	687.34	1302.89	76.00	7700.00		93.40	111.20	141.20	175.20	210.00	223.60	242.20	251.00	270.80	300.00	320.40	367.60	405.00	429.20	439.00	627.00	728.40	1420.00	3660.00	
07043500	0201	19460201	20160201	67	831.72	1617.71	96.00	8500.00		105.60	119.60	154.20	173.40	198.00	222.40	244.60	268.60	291.60	311.00	339.40	360.00	369.00	387.20	500.00	741.60	894.80	1812.00	5592.00	
07043500	0202	19460202	20160202	67	978.40	1583.58	92.00	8500.00		110.00	142.40	170.40	203.00	218.00	228.20	256.60	300.00	317.80	340.00	351.80	392.40	593.00	688.80	821.00	1140.00	1674.00	3424.00	4986.00	
07043500	0203	19460203	20160203	67	1036.64	1676.57	90.00	8290.00		105.40	141.40	169.00	203.40	218.00	231.20	254.40	282.20	304.60	330.00	346.80	417.80	514.80	769.20	1100.00	1460.00	1780.00	3128.00	5408.00	
