site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01671020	0111	19800111	20150111	36	391.83	349.28	60.00	1680.00		62.55	66.10	71.10	78.60	85.50	171.80	197.05	246.20	281.10	296.50	320.95	354.40	399.80	549.40	601.25	685.40	728.30	816.00	1110.50	
01671020	0112	19800112	20150112	36	523.47	718.97	58.00	3490.00		63.10	65.40	71.20	76.60	91.25	103.50	182.40	240.60	260.40	325.50	344.95	380.80	418.75	456.40	524.75	651.20	970.55	1413.00	2674.00	
01671020	0113	19800113	20150113	36	558.33	879.87	56.00	4770.00		59.40	65.40	69.10	74.80	100.50	119.90	172.10	220.20	245.00	262.00	289.55	330.60	362.15	393.00	544.25	793.40	1213.50	1596.00	2415.50	
01671020	0114	19800114	20150114	36	453.56	607.72	54.00	3160.00		59.95	64.80	70.55	75.40	103.00	115.70	170.45	210.00	231.80	254.50	265.05	309.20	326.25	390.50	493.25	723.40	911.65	1217.00	1902.00	
01671020	0115	19800115	20150115	36	523.11	866.30	52.00	4570.00		63.05	67.40	75.95	96.80	111.75	119.00	127.55	161.60	188.95	222.00	257.20	318.60	361.45	420.50	482.25	675.00	872.35	1369.00	2810.50	
01671020	0116	19800116	20150116	36	510.92	748.66	49.00	3370.00		62.60	65.70	75.25	93.20	112.25	141.40	146.90	179.20	245.20	276.00	295.70	356.00	389.35	494.40	583.75	633.80	711.45	1316.30	2715.50	
01671020	0117	19800117	20150117	36	504.64	596.24	49.00	2200.00		61.75	66.40	77.50	88.60	99.25	114.10	144.85	208.00	254.80	295.00	361.70	396.40	408.05	450.40	531.50	597.80	1423.00	1660.00	2055.50	
01671020	0118	19800118	20150118	36	430.81	438.97	47.00	2000.00		60.60	72.10	83.80	101.80	107.50	121.40	144.00	163.00	193.10	257.50	351.80	398.80	466.95	589.90	659.50	702.20	819.55	1018.00	1575.00	
01671020	0119	19800119	20150119	36	535.86	784.25	46.00	3600.00		62.15	76.50	78.55	90.40	102.00	108.90	175.90	212.40	238.95	317.00	422.90	459.20	535.40	633.10	662.00	695.80	724.35	887.30	3489.50	
01671020	0120	19800120	20150120	36	707.00	1250.01	56.00	6850.00		68.75	78.00	82.00	85.60	101.25	105.30	143.60	288.00	319.90	404.50	460.05	549.80	569.70	602.80	620.50	637.00	864.50	1799.00	3747.50	
01671020	0121	19800121	20150121	36	695.50	1172.20	58.00	6100.00		73.30	77.00	78.55	82.40	95.75	108.10	112.80	295.00	328.15	359.00	377.00	433.40	469.85	499.50	641.25	702.20	1323.00	1867.00	4026.00	
01671020	0122	19800122	20150122	36	489.92	614.90	60.00	2710.00		68.50	73.40	81.75	91.40	94.25	106.40	111.90	306.80	336.75	352.50	370.00	405.60	421.55	469.90	521.75	611.00	749.75	1160.90	2506.00	
01671020	0123	19800123	20150123	36	460.75	464.31	60.00	1890.00		60.85	71.00	77.20	81.80	87.25	128.80	237.40	282.20	303.65	316.00	339.45	350.60	409.35	461.20	570.50	799.60	1102.50	1153.00	1728.50	
01671020	0124	19800124	20150124	36	466.69	678.53	58.00	4110.00		58.85	71.20	78.10	98.40	127.50	226.70	249.15	303.00	313.65	318.00	331.35	341.20	437.40	451.30	492.50	565.60	762.80	940.60	1509.00	
01671020	0125	19800125	20150125	36	465.56	573.28	59.00	3400.00		60.70	76.10	84.05	104.00	124.50	272.40	282.65	294.80	300.65	316.50	326.10	340.60	451.00	490.70	617.00	696.60	722.95	903.80	1479.00	
01671020	0126	19800126	20150126	36	515.72	585.22	59.00	2220.00		59.85	74.40	95.10	107.40	138.50	152.40	161.70	279.40	293.95	305.00	368.85	409.80	493.55	576.00	606.25	687.20	751.35	1865.00	2092.50	
01671020	0127	19800127	20150127	36	468.75	541.02	55.00	2540.00		55.85	71.60	80.50	97.60	133.50	145.70	201.80	255.80	280.55	297.50	320.30	395.00	400.60	479.70	550.25	626.00	831.25	1199.00	2089.50	
01671020	0128	19800128	20150128	36	520.08	705.34	54.00	3120.00		54.00	75.40	95.85	129.20	136.25	158.40	206.60	270.00	285.65	289.50	313.05	342.80	390.60	476.90	559.50	657.00	937.25	1149.00	3111.50	
01671020	0129	19800129	20150129	36	574.53	1123.81	53.00	6690.00		54.70	70.70	92.60	120.80	132.50	158.20	213.20	237.60	257.35	274.50	287.80	322.60	431.05	471.70	522.25	644.60	824.40	1165.00	2678.00	
01671020	0130	19800130	20150130	36	526.19	1148.32	51.00	6920.00		55.25	67.70	92.15	116.80	126.25	131.60	177.35	237.20	259.60	270.00	281.55	293.00	322.50	336.50	418.75	525.20	716.95	903.70	2576.50	
01671020	0131	19800131	20150131	36	399.08	564.91	50.00	3420.00		59.35	69.90	76.65	97.80	118.25	139.20	141.95	243.00	264.30	269.50	281.10	310.60	372.00	415.20	490.00	604.00	678.30	755.10	1174.30	
01671020	0201	19800201	20150201	36	373.33	331.41	53.00	1790.00		65.75	79.20	85.85	110.80	127.00	150.30	237.55	261.00	271.85	287.50	296.25	343.00	423.05	490.90	506.00	569.00	676.75	741.30	1016.50	
01671020	0202	19800202	20150202	36	392.25	411.43	54.00	2190.00		70.15	80.70	93.30	118.20	148.25	229.20	243.35	271.60	286.00	309.50	316.10	328.80	351.30	404.00	440.75	507.00	517.40	778.20	1612.00	
01671020	0203	19800203	20150203	36	487.36	528.06	55.00	2830.00		70.30	85.90	102.05	115.40	216.50	242.30	276.80	291.60	310.70	336.50	399.00	414.20	436.35	443.00	523.75	568.20	897.05	1286.00	1614.50	
01671020	0204	19800204	20150204	36	636.19	770.44	57.00	3640.00		70.60	84.20	91.65	110.40	190.75	215.80	253.35	292.20	351.75	413.50	436.70	455.00	515.30	558.00	603.75	826.00	1564.00	1718.00	2671.00	
01671020	0205	19800205	20150205	36	754.28	1177.69	58.00	6390.00		66.50	89.10	95.50	144.80	175.25	231.90	244.75	276.80	367.30	396.50	505.90	553.60	667.25	708.10	728.50	749.80	1392.00	1589.00	4061.00	
01671020	0206	19800206	20150206	36	701.78	1479.75	59.00	9070.00		64.95	91.50	94.65	117.40	140.25	200.20	251.30	277.00	292.35	419.00	468.45	505.80	584.25	652.90	735.00	770.20	899.75	1198.00	2567.50	
01671020	0207	19800207	20150207	36	657.06	1173.63	68.00	6680.00		69.70	83.70	100.60	123.00	195.00	212.70	238.90	266.60	312.40	340.00	404.80	440.80	496.75	554.40	638.25	696.00	752.30	1281.00	3713.50	
01671020	0208	19800208	20150208	36	539.36	769.97	70.00	3860.00		78.50	81.70	96.75	140.00	174.25	231.10	235.80	258.80	305.35	342.50	371.20	387.60	430.05	486.90	557.00	667.20	771.15	915.20	3222.50	
01671020	0209	19800209	20150209	36	467.56	520.49	68.00	2760.00		77.35	82.70	93.10	117.20	146.50	234.40	257.00	266.40	293.95	305.50	339.60	376.40	427.55	466.80	537.00	656.80	719.05	1161.00	1723.00	
01671020	0210	19800210	20150210	36	444.53	384.14	66.00	1680.00		70.25	79.80	100.20	138.80	190.00	232.30	257.30	270.00	293.95	317.00	357.25	404.40	422.10	526.80	643.75	713.20	782.35	917.90	1586.50	
01671020	0211	19800211	20150211	36	457.11	420.60	65.00	1740.00		68.40	81.20	108.95	120.40	161.50	232.20	250.60	268.20	293.75	314.50	344.65	400.40	421.25	463.90	586.25	706.00	858.75	1281.00	1536.00	
01671020	0212	19800212	20150212	36	464.14	408.20	62.00	1940.00		65.40	81.10	96.95	159.60	222.00	237.60	251.55	273.80	291.15	316.00	384.00	424.00	517.15	579.40	630.25	736.00	785.60	908.00	1634.00	
01671020	0213	19800213	20150213	36	524.86	505.25	62.00	2390.00		62.00	84.80	93.00	142.00	160.25	192.60	236.95	273.40	294.90	358.50	418.85	485.60	623.20	702.00	707.75	740.20	911.90	1343.00	1676.00	
01671020	0214	19800214	20150214	36	494.61	459.93	60.00	2350.00		61.70	82.00	104.50	127.40	176.00	243.20	273.45	302.60	309.65	352.50	417.45	481.80	553.00	655.00	687.25	740.00	777.05	950.00	1610.50	
01671020	0215	19800215	20150215	36	619.17	1129.74	57.00	6920.00		67.20	82.60	94.80	138.40	224.25	262.20	279.65	305.00	367.30	397.00	429.50	452.00	468.85	566.20	596.25	641.00	806.35	1031.80	2347.00	
01671020	0216	19800216	20150216	36	696.75	1366.56	55.00	8280.00		72.85	82.80	95.65	104.00	182.50	224.80	261.85	279.00	323.85	377.00	415.60	442.40	537.15	580.50	664.25	882.40	1060.00	1233.00	2908.00	
01671020	0217	19800217	20150217	36	585.31	754.06	57.00	4350.00		68.90	82.90	98.40	169.80	193.50	234.20	283.90	321.00	393.50	430.00	455.20	505.00	528.05	572.30	655.75	713.00	847.80	1259.00	2276.00	
01671020	0218	19800218	20150218	36	616.58	833.65	56.00	4640.00		68.75	89.20	100.10	128.40	196.50	234.00	277.15	308.40	331.00	371.00	425.05	470.40	544.55	616.30	654.75	705.00	1002.15	1551.00	2540.50	
01671020	0219	19800219	20150219	36	626.28	1004.40	53.00	5900.00		66.60	88.10	111.40	149.20	188.50	230.50	275.30	280.40	308.40	324.00	357.40	390.80	564.40	626.90	688.00	748.00	787.35	1605.00	2457.50	
01671020	0220	19800220	20150220	36	581.83	676.74	54.00	3510.00		69.30	94.70	121.65	178.60	208.25	273.30	278.85	290.40	310.90	347.00	360.80	428.00	489.85	568.40	650.25	759.40	1150.90	1486.00	2133.00	
01671020	0221	19800221	20150221	36	596.72	641.94	55.00	2340.00		67.75	89.10	124.10	204.80	246.50	265.40	275.65	283.20	292.25	322.00	340.95	415.80	562.30	581.50	619.00	740.80	1446.00	1941.00	2297.50	
01671020	0222	19800222	20150222	36	590.67	573.70	54.00	1960.00		66.75	83.70	104.10	151.20	232.50	253.60	279.40	310.20	321.30	335.50	362.15	430.60	563.25	658.10	669.00	1086.40	1447.50	1750.00	1926.00	
01671020	0223	19800223	20150223	36	728.11	1149.21	53.00	6810.00		68.30	83.70	102.80	193.40	228.25	267.80	296.80	330.60	351.35	375.00	412.75	466.40	589.55	693.10	853.75	1040.00	1261.50	1411.00	2798.00	
01671020	0224	19800224	20150224	36	888.78	1379.38	53.00	6150.00		68.30	85.80	116.90	193.20	246.50	292.00	302.45	310.20	326.05	371.50	438.35	471.40	569.65	671.40	756.00	1056.80	1692.00	2421.00	5504.00	
01671020	0225	19800225	20150225	36	804.17	1254.06	52.00	5430.00		72.40	83.80	127.20	214.80	259.25	267.00	277.90	294.20	302.30	357.50	433.75	448.00	483.45	598.40	768.00	907.60	1331.00	2088.00	5379.00	
01671020	0226	19800226	20150226	36	590.94	754.59	52.00	3330.00		76.65	88.60	116.10	169.80	234.00	243.40	261.70	277.40	289.45	358.50	408.20	453.60	488.70	542.60	632.25	683.20	776.45	1595.00	3270.50	
01671020	0227	19800227	20150227	36	502.31	510.55	50.00	2140.00		76.35	86.90	109.55	190.00	232.00	243.10	266.80	285.20	315.45	334.00	346.05	436.60	481.45	492.70	540.00	664.80	742.25	1440.00	2114.50	
01671020	0228	19800228	20150228	36	405.00	254.47	50.00	1050.00		77.20	93.40	117.40	178.80	245.50	255.40	275.60	286.60	307.50	352.00	412.40	437.20	462.30	500.40	530.00	607.20	719.10	791.60	1007.50	
01671020	0229	19800229	20120229	9	425.33	226.13	93.00	707.00			93.00	131.00	169.00	214.50	260.00	267.50	275.00	399.50	524.00	551.50	579.00	580.00	581.00	610.50	640.00	673.50	707.00		
01671020	0301	19800301	20150301	36	498.67	461.53	45.00	1970.00		79.85	96.30	152.60	215.20	233.00	253.00	263.90	272.60	295.10	326.00	402.45	429.20	483.50	557.10	572.25	643.20	833.70	1283.00	1868.00	
01671020	0302	19800302	20150302	36	549.39	553.32	46.00	2730.00		80.85	97.40	162.75	206.20	219.00	254.50	275.15	286.20	292.60	363.00	433.50	462.00	503.80	583.10	590.50	827.00	1046.65	1264.00	2050.00	
01671020	0303	19800303	20150303	36	711.86	998.94	85.00	5490.00		85.85	93.00	129.20	220.40	254.75	273.90	282.95	299.20	325.55	375.00	402.10	465.60	482.75	528.60	610.00	1082.80	1509.00	1965.00	2719.00	
01671020	0304	19800304	20150304	36	690.67	1108.66	85.00	6220.00		85.85	88.80	104.40	203.00	242.50	255.00	260.70	278.20	288.90	362.00	410.60	475.60	498.55	591.80	633.00	827.60	953.60	1578.00	3279.00	
01671020	0305	19800305	20150305	36	740.64	1427.67	81.00	8010.00		83.55	100.70	187.35	241.00	261.00	269.70	295.95	305.00	316.95	352.50	388.20	418.20	459.10	542.10	612.50	657.20	693.00	1263.40	4559.00	
01671020	0306	19800306	20150306	36	822.67	1662.07	88.00	9900.00		89.70	112.10	216.75	245.20	256.00	268.60	276.85	287.00	339.20	382.00	463.50	472.00	534.65	568.70	631.75	796.00	1102.50	1587.00	4052.00	
01671020	0307	19800307	20150307	36	764.25	1101.33	73.00	6100.00		106.15	151.40	217.90	252.80	268.50	277.80	311.55	322.40	356.50	393.00	446.70	485.60	622.55	663.70	732.00	849.80	1348.50	1698.00	3516.00	
01671020	0308	19800308	20150308	36	655.19	685.96	66.00	3020.00		96.60	124.30	153.40	246.60	251.00	266.30	292.25	335.60	369.80	411.00	481.65	569.40	614.00	684.30	732.50	982.40	1166.00	1560.00	2926.50	
01671020	0309	19800309	20150309	36	675.03	677.48	68.00	3450.00		90.95	114.00	130.40	183.80	239.00	263.10	358.80	364.00	387.75	446.50	525.85	585.80	676.65	694.40	825.00	1132.00	1428.50	1597.00	2013.50	
01671020	0310	19800310	20150310	36	696.08	843.90	63.00	3900.00		76.60	93.10	125.25	179.60	223.50	274.20	329.65	361.60	364.30	415.00	505.15	548.20	639.80	655.00	745.25	944.00	1140.00	1641.00	3543.00	
01671020	0311	19800311	20150311	36	687.94	718.93	60.00	2660.00		74.45	107.90	132.50	158.40	202.25	268.20	312.25	355.20	389.45	430.00	499.40	581.20	619.10	668.70	721.75	990.80	1613.50	2102.00	2592.00	
01671020	0312	19800312	20150312	36	507.83	462.51	59.00	2150.00		70.90	88.10	107.60	157.80	187.25	263.10	301.05	350.80	366.25	388.50	455.20	475.00	570.75	649.00	692.00	704.60	757.55	892.00	2039.50	
01671020	0313	19800313	20150313	36	489.19	400.67	61.00	2050.00		76.30	86.50	123.55	163.60	227.75	261.70	296.00	329.60	350.25	420.50	454.70	465.20	481.45	575.00	671.25	686.40	803.65	1104.00	1319.00	
01671020	0314	19800314	20150314	36	553.94	623.23	63.00	3040.00		79.15	118.60	151.40	191.00	238.25	258.60	292.45	300.80	322.25	413.50	442.35	478.60	524.20	590.30	660.25	702.20	728.50	998.30	2759.50	
01671020	0315	19800315	20150315	36	562.14	525.43	62.00	2280.00		81.55	123.80	162.15	208.20	246.75	255.30	290.30	308.60	328.30	451.00	500.20	555.80	628.35	638.60	671.00	696.60	751.50	1354.00	2186.50	
01671020	0316	19800316	20150316	36	578.58	668.42	60.00	3410.00		80.40	120.50	140.10	218.60	253.25	260.00	291.80	338.40	388.55	458.50	524.55	548.00	562.65	606.60	630.50	648.20	701.00	981.10	2891.50	
01671020	0317	19800317	20150317	36	626.17	806.61	61.00	4560.00		82.25	127.60	142.60	179.20	250.00	286.20	324.00	370.40	387.65	410.50	483.65	540.60	566.65	585.30	628.00	671.60	788.50	1355.00	2673.00	
01671020	0318	19800318	20150318	36	682.83	894.22	80.00	4540.00		84.25	116.20	140.35	226.80	269.00	279.20	317.10	326.40	445.15	486.00	491.40	518.20	555.70	592.40	662.25	745.40	838.90	1598.00	3486.00	
01671020	0319	19800319	20150319	36	687.17	794.70	82.00	3320.00		89.65	112.40	145.10	185.60	238.25	275.80	315.70	371.40	419.25	470.00	481.80	529.20	555.35	592.60	711.00	808.00	1132.00	2033.00	3073.50	
01671020	0320	19800320	20150320	36	697.92	776.41	82.00	3890.00		88.80	115.60	142.65	205.60	238.25	267.00	303.55	423.40	454.95	493.00	538.55	561.20	593.30	658.60	704.25	752.20	1391.00	1932.00	2487.50	
01671020	0321	19800321	20150321	36	833.89	1236.26	83.00	5580.00		89.80	118.20	134.20	197.20	254.75	281.10	295.75	330.00	444.45	499.50	556.45	588.40	650.35	663.30	714.50	900.20	1250.70	1989.00	5410.00	
01671020	0322	19800322	20150322	36	989.11	1615.14	82.00	8240.00		85.40	117.60	151.45	209.00	253.50	268.00	305.45	316.40	439.10	477.00	533.75	596.20	653.40	696.20	714.50	1332.80	1847.00	2347.00	5996.00	
01671020	0323	19800323	20150323	36	731.94	980.55	76.00	5490.00		82.80	103.80	156.50	215.80	252.25	274.60	343.65	405.40	437.75	475.00	514.85	525.60	539.75	614.40	692.25	856.40	1343.15	1990.00	2625.50	
01671020	0324	19800324	20150324	36	598.64	553.08	70.00	2710.00		81.90	97.70	107.20	214.20	254.50	277.10	287.50	374.80	417.40	453.50	484.60	534.80	592.55	725.70	773.50	842.40	933.65	1568.00	1877.00	
01671020	0325	19800325	20150325	36	608.72	630.12	65.00	3210.00		79.45	93.80	138.80	167.60	224.50	259.00	281.75	310.40	381.80	452.00	492.50	527.40	617.80	642.00	737.50	855.60	1036.70	1489.00	2215.50	
01671020	0326	19800326	20150326	36	595.39	681.57	61.00	3390.00		76.30	92.70	122.70	204.00	251.25	275.20	293.60	320.80	347.95	398.00	403.05	437.00	568.45	641.80	692.00	709.60	1012.95	1276.00	2752.50	
01671020	0327	19800327	20150327	36	535.64	537.29	70.00	3070.00		75.95	96.30	162.95	213.80	233.00	266.90	275.95	290.60	308.05	346.00	407.05	524.40	618.75	675.40	728.50	787.20	842.30	947.50	1650.50	
01671020	0328	19800328	20150328	36	697.47	899.72	78.00	4250.00		82.25	97.00	145.55	180.00	246.00	276.60	300.05	360.00	379.55	406.00	435.40	502.40	550.95	680.90	717.00	775.20	1057.00	1861.00	3264.00	
01671020	0329	19800329	20150329	36	1204.03	2134.37	77.00	10300.00		78.70	96.70	150.80	209.80	277.25	293.80	350.85	371.80	385.65	442.50	493.75	569.40	608.05	693.10	791.25	1652.00	2468.50	3205.00	8234.50	
01671020	0330	19800330	20150330	36	1374.75	2457.73	73.00	10900.00		84.90	96.00	162.80	257.20	292.50	370.40	376.85	422.00	444.05	477.50	505.40	537.60	562.05	1067.70	1390.00	2082.00	2519.00	2891.00	10645.00	
01671020	0331	19800331	20150331	36	1120.61	1710.77	76.00	7710.00		88.75	124.50	149.20	222.80	261.25	329.60	344.50	367.00	405.05	438.50	491.45	620.40	852.50	923.50	1358.00	1536.00	2026.00	2851.00	6987.50	
01671020	0401	19800401	20150401	36	796.06	918.59	77.00	3770.00		97.40	113.60	179.60	252.00	286.50	334.40	342.75	352.60	379.25	433.00	453.75	513.00	694.60	845.70	867.25	1217.20	1477.50	2173.00	3710.50	
01671020	0402	19800402	20150402	36	661.44	679.18	75.00	3070.00		97.95	114.10	168.30	226.60	245.00	282.30	285.95	318.80	350.30	417.00	445.80	510.40	605.65	683.70	845.75	1056.80	1216.00	1705.00	2577.00	
01671020	0403	19800403	20150403	36	635.25	732.42	72.00	3850.00		95.80	122.30	153.90	196.80	235.75	245.30	278.35	287.80	343.85	389.00	420.70	443.20	583.60	695.20	730.50	824.40	1190.00	1596.00	2354.00	
01671020	0404	19800404	20150404	36	572.25	592.81	66.00	2910.00		90.65	117.90	152.80	213.00	238.50	261.70	292.20	298.40	335.15	378.00	406.40	471.00	528.85	624.20	659.75	755.20	873.05	1609.00	2119.50	
01671020	0405	19800405	20150405	36	577.69	671.81	60.00	3680.00		89.75	115.80	129.55	194.00	228.75	263.90	281.00	304.00	356.30	398.00	469.05	489.20	514.45	589.90	649.25	762.00	820.70	1166.60	2226.50	
01671020	0406	19800406	20150406	36	527.03	598.96	56.00	3540.00		98.50	118.70	159.80	205.20	228.00	258.00	270.80	275.20	296.05	331.00	413.65	507.40	607.00	634.10	649.50	721.40	736.40	815.00	1874.00	
01671020	0407	19800407	20150407	36	479.78	413.67	57.00	1950.00		94.40	123.70	143.75	182.60	229.50	254.00	260.65	269.80	290.85	391.00	485.10	505.00	526.30	569.00	590.75	663.00	728.80	835.80	1865.00	
01671020	0408	19800408	20150408	36	529.36	509.24	51.00	1700.00		98.60	113.60	134.20	141.00	168.25	224.70	245.25	258.60	286.85	320.00	344.00	446.60	538.05	557.90	604.00	704.00	1478.00	1574.00	1657.50	
01671020	0409	19800409	20150409	36	461.19	373.57	53.00	1530.00		92.95	108.00	114.55	138.40	171.50	223.50	237.50	257.00	273.15	325.00	360.45	470.60	535.35	603.20	683.50	781.00	911.95	959.80	1453.50	
01671020	0410	19800410	20150410	36	517.78	507.30	55.00	2080.00		88.15	99.90	109.40	125.20	149.00	167.40	240.65	263.00	300.20	338.00	379.75	444.00	511.85	652.70	697.00	724.40	904.95	1511.00	1808.00	
01671020	0411	19800411	20150411	36	570.39	881.80	54.00	4480.00		80.35	93.80	99.55	112.80	123.25	155.40	261.85	271.80	304.20	319.00	343.15	405.40	428.40	477.40	553.75	610.60	718.15	1261.90	3120.00	
01671020	0412	19800412	20150412	36	517.11	742.32	52.00	3550.00		76.65	98.10	100.10	105.60	117.75	234.00	253.00	270.80	290.75	308.00	339.40	346.00	384.60	462.80	484.50	552.20	625.10	1228.50	2691.50	
01671020	0413	19800413	20150413	36	464.72	523.97	50.00	2250.00		78.05	100.40	109.10	122.40	137.00	210.80	249.75	280.80	301.30	315.00	320.05	328.00	343.15	481.20	537.75	587.80	657.95	1246.00	2207.50	
01671020	0414	19800414	20150414	36	431.39	463.14	53.00	2440.00		73.40	98.40	109.10	120.20	133.00	229.30	288.40	296.00	302.60	307.00	311.40	318.00	353.25	494.90	519.25	579.00	705.85	797.00	1828.00	
01671020	0415	19800415	20150415	36	463.17	468.47	54.00	2360.00		71.00	96.90	108.55	117.80	127.00	224.40	278.70	282.40	295.85	376.50	392.00	433.20	445.15	468.70	590.50	687.60	739.80	870.60	1892.50	
01671020	0416	19800416	20150416	36	729.56	915.51	53.00	4110.00		70.00	95.70	112.15	129.80	173.25	255.80	274.85	285.00	294.55	327.00	430.80	496.40	553.75	743.90	882.75	1234.00	1502.50	1823.00	3438.50	
01671020	0417	19800417	20150417	36	963.17	1492.98	50.00	6390.00		71.25	91.30	101.50	144.20	208.75	220.00	243.25	269.40	308.65	354.00	395.90	473.80	567.95	771.20	836.50	1240.00	2049.50	3402.00	5123.50	
01671020	0418	19800418	20150418	36	935.22	1552.02	49.00	7720.00		75.35	81.70	99.85	111.00	144.75	236.70	266.75	274.00	300.40	363.00	443.45	500.40	560.60	594.60	720.75	882.00	2218.00	3343.00	4779.00	
01671020	0419	19800419	20150419	36	653.94	971.47	54.00	4930.00		76.95	83.10	96.75	107.00	143.25	242.40	255.00	266.20	295.25	336.00	367.10	401.60	426.60	456.90	542.25	623.60	1545.00	1929.00	3153.50	
01671020	0420	19800420	20150420	36	518.94	554.39	53.00	2670.00		74.25	91.90	109.85	119.60	155.00	209.10	260.70	295.40	302.95	319.50	386.80	414.60	446.35	511.80	526.75	872.40	906.45	1538.00	1769.00	
01671020	0421	19800421	20150421	36	524.97	531.60	74.00	2280.00		76.55	91.30	102.55	108.60	170.00	259.70	285.90	298.60	300.65	316.50	378.35	403.80	434.95	509.00	673.75	763.20	948.45	1620.00	1829.50	
01671020	0422	19800422	20150422	36	508.44	511.41	79.00	2690.00		94.30	132.00	165.30	230.00	264.25	273.60	282.80	300.00	318.10	357.00	378.10	398.80	431.20	482.00	627.25	694.00	741.45	1048.30	1882.50	
01671020	0423	19800423	20150423	36	500.50	530.50	82.00	2440.00		93.05	130.50	155.75	182.20	202.00	247.70	257.80	276.20	288.95	304.50	332.70	352.00	380.90	501.90	555.25	652.20	841.60	1238.00	2057.50	
01671020	0424	19800424	20150424	36	463.53	664.66	98.00	3930.00		101.40	120.70	143.60	151.20	196.25	237.60	250.60	267.60	272.30	286.00	296.30	363.60	376.30	392.80	477.50	545.40	607.65	696.90	2119.50	
01671020	0425	19800425	20150425	36	546.78	914.19	94.00	5000.00		94.85	103.00	128.50	135.60	200.75	228.90	245.55	262.40	275.50	284.50	297.50	318.80	332.35	426.40	466.75	498.00	598.10	1233.60	2883.50	
01671020	0426	19800426	20150426	36	605.78	1023.73	87.00	4840.00		88.70	94.40	126.65	132.60	151.75	194.50	237.90	262.60	269.65	277.50	286.55	306.60	338.10	381.60	502.25	522.20	577.25	2097.00	3922.00	
01671020	0427	19800427	20150427	36	486.92	659.94	82.00	3120.00		90.50	94.70	108.10	125.00	159.50	237.10	253.20	271.00	284.60	292.00	309.75	325.60	367.85	446.30	503.25	558.40	616.10	987.60	2899.00	
01671020	0428	19800428	20150428	36	464.94	499.01	76.00	2060.00		85.35	92.50	111.70	123.00	134.50	156.70	235.50	256.00	267.60	272.50	282.35	307.00	426.80	491.50	594.25	665.80	850.05	1260.00	2051.50	
01671020	0429	19800429	20150429	36	419.42	414.14	72.00	1710.00		74.55	90.00	109.10	120.00	164.50	189.80	199.85	213.40	234.25	259.00	266.80	284.80	300.80	359.30	641.00	740.80	882.00	1026.30	1574.00	
