site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03447687	ALL	20010701	20151018	5223	1541.02	1425.48	153.00	23800.00	265.00	391.00	510.00	607.60	688.00	771.00	863.00	937.00	1020.00	1100.00	1200.00	1290.00	1390.00	1510.00	1650.00	1810.00	2012.00	2280.00	2720.00	3834.00	7265.20
03447687	0101	20020101	20150101	14	1995.29	1477.88	627.00	6580.00			712.00	860.25	1050.00	1200.00	1280.00	1340.00	1430.00	1550.00	1660.00	1740.00	1770.00	1807.50	2090.00	2432.50	2650.00	2890.00	4775.00		
03447687	0102	20020102	20150102	14	2029.43	1574.00	623.00	7060.00			686.00	861.75	1200.00	1290.00	1400.00	1497.50	1550.00	1572.50	1615.00	1652.50	1660.00	1735.00	2110.00	2482.50	2550.00	2715.00	4915.00		
03447687	0103	20020103	20150103	14	1942.71	1386.12	612.00	6320.00			674.00	819.50	1070.00	1295.00	1415.00	1472.50	1510.00	1525.00	1540.00	1590.00	1710.00	2025.00	2220.00	2315.00	2330.00	2502.50	4440.00		
03447687	0104	20020104	20150104	14	1927.57	1227.20	598.00	4710.00			652.50	768.00	951.00	1152.75	1280.00	1367.50	1450.00	1487.50	1590.00	1710.00	1800.00	2010.00	2115.00	2220.00	2430.00	3885.00	4540.00		
03447687	0105	20020105	20150105	14	1809.07	1146.84	588.00	4930.00			649.50	755.25	888.00	1077.00	1190.00	1285.00	1420.00	1502.50	1570.00	1620.00	1650.00	1800.00	1970.00	2147.50	2320.00	3100.00	4145.00		
03447687	0106	20020106	20150106	14	1760.79	939.08	796.00	4220.00			820.50	911.25	1110.00	1125.00	1160.00	1237.50	1380.00	1470.00	1560.00	1625.00	1640.00	1707.50	1925.00	2147.50	2230.00	2912.50	3680.00		
03447687	0107	20020107	20150107	14	1891.00	1088.55	794.00	4340.00			937.00	1095.00	1140.00	1140.00	1230.00	1340.00	1400.00	1460.00	1530.00	1587.50	1610.00	1880.00	2070.00	2192.50	2260.00	3707.50	4265.00		
03447687	0108	20020108	20150108	14	1973.14	1580.69	760.00	6640.00			822.00	923.00	1040.00	1070.00	1185.00	1300.00	1330.00	1397.50	1480.00	1557.50	1610.00	1790.00	1870.00	1947.50	2120.00	3657.50	5405.00		
03447687	0109	20020109	20150109	14	1770.50	1310.41	734.00	5990.00			753.50	837.25	1030.00	1045.00	1165.00	1282.50	1290.00	1387.50	1455.00	1520.00	1610.00	1692.50	1780.00	1880.00	2000.00	2420.00	4275.00		
03447687	0110	20020110	20150110	14	1638.86	1081.77	728.00	5120.00			737.00	814.50	1020.00	1020.00	1135.00	1262.50	1300.00	1375.00	1410.00	1447.50	1530.00	1590.00	1685.00	1805.00	1940.00	2060.00	3610.00		
03447687	0111	20020111	20150111	14	1815.57	1040.57	718.00	4520.00			864.00	1060.00	1210.00	1315.00	1350.00	1350.00	1350.00	1447.50	1495.00	1510.00	1510.00	1540.00	1720.00	2007.50	2360.00	3297.50	4065.00		
03447687	0112	20020112	20150112	14	2011.07	1376.26	694.00	5740.00			827.50	1040.75	1280.00	1310.00	1330.00	1367.50	1450.00	1487.50	1545.00	1602.50	1640.00	1685.00	1795.00	2137.50	2880.00	3847.50	4955.00		
03447687	0113	20020113	20150113	14	1738.79	1001.83	673.00	4590.00			806.50	1005.00	1200.00	1215.00	1230.00	1255.00	1300.00	1382.50	1425.00	1450.00	1480.00	1592.50	1725.00	2020.00	2620.00	2740.00	3685.00		
03447687	0114	20020114	20150114	14	1816.93	984.82	652.00	4290.00			788.50	956.25	1050.00	1102.50	1165.00	1225.00	1270.00	1450.00	1620.00	1742.50	1780.00	2012.50	2135.00	2242.50	2430.00	3007.50	3745.00		
03447687	0115	20020115	20150115	14	1800.07	978.47	624.00	3970.00			772.00	924.25	937.00	1014.25	1115.00	1210.00	1270.00	1390.00	1590.00	1772.50	1840.00	1847.50	2065.00	2415.00	2820.00	3165.00	3625.00		
03447687	0116	20020116	20150116	14	1780.50	1312.56	600.00	5880.00			730.00	875.25	921.00	932.25	1043.00	1172.50	1240.00	1337.50	1475.00	1605.00	1680.00	1710.00	1940.00	2190.00	2280.00	2482.50	4215.00		
03447687	0117	20020117	20150117	14	2024.36	1761.09	590.00	7010.00			722.00	868.75	913.00	936.25	1057.00	1180.00	1210.00	1285.00	1460.00	1612.50	1620.00	1897.50	2005.00	2110.00	2380.00	4135.00	5865.00		
03447687	0118	20020118	20150118	14	2450.86	2417.00	587.00	9520.00			747.00	917.25	948.00	1107.00	1170.00	1202.50	1270.00	1285.00	1550.00	1840.00	1930.00	1990.00	2130.00	2735.00	4190.00	4992.50	7390.00		
03447687	0119	20020119	20150119	14	2165.64	1871.85	767.00	7850.00			834.50	939.00	1050.00	1102.50	1130.00	1162.50	1230.00	1312.50	1530.00	1755.00	1860.00	1897.50	2025.00	2507.50	3610.00	3662.50	5765.00		
03447687	0120	20020120	20150120	14	1920.36	1321.78	858.00	6050.00			922.50	1005.25	1060.00	1120.00	1170.00	1205.00	1220.00	1550.00	1670.00	1715.00	1820.00	1827.50	1950.00	2175.00	2490.00	2737.50	4435.00		
03447687	0121	20020121	20150121	14	1701.00	827.56	769.00	3680.00			802.00	878.75	1010.00	1085.00	1135.00	1162.50	1170.00	1470.00	1610.00	1680.00	1770.00	1890.00	1970.00	2060.00	2210.00	2757.50	3310.00		
03447687	0122	20020122	20150122	14	1686.36	803.71	745.00	3530.00			784.50	855.50	950.00	1077.50	1130.00	1145.00	1160.00	1340.00	1495.00	1672.50	1920.00	2085.00	2145.00	2165.00	2210.00	2600.00	3130.00		
03447687	0123	20020123	20150123	14	1687.36	717.41	768.00	3040.00			804.50	856.75	904.00	1021.00	1100.00	1172.50	1270.00	1472.50	1685.00	1875.00	2010.00	2070.00	2125.00	2220.00	2400.00	2527.50	2805.00		
03447687	0124	20020124	20150124	14	1870.29	1042.01	760.00	4460.00			802.00	853.00	880.00	977.50	1065.00	1200.00	1440.00	1650.00	1760.00	1810.00	1840.00	2102.50	2200.00	2355.00	2790.00	3037.50	3790.00		
03447687	0125	20020125	20150125	14	2368.71	2994.28	734.00	12500.00			764.50	814.50	873.00	968.25	1075.00	1225.00	1450.00	1585.00	1665.00	1702.50	1710.00	1897.50	2000.00	2147.50	2470.00	2980.00	7825.00		
03447687	0126	20020126	20150126	14	2188.71	2612.71	710.00	11100.00			737.00	820.00	988.00	1184.50	1255.00	1302.50	1430.00	1437.50	1535.00	1657.50	1740.00	1770.00	1870.00	2010.00	2160.00	2362.50	6765.00		
03447687	0127	20020127	20150127	14	2020.71	2094.30	696.00	9050.00			719.50	792.50	941.00	1157.75	1280.00	1350.00	1410.00	1417.50	1500.00	1602.50	1670.00	1692.50	1750.00	1812.50	1850.00	2615.00	5960.00		
03447687	0128	20020128	20150128	14	1755.93	1432.06	701.00	6420.00			709.50	767.00	914.00	1113.50	1210.00	1247.50	1270.00	1345.00	1445.00	1527.50	1550.00	1587.50	1625.00	1675.00	1750.00	2462.50	4560.00		
03447687	0129	20020129	20150129	14	1525.36	853.71	704.00	4130.00			737.00	810.25	931.00	1035.25	1115.00	1167.50	1190.00	1317.50	1360.00	1395.00	1500.00	1575.00	1615.00	1645.00	1690.00	2117.50	3195.00		
03447687	0130	20020130	20150130	14	1606.50	844.94	732.00	3640.00			770.50	861.75	1020.00	1080.00	1130.00	1165.00	1180.00	1232.50	1350.00	1465.00	1510.00	1637.50	1725.00	1837.50	2040.00	2872.50	3395.00		
03447687	0131	20020131	20150131	14	1896.07	1848.68	680.00	7930.00			780.50	906.75	984.00	1086.00	1125.00	1132.50	1140.00	1162.50	1295.00	1450.00	1540.00	1622.50	1680.00	1757.50	1900.00	2942.50	5610.00		
03447687	0201	20020201	20150201	14	1872.71	1488.76	658.00	6490.00			824.00	997.50	1020.00	1065.00	1105.00	1135.00	1150.00	1352.50	1465.00	1517.50	1540.00	1555.00	1680.00	2075.00	2900.00	2952.50	4730.00		
03447687	0202	20020202	20150202	14	2072.50	1399.73	655.00	5800.00			807.50	990.00	1080.00	1102.50	1275.00	1452.50	1490.00	1490.00	1505.00	1562.50	1690.00	1817.50	2385.00	3025.00	3370.00	3572.50	4720.00		
03447687	0203	20020203	20150203	14	1934.07	939.55	670.00	3970.00			798.50	952.75	1030.00	1337.50	1525.00	1635.00	1710.00	1725.00	1745.00	1797.50	1910.00	2007.50	2115.00	2237.50	2380.00	3377.50	3840.00		
03447687	0204	20020204	20150204	14	1850.36	811.41	625.00	3490.00			812.50	1002.50	1010.00	1272.50	1415.00	1512.50	1640.00	1662.50	1760.00	1870.00	1930.00	1967.50	1990.00	2192.50	2770.00	3025.00	3300.00		
03447687	0205	20020205	20150205	14	1974.29	1163.10	561.00	5150.00			765.00	999.25	1090.00	1262.50	1355.00	1410.00	1470.00	1590.00	1635.00	1715.00	1940.00	2097.50	2310.00	2480.00	2510.00	3140.00	4250.00		
03447687	0206	20020206	20150206	14	2288.71	1954.90	579.00	7270.00			764.00	952.75	964.00	1163.50	1265.00	1322.50	1390.00	1502.50	1690.00	1912.50	2130.00	2137.50	2205.00	2282.50	2320.00	5170.00	6695.00		
03447687	0207	20020207	20150207	14	2402.21	2264.21	635.00	8410.00			750.50	942.00	1170.00	1260.00	1380.00	1510.00	1630.00	1667.50	1740.00	1815.00	1860.00	1897.50	1920.00	1997.50	2200.00	5635.00	7595.00		
03447687	0208	20020208	20150208	14	2214.57	1880.91	620.00	7250.00			752.00	960.50	1190.00	1250.00	1355.00	1475.00	1580.00	1595.00	1610.00	1650.00	1740.00	1762.50	1875.00	2075.00	2360.00	4865.00	6475.00		
03447687	0209	20020209	20150209	14	1851.14	1211.96	607.00	4840.00			783.00	1016.75	1190.00	1227.50	1290.00	1360.00	1420.00	1450.00	1495.00	1530.00	1530.00	1635.00	1670.00	1790.00	2150.00	3770.00	4575.00		
03447687	0210	20020210	20150210	14	1613.57	803.26	591.00	3810.00			760.00	999.25	1210.00	1210.00	1225.00	1275.00	1380.00	1380.00	1395.00	1425.00	1470.00	1552.50	1605.00	1727.50	2020.00	2552.50	3270.00		
03447687	0211	20020211	20150211	14	1556.86	735.06	594.00	3390.00			738.00	936.50	1100.00	1137.50	1165.00	1210.00	1300.00	1330.00	1345.00	1370.00	1430.00	1535.00	1595.00	1807.50	2370.00	2482.50	2955.00		
03447687	0212	20020212	20150212	14	1538.64	693.33	817.00	3130.00			875.50	958.00	1030.00	1082.50	1135.00	1185.00	1230.00	1245.00	1280.00	1317.50	1340.00	1520.00	1585.00	1815.00	2490.00	2550.00	2850.00		
03447687	0213	20020213	20150213	14	1520.93	671.62	811.00	3010.00			896.50	1001.50	1060.00	1075.00	1130.00	1182.50	1190.00	1197.50	1245.00	1295.00	1310.00	1430.00	1575.00	1867.50	2430.00	2557.50	2805.00		
03447687	0214	20020214	20150214	14	1460.29	590.15	681.00	2830.00			822.00	982.25	1040.00	1107.50	1135.00	1142.50	1150.00	1255.00	1315.00	1340.00	1340.00	1392.50	1530.00	1797.50	2240.00	2240.00	2535.00		
03447687	0215	20020215	20150215	14	1433.93	566.61	668.00	2770.00			832.50	1002.75	1020.00	1072.50	1095.00	1102.50	1110.00	1215.00	1265.00	1302.50	1370.00	1400.00	1600.00	1862.50	2080.00	2125.00	2455.00		
03447687	0216	20020216	20150216	14	1410.36	559.39	639.00	2700.00			792.50	959.50	1000.00	1037.50	1070.00	1107.50	1160.00	1220.00	1270.00	1307.50	1330.00	1345.00	1550.00	1807.50	1980.00	2152.50	2455.00		
03447687	0217	20020217	20150217	14	1402.57	495.20	617.00	2530.00			788.00	976.75	1030.00	1052.50	1100.00	1165.00	1240.00	1255.00	1270.00	1292.50	1330.00	1532.50	1660.00	1762.50	1890.00	1957.50	2255.00		
03447687	0218	20020218	20150218	14	1455.14	500.52	662.00	2430.00			836.00	1010.00	1010.00	1100.00	1165.00	1210.00	1240.00	1277.50	1305.00	1352.50	1450.00	1630.00	1745.00	1815.00	1860.00	2175.00	2355.00		
03447687	0219	20020219	20150219	14	1421.07	452.92	874.00	2370.00			927.50	983.25	990.00	1042.50	1075.00	1117.50	1200.00	1245.00	1290.00	1327.50	1350.00	1665.00	1780.00	1815.00	1890.00	1935.00	2160.00		
03447687	0220	20020220	20150220	14	1393.64	460.55	773.00	2320.00			862.50	953.50	958.00	988.00	1044.00	1127.50	1240.00	1270.00	1290.00	1337.50	1450.00	1487.50	1610.00	1737.50	1790.00	2052.50	2230.00		
03447687	0221	20020221	20150221	14	1446.57	548.50	684.00	2750.00			811.00	961.00	1030.00	1082.50	1135.00	1192.50	1260.00	1275.00	1295.00	1320.00	1350.00	1597.50	1690.00	1700.00	1700.00	2150.00	2525.00		
03447687	0222	20020222	20150222	14	1783.00	1099.75	656.00	4900.00			796.00	962.00	1040.00	1175.00	1225.00	1232.50	1240.00	1240.00	1265.00	1370.00	1610.00	1902.50	2085.00	2267.50	2560.00	2792.50	3885.00		
03447687	0223	20020223	20150223	14	1990.14	1940.39	634.00	8400.00			771.50	926.50	979.00	1084.75	1175.00	1237.50	1260.00	1267.50	1360.00	1475.00	1550.00	1617.50	1965.00	2307.50	2360.00	2667.50	5585.00		
03447687	0224	20020224	20150224	14	1771.29	1418.90	611.00	6300.00			751.00	907.25	956.00	1041.50	1100.00	1150.00	1210.00	1217.50	1275.00	1382.50	1540.00	1585.00	1825.00	2095.00	2230.00	2552.50	4480.00		
03447687	0225	20020225	20150225	14	1539.50	753.58	605.00	3500.00			767.00	936.50	959.00	1034.75	1115.00	1170.00	1170.00	1245.00	1310.00	1390.00	1510.00	1562.50	1740.00	1930.00	2020.00	2402.50	3015.00		
03447687	0226	20020226	20150226	14	1609.50	841.41	599.00	3890.00			759.50	938.50	994.00	1081.00	1130.00	1180.00	1270.00	1292.50	1380.00	1462.50	1470.00	1650.00	1750.00	1935.00	2370.00	2467.50	3195.00		
03447687	0227	20020227	20150227	14	1671.21	1165.24	619.00	5320.00			759.50	902.00	908.00	1044.50	1105.00	1162.50	1290.00	1357.50	1385.00	1390.00	1390.00	1495.00	1620.00	1857.50	2300.00	2412.50	3885.00		
03447687	0228	20020228	20150228	14	1610.43	948.33	846.00	4460.00			858.00	892.50	960.00	1042.50	1090.00	1120.00	1150.00	1225.00	1260.00	1342.50	1560.00	1620.00	1690.00	1860.00	2220.00	2355.00	3430.00		
03447687	0229	20040229	20120229	3	1196.67	236.92	1050.00	1470.00						1050.00	1054.00	1058.00	1062.00	1066.00	1070.00	1150.00	1230.00	1310.00	1390.00	1470.00					
03447687	0301	20020301	20150301	14	1594.14	576.12	858.00	3030.00			939.00	1037.50	1090.00	1127.50	1185.00	1277.50	1420.00	1442.50	1470.00	1510.00	1570.00	1765.00	1915.00	2012.50	2050.00	2117.50	2585.00		
03447687	0302	20020302	20150302	14	1833.29	1261.50	976.00	5920.00			1028.00	1082.50	1090.00	1112.50	1170.00	1255.00	1360.00	1397.50	1470.00	1557.50	1640.00	1662.50	1790.00	1967.50	2140.00	2485.00	4260.00		
03447687	0303	20020303	20150303	14	1927.36	1163.39	933.00	5530.00			986.50	1045.00	1060.00	1210.00	1350.00	1460.00	1520.00	1527.50	1545.00	1607.50	1750.00	2005.00	2135.00	2227.50	2370.00	2632.50	4125.00		
03447687	0304	20020304	20150304	14	1799.93	811.49	979.00	4250.00			1004.50	1037.50	1060.00	1322.50	1440.00	1492.50	1560.00	1582.50	1600.00	1697.50	1960.00	1975.00	2000.00	2035.00	2080.00	2170.00	3225.00		
03447687	0305	20020305	20150305	14	1808.36	1092.40	975.00	5320.00			983.50	996.50	1010.00	1280.00	1410.00	1457.50	1480.00	1487.50	1500.00	1520.00	1550.00	1610.00	1820.00	2057.50	2200.00	2297.50	3825.00		
03447687	0306	20020306	20150306	14	2135.21	1256.59	953.00	4720.00			981.50	1090.00	1330.00	1337.50	1380.00	1422.50	1430.00	1437.50	1565.00	1755.00	1950.00	1972.50	2295.00	2792.50	3340.00	4345.00	4700.00		
03447687	0307	20020307	20150307	14	2171.14	1536.33	937.00	6620.00			968.00	1059.25	1240.00	1247.50	1320.00	1417.50	1500.00	1507.50	1650.00	1792.50	1800.00	1875.00	2065.00	2487.50	3260.00	3792.50	5295.00		
03447687	0308	20020308	20150308	14	2078.71	1538.64	908.00	6670.00			941.00	1028.00	1190.00	1197.50	1290.00	1382.50	1390.00	1517.50	1620.00	1707.50	1790.00	1865.00	1975.00	2130.00	2340.00	3637.50	5370.00		
03447687	0309	20020309	20150309	14	1955.79	1341.28	862.00	6070.00			910.50	1006.75	1150.00	1277.50	1340.00	1405.00	1540.00	1570.00	1580.00	1582.50	1590.00	1822.50	1935.00	1987.50	2040.00	3105.00	4765.00		
03447687	0310	20020310	20150310	14	1910.36	1507.94	815.00	6920.00			922.50	1062.50	1160.00	1272.50	1315.00	1352.50	1450.00	1450.00	1480.00	1512.50	1520.00	1760.00	1870.00	1905.00	1920.00	2430.00	4760.00		
03447687	0311	20020311	20150311	14	1837.43	1487.70	784.00	6830.00			922.00	1072.50	1110.00	1230.00	1270.00	1275.00	1290.00	1365.00	1425.00	1462.50	1470.00	1635.00	1790.00	1922.50	2020.00	2147.50	4510.00		
03447687	0312	20020312	20150312	14	1887.36	1346.05	754.00	5830.00			866.50	1021.75	1150.00	1195.00	1225.00	1262.50	1330.00	1345.00	1380.00	1415.00	1430.00	1542.50	1765.00	2130.00	2670.00	3322.50	4685.00		
03447687	0313	20020313	20150313	14	1846.64	1073.78	726.00	3950.00			841.50	1017.75	1200.00	1222.50	1235.00	1255.00	1300.00	1345.00	1375.00	1417.50	1500.00	1695.00	1885.00	2332.50	3300.00	3772.50	3940.00		
03447687	0314	20020314	20150314	14	1710.57	758.00	788.00	3440.00			874.00	1015.00	1180.00	1202.50	1265.00	1322.50	1330.00	1420.00	1450.00	1492.50	1620.00	1620.00	1960.00	2370.00	2580.00	2670.00	3070.00		
03447687	0315	20020315	20150315	14	1661.86	577.80	926.00	2780.00			1038.00	1165.00	1210.00	1277.50	1300.00	1317.50	1370.00	1392.50	1455.00	1550.00	1670.00	1737.50	1790.00	1947.50	2330.00	2637.50	2760.00		
03447687	0316	20020316	20150316	14	1857.29	573.14	892.00	2990.00			1096.00	1317.50	1370.00	1385.00	1465.00	1542.50	1550.00	1580.00	1755.00	1980.00	2160.00	2182.50	2215.00	2280.00	2400.00	2452.50	2730.00		
03447687	0317	20020317	20150317	14	1755.00	466.04	890.00	2500.00			1075.00	1280.00	1340.00	1392.50	1435.00	1477.50	1530.00	1702.50	1780.00	1820.00	1880.00	1977.50	2040.00	2125.00	2290.00	2350.00	2435.00		
03447687	0318	20020318	20150318	14	1644.71	429.14	876.00	2240.00			1038.00	1202.50	1210.00	1277.50	1310.00	1355.00	1460.00	1535.00	1660.00	1790.00	1880.00	1887.50	1950.00	2037.50	2120.00	2180.00	2220.00		
03447687	0319	20020319	20150319	14	1636.50	456.59	861.00	2340.00			980.50	1120.00	1180.00	1262.50	1330.00	1385.00	1430.00	1535.00	1620.00	1700.00	1790.00	1850.00	1975.00	2085.00	2100.00	2220.00	2300.00		
03447687	0320	20020320	20150320	14	1942.64	1337.21	877.00	6020.00			943.50	1040.00	1130.00	1280.00	1330.00	1332.50	1340.00	1452.50	1525.00	1582.50	1650.00	1875.00	1970.00	2000.00	2030.00	3125.00	4755.00		
03447687	0321	20020321	20150321	14	1955.57	1466.82	928.00	6770.00			1039.00	1162.50	1200.00	1252.50	1275.00	1300.00	1360.00	1427.50	1460.00	1565.00	1850.00	1895.00	1935.00	1962.50	1970.00	2600.00	4790.00		
03447687	0322	20020322	20150322	14	1906.14	1255.68	886.00	5510.00			1003.00	1140.00	1200.00	1200.00	1205.00	1227.50	1280.00	1362.50	1405.00	1510.00	1780.00	1817.50	1910.00	2022.50	2120.00	3342.50	4630.00		
03447687	0323	20020323	20150323	14	1724.36	779.45	851.00	3430.00			935.50	1035.00	1080.00	1177.50	1265.00	1327.50	1350.00	1425.00	1570.00	1692.50	1700.00	1760.00	1820.00	1917.50	2090.00	3005.00	3370.00		
03447687	0324	20020324	20150324	14	1655.21	595.66	822.00	2790.00			906.50	1005.75	1050.00	1132.50	1235.00	1342.50	1440.00	1530.00	1620.00	1690.00	1720.00	1742.50	1920.00	2120.00	2210.00	2502.50	2695.00		
03447687	0325	20020325	20150325	14	1561.79	532.22	837.00	2440.00			902.50	988.50	1050.00	1095.00	1190.00	1295.00	1370.00	1437.50	1505.00	1565.00	1610.00	1670.00	1705.00	1880.00	2360.00	2412.50	2435.00		
03447687	0326	20020326	20150326	14	1494.71	422.42	926.00	2270.00			978.00	1052.50	1120.00	1180.00	1220.00	1265.00	1340.00	1422.50	1450.00	1462.50	1500.00	1537.50	1555.00	1692.50	2090.00	2172.50	2235.00		
