site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13348000	ALL	19340201	20160104	16446	37.47	91.67	0.30	3200.00	0.58	1.40	2.00	2.60	3.20	3.80	4.50	5.20	6.10	7.30	9.10	12.00	16.00	20.00	26.00	35.00	47.00	64.00	91.00	152.00	415.53
13348000	0101	19350101	20160101	45	22.33	21.26	1.80	125.00		4.58	6.06	7.39	8.44	9.75	11.00	11.20	13.00	14.70	15.00	16.60	19.00	20.90	27.00	30.00	33.60	37.10	42.80	65.80	
13348000	0102	19350102	20160102	45	24.28	21.61	1.50	89.00		4.16	5.68	6.95	8.26	9.30	9.82	10.10	12.80	17.00	19.00	20.30	22.00	22.90	26.80	31.00	35.60	40.90	64.40	79.90	
13348000	0103	19350103	20160103	45	33.16	75.40	1.60	516.00		4.90	5.56	7.49	8.00	9.10	9.92	12.10	15.00	15.70	19.00	19.30	22.00	23.90	29.20	33.00	37.00	50.10	52.80	63.50	
13348000	0104	19350104	20160104	45	26.23	32.42	1.80	204.00		4.72	6.54	7.39	7.76	10.00	10.80	12.10	13.40	14.70	15.00	18.60	20.00	26.70	30.00	33.00	37.60	40.00	51.40	82.90	
13348000	0105	19350105	20150105	44	40.11	69.72	2.00	418.00		4.45	6.55	7.15	7.50	9.62	11.00	12.00	13.00	15.50	17.50	22.00	25.00	27.50	35.50	39.75	42.00	60.25	89.50	183.75	
13348000	0106	19350106	20150106	44	48.06	108.51	1.60	710.00		4.22	6.20	6.90	7.60	9.72	10.50	11.00	14.00	15.50	19.00	21.50	27.00	36.00	38.50	46.25	53.00	63.75	100.00	164.00	
13348000	0107	19350107	20150107	44	75.64	171.72	1.00	909.00		4.25	5.35	6.35	8.20	8.65	9.35	10.75	13.00	14.25	17.00	21.50	25.00	40.25	46.50	61.00	65.00	104.75	199.00	581.75	
13348000	0108	19350108	20150108	44	75.85	185.81	0.48	1180.00		3.90	5.55	6.20	7.70	8.85	10.00	10.75	12.00	14.25	18.00	23.75	35.00	38.25	48.00	56.25	98.00	139.75	151.50	341.75	
13348000	0109	19350109	20150109	44	71.69	129.58	0.48	570.00		3.58	5.95	7.50	8.20	8.93	10.50	11.75	13.00	15.50	21.50	27.75	38.00	44.50	48.50	65.50	85.00	124.75	232.00	502.25	
