site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16241600	ALL	20110428	20160128	1737	11.08	19.52	2.00	242.00	2.50	2.90	3.30	3.50	3.80	4.00	4.30	4.50	4.90	5.20	5.60	6.00	6.58	7.30	8.20	9.60	11.00	15.00	21.20	35.00	108.10
16241600	0101	20120101	20160101	5	10.34	10.60	4.30	29.00					4.34	4.40	4.46	4.55	4.70	4.85	5.00	6.17	7.34	8.51	12.92	18.95	24.98				
16241600	0102	20120102	20160102	5	20.66	20.06	4.30	54.00					5.04	6.15	7.26	8.50	10.00	11.50	13.00	16.30	19.60	22.90	30.00	39.00	48.00				
16241600	0103	20120103	20160103	5	47.52	84.83	4.20	199.00					4.84	5.80	6.76	7.56	8.04	8.52	9.00	11.70	14.40	17.10	54.20	108.50	162.80				
16241600	0104	20120104	20160104	5	12.24	14.99	4.30	39.00					4.46	4.70	4.94	5.16	5.34	5.52	5.70	6.12	6.54	6.96	13.48	23.05	32.62				
16241600	0105	20120105	20160105	5	10.70	11.99	4.00	32.00					4.14	4.35	4.56	4.73	4.82	4.91	5.00	5.84	6.68	7.52	12.64	19.90	27.16				
16241600	0106	20120106	20160106	5	11.68	10.62	3.90	28.00					4.06	4.30	4.54	4.71	4.74	4.77	4.80	8.46	12.12	15.78	19.20	22.50	25.80				
16241600	0107	20120107	20160107	5	10.70	9.12	3.80	23.00					3.90	4.05	4.20	4.31	4.34	4.37	4.40	8.48	12.56	16.64	19.00	20.50	22.00				
16241600	0108	20120108	20160108	5	10.56	12.12	3.70	32.00					3.80	3.95	4.10	4.24	4.36	4.48	4.60	5.71	6.82	7.93	13.04	20.15	27.26				
16241600	0109	20120109	20160109	5	15.14	22.90	3.70	56.00					3.78	3.90	4.02	4.11	4.14	4.17	4.20	5.25	6.30	7.35	17.36	31.85	46.34				
16241600	0110	20120110	20160110	5	7.12	5.14	4.00	16.00					4.02	4.05	4.08	4.12	4.18	4.24	4.30	5.17	6.04	6.91	8.96	11.60	14.24				
16241600	0111	20120111	20160111	5	5.72	2.73	3.60	10.00					3.68	3.80	3.92	4.01	4.04	4.07	4.10	4.94	5.78	6.62	7.52	8.45	9.38				
16241600	0112	20120112	20160112	5	7.80	6.92	3.90	20.00					3.92	3.95	3.98	4.03	4.12	4.21	4.30	5.05	5.80	6.55	9.44	13.40	17.36				
16241600	0113	20120113	20160113	5	5.70	2.16	3.40	8.70					3.48	3.60	3.72	4.04	4.76	5.48	6.20	6.26	6.32	6.38	6.86	7.55	8.24				
16241600	0114	20120114	20160114	5	8.12	6.83	3.40	20.00					3.48	3.60	3.72	4.05	4.80	5.55	6.30	6.54	6.78	7.02	9.68	13.55	17.42				
