site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
410014081362600	ALL	19980601	20151206	6398	3.66	1.69	0.01	78.00	0.66	1.80	2.30	2.50	2.70	2.90	3.00	3.10	3.20	3.30	3.50	3.60	3.70	3.90	4.00	4.20	4.50	4.80	5.20	6.00	8.40
410014081362600	0101	19990101	20150101	17	3.65	1.41	2.30	8.00			2.62	2.70	2.82	2.90	2.94	3.03	3.10	3.10	3.10	3.28	3.38	3.40	3.52	3.65	4.26	5.31	6.24		
410014081362600	0102	19990102	20150102	17	3.56	1.44	1.70	8.00			2.26	2.54	2.66	2.75	2.84	2.90	2.90	2.91	3.00	3.27	3.38	3.61	3.88	4.15	4.50	4.89	5.68		
410014081362600	0103	19990103	20150103	17	3.87	1.57	2.40	9.20			2.56	2.60	2.72	2.90	3.04	3.13	3.26	3.50	3.50	3.68	3.78	3.87	4.20	4.50	4.64	4.73	5.68		
410014081362600	0104	19990104	20150104	17	3.92	1.19	2.10	6.90			2.50	2.60	2.72	2.90	3.08	3.35	3.72	3.80	3.80	4.07	4.34	4.40	4.40	4.45	4.70	5.12	5.70		
410014081362600	0105	19990105	20150105	17	3.75	1.24	1.70	6.60			2.18	2.58	2.88	3.00	3.00	3.03	3.14	3.33	3.60	3.78	3.80	4.01	4.34	4.50	4.66	5.17	5.96		
410014081362600	0106	19990106	20150106	17	3.68	1.27	1.50	6.80			2.06	2.48	2.78	2.95	3.04	3.13	3.20	3.24	3.60	3.69	3.78	3.87	4.14	4.40	4.54	4.93	5.92		
410014081362600	0107	19990107	20150107	17	3.72	1.46	2.20	8.50			2.36	2.47	2.56	2.85	3.14	3.20	3.22	3.32	3.50	3.50	3.66	3.70	3.70	4.05	4.48	4.78	5.86		
410014081362600	0108	19990108	20150108	17	3.75	1.77	2.10	9.60			2.42	2.50	2.50	2.60	2.74	2.89	3.10	3.12	3.30	3.30	3.46	3.78	3.90	4.15	4.64	5.15	6.32		
410014081362600	0109	19990109	20150109	17	3.58	1.64	1.60	8.90			1.68	2.12	2.60	2.80	2.84	2.93	3.02	3.10	3.10	3.37	3.56	3.88	4.06	4.20	4.42	4.63	5.54		
410014081362600	0110	19990110	20150110	17	3.49	1.37	1.80	7.90			2.12	2.27	2.54	2.80	2.90	2.90	2.92	3.01	3.10	3.28	3.46	3.71	3.98	4.15	4.24	4.36	5.18		
410014081362600	0111	19990111	20150111	17	3.71	1.23	1.60	7.10			2.32	2.71	2.86	2.90	2.94	3.06	3.22	3.32	3.50	3.68	3.86	4.11	4.32	4.45	4.58	4.73	5.26		
410014081362600	0112	19990112	20150112	17	3.86	1.28	1.90	7.20			2.46	2.81	2.90	3.10	3.30	3.33	3.40	3.41	3.50	3.68	3.86	3.97	4.06	4.35	4.76	5.30	6.24		
410014081362600	0113	19990113	20150113	17	3.78	1.57	2.20	9.10			2.44	2.64	2.76	2.80	2.88	3.06	3.22	3.32	3.50	3.59	3.68	3.84	4.02	4.20	4.50	4.80	5.66		
