site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02395980	ALL	19921001	20151019	8419	2468.29	2209.96	423.00	25900.00	498.20	623.00	750.00	855.00	957.00	1060.00	1170.00	1300.00	1410.00	1540.00	1710.00	1880.00	2080.00	2310.00	2590.00	2980.00	3520.00	4260.00	5190.00	7390.00	10600.00
02395980	0101	19930101	20150101	23	2822.74	2581.30	778.00	10100.00		791.00	844.20	847.80	849.80	997.00	1072.00	1184.00	1250.00	1302.00	1320.00	1874.00	2342.00	2900.00	3428.00	4070.00	5068.00	6316.00	7174.00	9586.00	
02395980	0102	19930102	20150102	23	2983.13	2724.81	656.00	10500.00		665.80	736.20	790.20	937.40	1070.00	1248.00	1336.00	1432.00	1656.00	1780.00	1864.00	2308.00	3142.00	3918.00	4340.00	4664.00	6136.00	8158.00	10146.00	
02395980	0103	19930103	20150103	23	3123.48	2780.53	591.00	10300.00		597.20	687.20	860.60	935.00	1230.00	1386.00	1618.00	1852.00	1984.00	2070.00	2150.00	2438.00	3164.00	3672.00	3840.00	5292.00	6032.00	8852.00	10240.00	
02395980	0104	19930104	20150104	23	3264.35	2820.44	563.00	11800.00		593.20	735.60	868.20	1371.00	1610.00	1644.00	1664.00	1688.00	1892.00	2220.00	2286.00	2478.00	3030.00	3798.00	5020.00	5598.00	6550.00	7690.00	11098.00	
02395980	0105	19930105	20150105	23	3124.52	2660.11	545.00	12500.00		589.40	796.60	889.00	1136.20	1210.00	1506.00	1798.00	2086.00	2218.00	2230.00	2308.00	2732.00	3290.00	3910.00	4440.00	5094.00	5466.00	6114.00	11254.00	
02395980	0106	19930106	20150106	23	3202.65	2113.80	543.00	8840.00		556.40	736.00	935.80	1356.60	1940.00	2006.00	2062.00	2230.00	2438.00	2570.00	2884.00	3172.00	3718.00	3986.00	4250.00	5152.00	5968.00	6364.00	8356.00	
02395980	0107	19930107	20150107	23	3552.09	2934.79	540.00	11300.00		589.20	810.40	893.80	1145.00	1280.00	1592.00	1772.00	2102.00	2430.00	2610.00	2966.00	3422.00	3944.00	4340.00	4700.00	5174.00	7126.00	9208.00	10972.00	
02395980	0108	19930108	20150108	23	3387.22	2479.48	532.00	8930.00		574.00	757.60	816.40	944.80	1130.00	1244.00	1880.00	2540.00	2976.00	3070.00	3162.00	3222.00	3774.00	4506.00	4670.00	5572.00	6516.00	7884.00	8860.00	
02395980	0109	19930109	20150109	23	2897.57	2508.66	553.00	8250.00		570.00	677.20	737.80	846.20	885.00	1122.00	1414.00	1498.00	1510.00	1650.00	1790.00	2490.00	2838.00	3394.00	5500.00	6076.00	6404.00	7340.00	8180.00	
02395980	0110	19930110	20150110	23	2649.57	2079.92	494.00	7900.00		505.40	624.60	900.00	1042.00	1160.00	1542.00	1598.00	1610.00	1658.00	1700.00	1760.00	1964.00	2690.00	3250.00	4230.00	4934.00	4994.00	6266.00	7742.00	
