site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12175500	0202	19310202	20150202	85	246.19	218.07	61.00	1500.00		81.40	105.00	111.00	115.20	124.00	128.60	140.50	152.80	162.80	177.00	181.30	193.80	226.90	256.60	285.00	318.00	382.00	511.40	737.60	
12175500	0203	19310203	20150203	85	245.48	214.59	60.00	1260.00		81.10	104.80	108.90	111.60	125.00	132.60	141.20	151.40	162.40	171.00	175.90	189.00	214.70	252.00	273.00	310.80	405.70	499.40	695.00	
12175500	0204	19310204	20150204	85	264.82	309.35	59.00	2400.00		80.50	103.60	108.90	112.60	126.00	133.20	145.00	152.00	160.70	166.00	173.10	183.60	207.30	243.20	255.00	340.80	419.30	535.60	789.90	
12175500	0205	19310205	20150205	85	261.66	327.37	59.00	2600.00		80.10	103.60	107.80	113.80	125.50	130.00	142.10	148.80	153.40	161.00	170.60	186.80	200.60	220.40	247.50	368.80	408.60	504.00	590.70	
12175500	0206	19310206	20150206	85	251.02	266.48	54.00	1870.00		81.00	101.80	107.90	120.00	127.00	134.00	139.10	143.20	151.00	164.00	172.90	189.60	203.90	213.80	258.50	325.60	390.90	455.80	848.00	
12175500	0207	19310207	20150207	85	242.12	218.35	50.00	1580.00		82.40	101.20	106.70	116.20	128.50	133.80	142.00	145.40	153.10	167.00	177.40	190.00	197.50	242.00	284.50	339.80	369.80	473.00	671.00	
12175500	0208	19310208	20150208	85	236.91	209.13	54.00	1250.00		82.10	101.20	107.70	113.20	126.00	129.60	135.10	148.80	160.40	165.00	175.20	182.80	199.80	241.20	273.50	309.20	367.40	443.40	624.90	
12175500	0209	19310209	20150209	85	231.04	200.35	58.00	1240.00		86.50	100.20	107.80	112.60	122.00	131.60	135.20	148.20	160.10	170.00	175.00	179.20	192.00	243.60	258.50	303.20	337.60	444.20	593.70	
12175500	0210	19310210	20150210	85	242.01	361.18	63.00	3290.00		84.40	98.00	106.00	112.00	119.50	126.80	136.10	147.00	158.80	167.00	170.00	174.20	192.50	232.00	254.50	287.80	323.70	393.20	525.80	
12175500	0211	19310211	20150211	85	224.66	273.20	64.00	2480.00		83.00	96.00	109.60	112.00	119.50	125.20	131.60	146.40	158.60	166.00	168.90	174.60	199.80	220.00	246.00	269.00	322.00	385.60	453.10	
12175500	0212	19310212	20150212	85	210.87	163.00	63.00	1320.00		85.20	95.00	107.00	110.20	116.50	128.60	139.10	144.20	157.10	160.00	169.90	199.60	222.60	237.60	244.00	269.20	325.30	386.40	456.90	
12175500	0213	19310213	20150213	85	210.67	148.83	62.00	901.00		87.90	94.60	106.90	111.00	117.00	127.00	138.20	148.40	154.70	160.00	173.20	199.20	217.80	233.60	247.50	267.00	305.30	371.00	471.00	
12175500	0214	19310214	20150214	85	207.38	138.13	57.00	790.00		86.90	96.00	105.70	110.20	120.00	131.80	139.00	145.00	151.10	160.00	180.20	203.60	212.00	228.20	238.50	249.40	281.00	352.00	523.50	
12175500	0215	19310215	20150215	85	205.00	139.70	50.00	758.00		81.50	96.00	102.90	108.60	120.00	128.80	135.20	142.20	149.10	158.00	182.80	200.60	208.90	221.00	232.00	246.20	269.00	331.00	566.00	
12175500	0216	19310216	20150216	85	206.39	137.73	52.00	785.00		85.60	98.00	99.00	104.60	119.00	129.60	136.00	137.00	145.50	154.00	179.20	199.60	210.00	219.40	236.50	250.80	300.70	443.40	538.60	
12175500	0217	19310217	20150217	85	203.85	138.49	53.00	866.00		86.30	96.20	100.00	115.20	121.50	128.80	131.10	135.80	144.70	157.00	181.60	198.40	211.60	216.00	228.00	260.40	290.20	390.40	516.10	
12175500	0218	19310218	20150218	85	199.75	131.09	53.00	791.00		85.30	94.60	98.90	103.20	119.00	125.00	129.10	134.40	144.10	159.00	176.60	186.00	205.50	220.40	227.50	269.60	307.50	339.00	464.70	
12175500	0219	19310219	20150219	85	224.87	232.81	53.00	1450.00		83.60	92.80	96.90	101.40	116.00	123.80	129.00	134.40	138.40	160.00	173.90	184.20	198.90	206.00	257.00	275.00	298.70	360.40	694.80	
12175500	0220	19310220	20150220	85	221.93	233.72	53.00	1680.00		82.60	91.60	96.00	101.20	114.00	120.00	126.20	134.00	138.00	150.00	167.30	182.60	194.00	201.40	244.50	277.80	299.30	357.80	637.00	
12175500	0221	19310221	20150221	85	215.87	204.78	53.00	1460.00		82.00	92.20	95.00	102.60	112.00	117.00	125.40	132.20	139.70	155.00	166.50	182.80	193.60	216.40	248.50	269.80	283.30	369.40	601.60	
12175500	0222	19310222	20150222	85	221.13	242.79	53.00	1960.00		80.60	90.40	95.70	104.00	115.00	119.60	128.00	130.80	138.80	154.00	165.00	179.60	187.60	224.20	249.50	275.60	287.50	412.60	559.00	
12175500	0223	19310223	20150223	85	206.28	180.55	53.00	1410.00		79.50	89.00	98.70	103.20	115.00	123.40	129.10	132.40	145.70	160.00	168.60	176.80	187.80	212.20	234.50	264.40	292.00	371.00	539.10	
12175500	0224	19310224	20150224	85	215.15	194.68	53.00	1450.00		82.30	88.00	99.80	104.00	117.00	126.00	129.10	134.40	151.50	160.00	171.00	181.20	194.30	216.60	240.50	254.60	296.90	400.00	617.70	
12175500	0225	19310225	20150225	85	221.18	265.09	54.00	2380.00		83.20	91.80	101.80	110.00	119.50	124.60	130.20	138.00	152.00	159.00	166.50	183.60	199.30	222.00	235.50	258.20	307.30	361.80	539.30	
12175500	0226	19310226	20150226	85	255.18	453.69	56.00	3980.00		82.60	94.80	105.70	114.80	119.00	127.80	133.00	143.40	150.00	159.00	174.00	183.60	209.20	220.00	231.50	258.60	312.60	400.20	536.50	
12175500	0227	19310227	20150227	85	287.11	758.11	57.00	7040.00		81.60	94.00	108.90	112.80	118.50	126.80	134.00	142.60	150.70	162.00	170.40	188.00	199.90	221.00	245.00	280.60	317.60	374.40	472.90	
12175500	0228	19310228	20150228	85	238.41	355.41	56.00	3180.00		81.00	91.20	105.90	117.20	121.50	129.40	142.20	147.40	152.10	166.00	168.60	188.00	206.60	210.20	232.00	261.00	306.70	355.00	703.20	
12175500	0229	19320229	20120229	21	297.76	376.16	66.00	1700.00		67.30	79.40	91.50	117.60	121.50	124.20	125.00	128.20	138.90	157.00	166.30	172.20	189.50	231.20	331.00	417.00	576.90	795.20	1613.50	
12175500	0301	19310301	20150301	85	210.78	162.46	67.00	1240.00		78.90	90.20	103.80	116.20	125.50	138.00	142.00	152.40	164.10	175.00	184.00	188.60	199.50	213.20	223.00	259.80	298.20	384.40	481.50	
12175500	0302	19310302	20150302	85	213.08	162.56	68.00	1060.00		77.80	89.80	99.90	116.20	123.50	135.80	140.10	151.60	163.70	178.00	187.60	194.60	201.90	210.60	228.00	257.60	276.10	356.60	591.80	
12175500	0303	19310303	20150303	85	209.95	147.98	74.00	972.00		82.20	91.60	98.00	111.40	121.00	131.60	139.10	149.60	161.80	183.00	188.60	193.00	200.00	211.80	234.50	250.00	293.50	394.00	540.50	
12175500	0304	19310304	20150304	85	209.00	143.06	76.00	740.00		81.50	95.60	99.00	111.40	125.50	129.60	140.10	149.00	164.10	178.00	182.60	190.00	199.90	211.40	230.50	244.00	275.70	411.00	607.30	
12175500	0305	19310305	20150305	85	208.33	146.29	75.00	945.00		84.00	97.20	104.00	113.40	125.50	130.00	140.00	146.60	162.10	175.00	183.60	190.00	196.90	208.00	224.00	248.20	265.70	420.00	528.80	
12175500	0306	19310306	20150306	85	210.99	156.23	75.00	970.00		80.80	94.60	106.40	118.40	127.00	134.60	139.00	147.80	155.80	171.00	179.60	187.60	190.00	198.40	222.50	248.00	298.30	435.60	562.50	
12175500	0307	19310307	20150307	85	207.24	146.24	75.00	925.00		83.30	96.40	110.50	119.00	122.00	138.60	146.00	151.40	157.70	167.00	176.20	185.00	191.90	205.40	214.00	235.80	285.00	369.00	603.40	
12175500	0308	19310308	20150308	85	199.84	120.25	75.00	682.00		90.00	97.60	109.90	116.40	127.50	134.40	144.30	151.60	162.40	168.00	174.60	182.00	189.80	205.60	228.00	248.20	270.50	335.40	507.00	
12175500	0309	19310309	20150309	85	209.14	140.92	74.00	1100.00		91.70	105.60	115.80	123.20	131.50	140.80	148.20	154.80	162.00	167.00	176.30	182.60	196.50	220.60	243.50	258.60	290.50	375.20	470.20	
12175500	0310	19310310	20150310	85	209.18	134.13	74.00	916.00		90.40	106.20	115.00	126.00	137.50	142.80	150.00	154.00	157.00	166.00	176.00	184.80	194.80	213.00	232.50	260.80	300.10	377.80	492.30	
12175500	0311	19310311	20150311	85	209.59	127.98	72.00	730.00		90.10	105.60	115.90	119.60	136.00	145.80	149.30	158.40	162.10	167.00	175.30	185.00	205.80	216.20	237.00	260.20	296.00	365.20	517.20	
12175500	0312	19310312	20150312	85	232.45	298.97	72.00	2760.00		89.40	103.40	118.00	122.00	129.00	142.00	150.00	160.00	164.00	170.00	181.00	191.20	200.90	219.00	232.50	263.40	309.90	370.40	458.40	
12175500	0313	19310313	20150313	85	227.12	198.29	72.00	1410.00		89.10	106.00	117.80	120.40	130.00	140.80	148.20	153.40	162.40	172.00	180.00	188.60	203.80	225.60	235.00	288.00	324.10	384.20	472.40	
12175500	0314	19310314	20150314	85	228.41	177.38	74.00	1050.00		89.50	104.80	117.90	120.00	129.00	139.60	146.10	155.40	164.40	170.00	180.30	193.20	206.30	220.00	233.00	299.80	352.30	406.80	650.70	
12175500	0315	19310315	20150315	85	223.16	151.91	73.00	835.00		89.00	105.80	117.70	120.00	131.50	141.40	150.10	156.00	163.70	171.00	181.50	192.60	203.00	214.80	245.50	299.60	346.30	447.60	621.10	
12175500	0316	19310316	20150316	85	224.46	153.36	72.00	945.00		92.60	104.00	117.80	122.60	136.50	140.60	147.10	156.80	168.80	176.00	182.90	193.00	203.60	218.00	271.50	286.60	345.30	400.00	567.50	
12175500	0317	19310317	20150317	85	224.44	159.03	73.00	1110.00		95.60	106.40	119.90	132.20	141.50	144.80	147.10	156.80	165.10	178.00	181.90	192.00	204.50	216.00	258.00	297.00	331.90	397.60	527.10	
12175500	0318	19310318	20150318	85	222.67	153.52	75.00	1110.00		95.60	106.80	120.50	132.00	141.00	144.80	150.10	157.00	164.40	179.00	184.60	200.00	217.20	239.20	253.00	291.20	315.20	384.40	464.10	
12175500	0319	19310319	20150319	85	236.78	229.60	77.00	1930.00		96.80	112.80	125.00	135.00	140.00	145.40	148.00	156.80	167.70	178.00	182.90	201.20	214.40	232.60	272.50	291.20	321.00	364.40	492.60	
12175500	0320	19310320	20150320	85	239.21	250.15	78.00	2220.00		94.50	119.80	124.90	136.40	140.00	144.00	146.20	158.60	166.10	174.00	183.00	196.20	217.40	236.20	271.00	289.20	315.70	391.20	476.40	
12175500	0321	19310321	20150321	85	228.65	162.37	83.00	1250.00		101.30	121.80	129.90	136.20	139.50	143.60	153.60	162.60	169.00	180.00	188.00	192.60	211.80	241.60	273.50	291.20	306.80	389.60	529.60	
12175500	0322	19310322	20150322	85	225.01	131.84	87.00	908.00		104.10	124.60	128.00	136.20	141.00	147.60	157.30	165.80	173.50	181.00	192.70	205.80	228.70	248.60	262.50	284.20	331.00	368.00	491.90	
12175500	0323	19310323	20150323	85	229.32	123.86	89.00	731.00		108.30	125.00	130.00	136.20	141.00	149.60	156.00	164.40	171.40	176.00	193.20	236.40	247.00	268.00	279.50	308.00	349.10	402.60	474.50	
12175500	0324	19310324	20150324	85	237.24	164.61	85.00	1320.00		113.20	123.80	128.00	135.00	144.50	153.60	158.10	162.40	165.70	172.00	184.30	225.00	240.80	266.40	291.00	332.60	351.40	391.60	535.60	
12175500	0325	19310325	20150325	85	238.93	187.78	85.00	1630.00		110.20	123.60	128.00	134.20	142.50	152.40	158.20	165.20	170.00	181.00	188.60	217.20	236.90	253.60	287.00	316.20	353.10	380.80	514.90	
12175500	0326	19310326	20150326	85	235.60	150.65	84.00	1100.00		111.30	123.80	128.00	138.40	143.00	147.80	160.30	166.40	175.70	188.00	205.90	217.00	239.80	254.20	274.50	322.00	345.30	385.00	480.30	
12175500	0327	19310327	20150327	85	234.31	135.47	84.00	853.00		108.30	123.00	128.70	137.60	142.50	149.60	161.30	168.20	178.00	196.00	205.80	221.60	238.90	260.00	287.50	311.00	327.70	416.20	501.30	
12175500	0328	19310328	20150328	85	240.98	156.53	85.00	866.00		107.70	120.00	129.80	136.40	144.50	149.60	154.70	169.40	184.20	194.00	205.30	217.80	240.00	250.60	276.50	293.40	336.20	394.40	676.10	
12175500	0329	19310329	20150329	85	241.33	176.84	90.00	1430.00		105.70	120.40	130.00	134.60	146.50	154.80	162.00	169.60	183.60	194.00	203.20	221.80	239.50	253.20	268.00	311.80	346.40	377.20	584.70	
12175500	0330	19310330	20150330	85	243.13	165.17	90.00	1280.00		109.10	120.00	128.00	141.00	147.50	153.80	161.60	170.00	185.10	196.00	217.30	225.00	238.40	250.40	280.00	329.60	359.30	389.20	561.00	
12175500	0331	19310331	20150331	85	252.88	165.76	90.00	1020.00		116.20	126.20	130.00	145.20	151.50	159.80	170.80	182.40	192.10	200.00	213.30	219.20	236.30	250.20	307.50	342.80	359.10	434.20	606.70	
12175500	0401	19310401	20150401	85	256.61	142.99	88.00	824.00		121.30	127.00	139.90	149.20	160.00	164.40	176.00	190.40	200.70	206.00	215.00	225.40	248.90	295.40	326.50	351.60	385.90	457.20	577.20	
12175500	0402	19310402	20150402	85	261.01	141.83	87.00	805.00		118.30	127.00	144.00	150.60	163.00	168.80	170.60	190.80	196.40	207.00	218.60	240.60	247.90	311.60	343.50	399.40	432.20	472.40	520.50	
12175500	0403	19310403	20150403	85	260.75	134.68	84.00	630.00		115.60	123.20	144.70	153.20	161.50	165.60	174.30	187.40	193.40	202.00	223.20	236.40	292.90	311.60	351.50	400.20	432.50	472.80	565.90	
12175500	0404	19310404	20150404	85	257.13	124.53	80.00	605.00		117.20	128.00	142.00	158.20	162.50	174.80	181.10	184.40	192.70	201.00	220.60	261.40	278.00	322.80	362.00	386.80	403.10	455.60	503.50	
12175500	0405	19310405	20150405	85	266.39	131.20	80.00	791.00		118.60	134.60	155.60	160.20	172.00	178.60	190.10	197.00	209.10	218.00	238.10	265.60	279.80	325.20	352.50	362.80	408.10	454.00	512.60	
12175500	0406	19310406	20150406	85	279.46	145.32	80.00	806.00		125.00	136.00	155.90	167.40	174.00	190.40	201.20	212.40	221.40	243.00	262.60	279.20	308.60	315.40	333.50	353.60	387.50	468.40	661.60	
12175500	0407	19310407	20150407	85	290.08	162.48	85.00	956.00		123.60	144.80	155.60	167.40	178.00	188.60	200.30	209.40	233.60	259.00	270.30	288.00	301.80	322.00	334.50	361.40	428.30	547.60	677.40	
12175500	0408	19310408	20150408	85	295.33	170.73	92.00	920.00		122.30	148.00	159.40	170.00	175.50	188.00	202.00	217.00	242.50	260.00	272.20	285.00	294.80	313.00	341.50	361.60	428.40	545.20	743.20	
12175500	0409	19310409	20150409	85	300.84	175.17	93.00	1020.00		123.40	142.60	152.90	174.60	182.50	193.60	202.40	232.00	249.70	260.00	269.30	289.20	308.80	326.80	345.50	375.00	461.50	496.00	737.00	
12175500	0410	19310410	20150410	85	296.95	154.01	107.00	926.00		126.50	147.60	153.90	175.60	186.00	192.00	216.50	230.00	243.10	264.00	280.00	293.00	322.50	336.40	350.00	396.80	443.80	517.60	651.50	
12175500	0411	19310411	20150411	85	303.95	144.28	116.00	740.00		137.50	150.00	173.60	182.00	189.50	201.60	222.40	237.20	248.10	268.00	279.60	291.60	337.00	350.20	369.50	392.80	462.10	568.40	616.30	
12175500	0412	19310412	20150412	85	315.09	152.66	122.00	758.00		138.20	163.40	172.70	186.60	199.00	212.60	227.10	246.40	260.80	270.00	278.60	308.00	323.60	354.40	387.00	473.80	497.10	560.80	627.80	
12175500	0413	19310413	20150413	85	341.56	191.18	130.00	1040.00		140.00	172.20	184.00	199.60	210.50	224.80	245.30	255.80	266.40	277.00	288.60	309.60	333.50	362.20	420.50	458.00	521.90	648.00	762.60	
12175500	0414	19310414	20150414	85	373.32	273.05	133.00	1870.00		137.10	172.60	179.80	205.20	226.00	237.40	245.20	254.40	260.00	290.00	300.30	324.60	334.40	381.60	415.00	462.80	510.20	838.20	970.60	
12175500	0415	19310415	20150415	85	375.62	248.17	129.00	1220.00		146.30	171.60	191.80	211.20	225.50	236.40	244.40	254.40	279.40	284.00	318.60	332.00	361.70	385.20	404.50	468.60	565.10	792.80	1030.80	
12175500	0416	19310416	20150416	85	383.31	253.64	130.00	1250.00		158.60	187.40	197.60	209.20	224.50	232.40	244.30	260.80	282.40	311.00	325.50	338.20	353.80	371.40	415.00	494.80	587.00	818.40	1032.90	
12175500	0417	19310417	20150417	85	399.35	267.59	145.00	1700.00		162.20	191.20	199.90	210.60	227.50	239.40	247.10	265.40	294.10	307.00	319.00	353.20	394.30	414.20	462.00	571.40	726.80	780.00	970.90	
12175500	0418	19310418	20150418	85	420.53	373.63	155.00	3000.00		167.00	186.00	195.90	216.00	222.00	230.80	258.10	274.80	289.00	305.00	321.80	356.00	396.70	446.20	480.50	538.00	651.80	784.00	915.50	
12175500	0419	19310419	20150419	85	406.92	267.04	165.00	1700.00		180.10	189.60	193.80	211.20	219.00	225.80	252.80	279.40	289.10	303.00	338.60	349.80	396.30	444.40	525.50	559.00	727.40	809.00	964.50	
12175500	0420	19310420	20150420	85	415.53	242.77	168.00	1250.00		175.80	190.60	205.80	212.20	227.00	237.00	262.50	283.20	307.70	329.00	381.20	402.20	438.00	462.00	514.50	589.60	703.80	831.00	937.20	
12175500	0421	19310421	20150421	85	431.87	255.80	168.00	1540.00		176.60	193.80	203.70	217.20	238.00	258.40	276.70	301.60	318.20	368.00	387.90	423.60	466.30	522.20	546.50	590.80	697.30	822.00	947.50	
12175500	0422	19310422	20150422	85	443.15	275.61	170.00	1870.00		179.00	196.00	211.80	231.20	242.50	258.80	291.20	303.20	334.00	358.00	400.50	448.00	470.90	516.40	556.00	622.40	691.10	752.20	951.00	
12175500	0423	19310423	20150423	85	451.47	276.15	171.00	2080.00		184.30	200.00	233.40	239.00	249.00	278.00	300.50	331.00	348.80	393.00	418.80	473.20	516.30	560.60	587.50	603.40	640.50	754.40	922.20	
12175500	0424	19310424	20150424	85	467.44	289.41	173.00	2120.00		188.80	210.00	230.00	240.20	261.00	283.00	307.10	327.40	377.50	415.00	446.30	488.00	532.60	548.00	570.00	618.60	692.80	800.00	899.90	
12175500	0425	19310425	20150425	85	459.80	269.00	180.00	1830.00		184.20	221.60	239.90	259.40	277.50	291.20	308.20	335.80	369.00	388.00	429.40	466.80	509.30	546.20	576.00	589.00	649.20	745.00	881.80	
12175500	0426	19310426	20150426	85	470.45	278.25	176.00	1710.00		182.60	224.20	257.10	278.80	287.00	302.00	326.70	340.40	358.30	411.00	433.30	448.00	477.20	511.20	559.50	622.40	682.80	791.20	1042.00	
12175500	0427	19310427	20150427	85	490.76	270.06	172.00	1540.00		185.00	228.20	270.60	290.40	299.50	314.00	331.40	386.00	406.80	430.00	450.60	480.40	496.80	545.20	604.50	671.80	723.80	860.40	1118.00	
12175500	0428	19310428	20150428	85	524.25	279.39	165.00	1370.00		196.90	236.20	269.80	278.80	303.50	350.00	367.10	396.60	418.40	464.00	494.30	518.60	559.60	625.20	654.00	700.00	846.00	962.60	1194.00	
12175500	0429	19310429	20150429	85	561.53	342.26	161.00	2210.00		196.80	255.60	273.60	293.00	328.50	352.40	370.80	407.60	426.10	475.00	504.60	565.40	619.20	655.80	699.00	788.40	857.50	915.20	1182.00	
12175500	0430	19310430	20150430	85	577.32	397.49	159.00	2350.00		196.00	258.00	273.60	304.40	341.00	370.40	398.30	411.00	446.20	473.00	489.00	535.20	564.60	636.20	722.00	759.40	809.00	927.40	1364.00	
12175500	0501	19310501	20150501	85	574.41	338.93	168.00	1760.00		197.00	255.60	283.90	303.80	343.00	378.00	410.10	428.80	467.10	498.00	516.60	536.20	562.00	648.20	691.00	784.40	876.50	1027.20	1398.00	
12175500	0502	19310502	20150502	85	581.39	320.15	193.00	1650.00		220.40	261.60	291.40	341.40	360.50	379.80	391.10	421.80	472.60	510.00	529.70	590.80	614.10	694.20	744.00	774.00	858.50	1003.80	1395.00	
