site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08017200	0305	19590305	20150305	57	95.37	299.93	0.04	1630.00		0.10	0.38	0.57	1.00	1.20	1.88	2.36	2.82	6.40	6.90	9.87	11.80	13.70	19.00	35.50	41.60	96.30	201.60	590.90	
08017200	0306	19590306	20150306	57	30.85	78.51	0.04	499.00		0.09	0.40	0.56	0.75	1.40	2.24	3.21	5.02	5.63	7.10	8.77	11.80	12.00	15.40	18.00	36.60	41.30	82.80	143.50	
08017200	0307	19590307	20150307	57	45.38	137.12	0.04	878.00		0.09	0.39	0.46	1.32	1.55	2.20	3.02	4.68	5.23	6.60	7.20	9.50	11.00	14.20	28.00	34.40	42.80	103.40	247.70	
08017200	0308	19590308	20150308	57	41.06	86.80	0.04	422.00		0.10	0.37	0.53	1.06	1.55	2.00	2.83	4.08	5.02	5.40	6.47	8.60	9.65	16.00	20.00	47.80	83.90	173.20	259.60	
08017200	0309	19590309	20150309	57	119.07	355.36	0.05	1860.00		0.10	0.35	0.59	1.26	1.40	1.80	2.86	3.10	4.41	5.00	5.48	7.12	10.98	16.60	40.50	57.60	137.50	280.80	911.40	
08017200	0310	19590310	20150310	57	101.25	320.49	0.05	1840.00		0.11	0.35	0.64	1.16	1.40	1.88	2.70	3.72	4.40	5.30	6.47	10.36	12.00	16.60	34.50	57.40	107.50	169.60	780.00	
08017200	0311	19590311	20150311	57	106.09	269.86	0.04	1640.00		0.10	0.56	1.17	1.42	1.80	2.64	3.36	4.24	5.00	5.40	7.06	9.78	13.70	21.00	43.50	130.40	248.60	388.40	682.40	
08017200	0312	19590312	20150312	57	131.14	417.84	0.03	2310.00		0.09	0.56	0.96	1.40	1.75	2.12	2.72	3.82	4.52	6.10	9.20	11.80	23.00	32.60	44.50	60.00	82.70	199.80	1479.00	
08017200	0313	19590313	20150313	57	125.30	402.50	0.00	2600.00		0.06	0.38	0.78	1.12	1.45	1.90	2.46	3.56	5.04	5.50	8.01	9.36	9.84	15.40	26.00	54.00	123.50	340.80	1018.00	
08017200	0314	19590314	20150314	57	125.19	398.63	0.00	1800.00		0.05	0.46	0.78	1.06	1.45	1.68	2.36	3.48	5.10	5.70	6.30	8.50	10.46	18.60	31.50	44.00	81.30	170.40	1656.00	
08017200	0315	19590315	20150315	57	65.67	235.33	0.00	1670.00		0.06	0.57	0.85	1.26	1.70	1.84	2.51	3.64	4.64	5.10	6.56	7.40	9.67	15.00	20.50	31.60	79.50	156.40	371.50	
08017200	0316	19590316	20150316	57	43.86	137.33	0.00	852.00		0.06	0.36	0.51	1.03	1.20	1.58	2.29	3.34	4.21	5.00	5.48	8.34	10.67	14.00	23.00	28.20	40.20	73.60	333.90	
08017200	0317	19590317	20150317	57	86.34	347.05	0.00	2250.00		0.05	0.25	0.77	1.00	1.35	1.62	2.29	3.00	3.74	4.50	6.35	7.32	11.00	12.60	17.00	31.00	38.00	68.60	696.00	
08017200	0318	19590318	20150318	57	88.94	283.69	0.00	1510.00		0.18	0.57	0.91	1.22	1.65	2.00	2.10	2.74	3.31	3.60	5.08	7.06	8.08	12.40	18.50	24.40	52.30	150.40	853.10	
08017200	0319	19590319	20150319	57	248.76	1229.59	0.00	8850.00		0.21	0.45	0.69	0.91	1.40	1.70	2.03	2.50	3.26	4.90	6.33	7.94	11.70	17.60	31.00	48.60	72.30	155.60	893.10	
08017200	0320	19590320	20150320	57	331.02	927.30	0.00	4540.00		0.18	0.51	0.75	1.06	1.20	1.60	2.06	2.42	2.91	5.00	6.87	11.00	14.40	29.60	42.00	74.00	458.80	1248.00	3250.00	
08017200	0321	19590321	20150321	57	100.61	268.49	0.00	1440.00		0.08	0.28	0.60	0.96	1.40	1.50	1.86	2.24	3.81	4.40	4.87	6.30	10.46	17.00	31.00	47.60	112.00	417.60	843.90	
08017200	0322	19590322	20150322	57	24.40	51.37	0.00	207.00		0.05	0.32	0.43	1.22	1.40	1.44	1.90	2.02	2.38	3.30	3.77	4.84	5.91	9.96	13.50	24.80	58.60	79.60	202.30	
08017200	0323	19590323	20150323	57	31.49	124.34	0.00	911.00		0.05	0.27	0.38	0.90	1.15	1.40	1.43	1.82	2.01	2.10	2.80	3.76	4.49	7.28	11.50	23.80	32.20	45.60	163.70	
08017200	0324	19590324	20150324	57	114.01	555.27	0.00	4000.00		0.05	0.25	0.53	0.83	1.30	1.68	1.90	2.22	2.51	2.90	4.37	5.40	8.38	12.40	15.50	22.40	30.20	56.20	479.40	
08017200	0325	19590325	20150325	57	57.50	262.61	0.00	1890.00		0.14	0.27	0.36	0.74	1.25	1.60	1.83	2.08	2.92	3.30	4.38	7.20	9.51	12.00	14.00	20.40	25.90	44.40	244.50	
08017200	0326	19590326	20150326	57	38.24	108.36	0.00	593.00		0.13	0.21	0.31	0.83	1.25	1.54	2.25	3.58	4.68	5.80	7.29	8.30	12.70	15.60	19.00	32.60	43.00	97.60	192.20	
08017200	0327	19590327	20150327	57	127.18	657.64	0.00	4830.00		0.12	0.24	0.78	1.03	1.55	1.88	3.26	3.94	4.61	5.60	6.38	7.42	9.48	10.56	13.50	20.00	38.10	88.20	425.00	
08017200	0328	19590328	20150328	57	105.65	461.58	0.00	3380.00		0.14	0.55	0.94	1.22	1.85	2.32	3.00	3.16	4.81	5.10	6.48	6.76	8.94	11.20	20.00	26.20	95.90	163.60	644.10	
08017200	0329	19590329	20150329	57	145.18	469.60	0.00	2700.00		0.26	0.77	0.97	1.30	1.50	2.28	3.19	3.82	4.10	4.20	4.79	5.78	7.53	10.60	17.00	25.40	69.00	286.60	1433.00	
08017200	0330	19590330	20150330	57	101.38	363.03	0.09	2610.00		0.28	0.72	0.89	1.20	1.60	2.00	3.03	3.74	4.21	4.50	5.85	8.54	10.00	20.20	42.00	70.20	139.50	235.60	477.00	
08017200	0331	19590331	20150331	57	128.10	397.00	0.02	1970.00		0.26	0.40	0.61	0.98	1.30	1.76	2.40	3.04	3.33	3.80	4.54	8.48	17.80	24.40	32.00	40.00	94.80	311.40	1453.00	
08017200	0401	19590401	20150401	57	21.25	40.38	0.00	196.00		0.25	0.37	0.57	1.00	1.20	1.54	1.83	2.26	2.83	3.50	4.18	8.22	11.89	14.00	18.50	28.40	37.20	95.60	127.90	
08017200	0402	19590402	20150402	57	21.87	62.93	0.09	396.00		0.19	0.25	0.49	0.83	1.20	1.34	1.60	2.26	2.82	3.20	5.45	6.96	8.44	9.72	11.00	17.40	23.30	46.00	192.80	
08017200	0403	19590403	20150403	57	22.70	91.87	0.07	685.00		0.23	0.46	0.65	0.98	1.20	1.30	1.42	2.10	2.61	3.10	4.10	5.60	7.42	9.44	10.50	13.80	20.30	27.60	102.10	
08017200	0404	19590404	20150404	57	79.24	240.81	0.20	1290.00		0.24	0.59	0.76	1.10	1.20	1.64	2.20	2.60	3.91	4.20	4.95	7.24	7.97	10.80	14.00	24.60	101.80	237.40	495.10	
08017200	0405	19590405	20150405	57	142.16	592.97	0.20	3180.00		0.21	0.69	0.87	1.16	1.30	1.90	2.26	3.02	3.70	4.50	6.23	6.88	7.94	9.66	17.50	23.40	34.00	66.20	1315.00	
08017200	0406	19590406	20150406	57	66.03	242.91	0.16	1360.00		0.38	0.43	0.97	1.10	1.30	1.70	2.09	2.62	3.07	5.10	5.20	5.90	6.89	7.66	10.05	22.00	31.30	87.60	427.10	
08017200	0407	19590407	20150407	57	17.75	47.56	0.18	310.00		0.20	0.51	0.81	0.92	1.15	1.40	1.60	1.84	2.40	3.90	4.78	5.56	6.50	7.00	8.45	13.40	23.00	50.20	95.10	
08017200	0408	19590408	20150408	57	80.34	401.77	0.14	2700.00		0.34	0.74	0.80	0.95	1.15	1.24	1.36	1.70	1.81	3.50	4.06	4.58	5.00	6.60	7.25	8.34	19.50	30.40	218.80	
08017200	0409	19590409	20150409	57	26.98	101.01	0.10	632.00		0.18	0.61	0.65	0.82	0.98	1.20	1.30	1.50	1.70	2.10	3.42	3.86	4.17	5.10	6.40	9.30	18.30	21.20	319.20	
08017200	0410	19590410	20150410	57	28.08	114.81	0.06	660.00		0.27	0.47	0.60	0.76	0.86	1.10	1.23	1.42	1.58	2.70	3.19	3.60	4.47	5.50	6.15	9.98	16.60	24.20	119.30	
08017200	0411	19590411	20150411	57	21.51	66.87	0.03	369.00		0.22	0.50	0.67	0.88	1.10	1.20	1.46	1.72	2.35	2.90	3.36	3.60	4.35	6.12	9.60	14.80	22.50	37.80	146.30	
08017200	0412	19590412	20150412	57	70.42	360.44	0.03	2680.00		0.13	0.53	0.59	0.92	1.00	1.24	1.50	2.12	2.91	3.00	3.97	4.46	5.68	7.84	10.50	26.40	34.30	62.80	227.70	
08017200	0413	19590413	20150413	57	70.37	334.30	0.00	2450.00		0.17	0.42	0.72	1.00	1.25	1.60	2.10	2.34	2.82	3.60	4.46	5.16	6.85	10.92	23.00	27.40	46.10	84.40	187.90	
08017200	0414	19590414	20150414	57	207.73	752.36	0.00	4010.00		0.16	0.38	0.56	0.95	1.25	1.34	1.66	1.92	2.14	2.90	3.92	4.10	5.63	10.84	15.50	23.40	81.00	131.80	2337.00	
08017200	0415	19590415	20150415	57	84.32	348.75	0.01	2040.00		0.29	0.45	0.66	0.87	0.91	1.08	1.40	1.66	2.11	2.40	2.80	3.56	4.20	5.60	7.75	11.40	20.90	44.80	815.00	
08017200	0416	19590416	20150416	57	26.47	93.23	0.01	665.00		0.31	0.46	0.53	0.63	0.92	1.02	1.26	1.40	1.80	2.10	3.49	3.68	3.97	4.60	7.90	11.40	29.90	70.20	138.40	
08017200	0417	19590417	20150417	57	89.81	591.22	0.00	4470.00		0.14	0.40	0.48	0.69	0.83	0.91	1.03	1.50	1.82	2.20	2.40	2.78	3.64	5.34	8.20	11.40	25.30	39.20	140.70	
08017200	0418	19590418	20150418	57	50.26	206.59	0.00	1140.00		0.05	0.35	0.54	0.70	0.78	0.90	1.60	2.02	2.11	2.30	2.98	5.34	5.70	8.78	14.00	18.00	24.80	31.40	243.10	
08017200	0419	19590419	20150419	57	97.02	398.13	0.00	2780.00		0.23	0.42	0.64	0.77	0.81	1.14	1.63	1.90	2.02	2.80	4.48	5.54	7.33	11.60	16.00	28.60	67.90	161.60	525.40	
08017200	0420	19590420	20150420	57	116.04	391.27	0.01	2260.00		0.22	0.30	0.44	0.75	0.91	1.14	1.46	1.82	2.20	2.40	3.40	4.16	6.04	7.74	11.30	19.40	59.30	246.60	876.30	
08017200	0421	19590421	20150421	57	44.24	128.30	0.00	677.00		0.20	0.40	0.50	0.79	0.95	1.40	1.70	1.86	2.62	3.20	3.59	4.46	5.91	8.44	16.50	26.60	33.00	172.60	350.00	
08017200	0422	19590422	20150422	57	121.87	667.42	0.00	4960.00		0.15	0.46	0.60	0.71	1.15	1.54	1.80	2.10	2.53	3.10	3.50	4.16	5.15	10.12	11.00	16.20	24.00	78.00	316.30	
08017200	0423	19590423	20150423	57	143.88	533.80	0.00	3470.00		0.11	0.41	0.65	0.74	0.80	1.34	1.60	1.82	2.10	2.40	2.59	4.82	7.12	10.48	13.50	23.00	31.60	360.20	1208.00	
08017200	0424	19590424	20150424	57	137.89	598.72	0.07	4070.00		0.20	0.35	0.55	0.70	1.10	1.34	1.40	1.50	1.61	2.00	2.28	3.66	4.25	8.26	11.50	15.40	40.50	151.00	1154.00	
08017200	0425	19590425	20150425	57	135.67	396.27	0.05	2110.00		0.20	0.42	0.59	0.84	1.10	1.24	1.33	1.60	2.26	3.10	3.38	5.16	8.12	17.00	27.00	42.80	204.60	393.60	1405.00	
08017200	0426	19590426	20150426	57	191.08	620.76	0.05	3660.00		0.11	0.44	0.69	0.82	0.96	1.18	2.00	2.50	2.60	2.80	4.21	6.54	10.37	12.00	24.00	53.00	97.40	525.00	1832.00	
08017200	0427	19590427	20150427	57	61.34	152.36	0.04	807.00		0.07	0.34	0.60	0.87	1.30	1.52	1.96	2.30	2.60	3.80	4.54	5.82	9.12	16.00	22.50	55.80	145.30	172.00	508.60	
08017200	0428	19590428	20150428	57	61.29	193.36	0.03	1230.00		0.09	0.32	0.38	0.71	0.92	1.40	1.60	1.84	2.31	3.10	3.49	4.64	5.97	8.12	10.00	22.60	81.10	137.20	503.00	
08017200	0429	19590429	20150429	57	149.33	557.68	0.02	3500.00		0.19	0.30	0.62	0.71	1.03	1.30	1.56	1.94	2.13	2.60	2.90	3.70	4.34	7.46	13.50	33.20	72.10	361.00	888.40	
08017200	0430	19590430	20150430	57	228.71	695.95	0.02	3480.00		0.12	0.23	0.45	0.62	0.72	1.11	1.60	1.80	1.81	2.00	2.47	3.22	4.79	10.92	19.00	28.80	146.40	898.40	2031.00	
08017200	0501	19590501	20150501	57	122.48	408.19	0.02	2720.00		0.10	0.22	0.42	0.59	1.00	1.34	1.63	1.74	2.01	2.30	3.33	4.82	9.32	14.20	22.50	39.20	81.40	515.20	877.80	
08017200	0502	19590502	20150502	57	125.66	557.89	0.02	4070.00		0.14	0.24	0.76	0.92	1.20	1.60	1.70	2.00	2.62	2.90	3.87	9.14	10.70	20.00	24.50	44.80	81.10	210.20	612.40	
