site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01427207	ALL	20060728	20140930	2987	3057.55	3493.00	391.00	58300.00	697.40	850.00	936.00	1020.00	1100.00	1180.00	1280.00	1390.00	1532.00	1706.00	1900.00	2120.00	2360.00	2702.00	2970.00	3460.00	4100.00	4970.00	6440.00	9140.00	17236.00
01427207	0101	20070101	20140101	8	3222.50	1554.46	1330.00	5710.00				1501.50	1722.00	1970.00	2240.00	2451.50	2546.00	2631.00	2640.00	2649.00	3414.00	4273.50	4590.00	4635.00	4870.00	5342.50			
01427207	0102	20070102	20140102	8	3153.75	1388.95	1570.00	4970.00				1601.50	1642.00	1757.50	1933.00	2117.50	2320.00	2547.00	2970.00	3393.00	3852.00	4315.50	4500.00	4545.00	4650.00	4830.00			
01427207	0103	20070103	20140103	8	2891.25	1227.38	1620.00	4580.00				1630.50	1644.00	1702.50	1797.00	1908.00	2052.00	2224.00	2620.00	3016.00	3400.00	3782.50	4018.00	4180.00	4332.00	4471.50			
01427207	0104	20070104	20140104	8	2691.25	1079.60	1420.00	4030.00				1483.00	1564.00	1645.00	1726.00	1846.00	2044.00	2253.00	2550.00	2847.00	3216.00	3594.00	3768.00	3840.00	3910.00	3977.50			
01427207	0105	20070105	20140105	8	2660.00	1018.92	1440.00	3940.00				1468.00	1504.00	1617.50	1793.00	1962.50	2120.00	2293.00	2590.00	2887.00	3116.00	3336.50	3551.00	3762.50	3892.00	3919.00			
01427207	0106	20070106	20140106	8	3342.50	1928.59	1170.00	7300.00				1268.00	1394.00	1645.00	1996.00	2357.50	2740.00	3111.00	3390.00	3669.00	3760.00	3827.50	3883.00	3932.50	4628.00	6131.00			
01427207	0107	20070107	20140107	8	3293.75	2045.27	1040.00	7590.00				1169.50	1336.00	1587.50	1907.00	2244.50	2618.00	2979.00	3240.00	3501.00	3626.00	3734.00	3821.00	3897.50	4670.00	6312.50			
01427207	0108	20070108	20140108	8	3589.12	2652.72	933.00	9240.00				1050.95	1202.60	1502.50	1921.00	2299.00	2596.00	2882.50	3085.00	3287.50	3502.00	3718.00	4186.00	4780.00	5936.00	7794.50			
01427207	0109	20070109	20140109	8	3966.88	3228.55	955.00	9020.00				1051.25	1175.00	1510.00	2014.00	2381.50	2476.00	2587.50	2835.00	3082.50	3270.00	3450.00	5157.00	7627.50	9004.00	9013.00			
01427207	0110	20070110	20140110	8	3784.25	3145.82	944.00	10200.00				1047.60	1180.80	1472.50	1891.00	2237.50	2440.00	2647.00	2890.00	3133.00	3168.00	3177.00	4254.00	5865.00	7448.00	8996.00			
01427207	0111	20070111	20140111	8	4037.12	3461.63	937.00	11700.00				1050.05	1195.40	1462.50	1827.00	2202.00	2598.00	2967.50	3125.00	3282.50	3860.00	4490.00	4904.00	5210.00	6644.00	9488.00			
01427207	0112	20070112	20140112	8	4853.75	4352.69	890.00	11800.00				1065.00	1290.00	1645.00	2104.00	2480.50	2692.00	2898.00	3060.00	3222.00	3832.00	4498.00	6754.00	9805.00	11560.00	11695.00			
01427207	0113	20070113	20140113	8	4023.12	2634.71	845.00	8500.00				1193.25	1641.00	2092.50	2547.00	2890.50	3012.00	3121.50	3135.00	3148.50	3746.00	4416.50	5420.00	6590.00	7492.00	8059.00			
01427207	0114	20070114	20140114	8	3917.75	2214.29	832.00	7280.00				1443.80	2230.40	2627.50	2713.00	2821.00	2974.00	3110.50	3115.00	3119.50	3820.00	4607.50	5443.00	6302.50	6880.00	7105.00			
01427207	0115	20070115	20140115	8	4154.25	2364.36	984.00	7220.00				1430.60	2004.80	2280.00	2316.00	2461.50	2826.00	3198.50	3635.00	4071.50	5060.00	6117.50	6536.00	6635.00	6796.00	7034.50			
01427207	0116	20070116	20140116	8	4214.00	2918.88	982.00	9940.00				1250.80	1596.40	1895.00	2156.00	2490.50	2972.00	3407.00	3470.00	3533.00	4396.00	5359.00	5803.00	5987.50	6860.00	8592.50			
01427207	0117	20070117	20140117	8	3757.88	2357.74	963.00	8380.00				1367.95	1888.60	2162.50	2239.00	2395.00	2710.00	2993.50	3025.00	3056.50	3820.00	4675.00	5062.00	5215.00	5916.00	7302.00			
01427207	0118	20070118	20140118	8	3543.75	1986.04	1020.00	7420.00				1447.00	1996.00	2332.50	2499.00	2620.50	2652.00	2696.50	2845.00	2993.50	3654.00	4378.50	4659.00	4717.50	5284.00	6485.50			
01427207	0119	20070119	20140119	8	3318.75	1816.62	1320.00	6980.00				1589.50	1936.00	2115.00	2160.00	2206.50	2256.00	2341.50	2715.00	3088.50	3534.00	3988.50	4218.00	4335.00	4916.00	6077.00			
01427207	0120	20070120	20140120	8	2986.25	1618.87	1240.00	6140.00				1460.50	1744.00	1877.50	1891.00	1903.00	1912.00	1974.00	2460.00	2946.00	3284.00	3603.50	3830.00	4010.00	4516.00	5429.50			
01427207	0121	20070121	20140121	8	2651.25	1336.93	1070.00	5060.00				1283.50	1558.00	1692.50	1715.00	1731.50	1736.00	1798.50	2325.00	2851.50	3090.00	3292.50	3450.00	3585.00	3940.00	4570.00			
01427207	0122	20070122	20140122	8	2456.25	1220.81	1010.00	4510.00				1153.50	1338.00	1460.00	1532.00	1589.00	1616.00	1702.50	2265.00	2827.50	3038.00	3204.50	3284.00	3320.00	3574.00	4100.50			
01427207	0123	20070123	20140123	8	2422.00	1049.28	976.00	4010.00				1078.90	1211.20	1415.00	1676.00	1886.00	1994.00	2129.00	2480.00	2831.00	2918.00	2972.00	3089.00	3237.50	3458.00	3768.50			
01427207	0124	20070124	20140124	8	2566.00	942.89	978.00	3590.00				1073.20	1195.60	1617.50	2279.00	2729.00	2756.00	2782.50	2805.00	2827.50	2958.00	3102.00	3174.00	3210.00	3302.00	3464.00			
01427207	0125	20070125	20140125	8	3563.25	3212.70	946.00	11200.00				1055.90	1197.20	1622.50	2275.00	2714.50	2728.00	2760.00	2940.00	3120.00	3184.00	3233.50	3253.00	3257.50	4848.00	8421.00			
01427207	0126	20070126	20140126	8	4383.50	5844.03	928.00	18700.00				1040.70	1185.60	1542.50	2069.00	2465.00	2600.00	2722.50	2745.00	2767.50	2870.00	2982.50	3092.00	3200.00	6348.00	13296.00			
01427207	0127	20070127	20140127	8	3472.00	2492.22	906.00	8760.00				1012.40	1149.20	1582.50	2253.00	2724.00	2796.00	2868.00	2940.00	3012.00	3108.00	3207.00	3792.00	4620.00	5816.00	7472.00			
01427207	0128	20070128	20140128	8	3490.12	2250.74	901.00	7120.00				1023.15	1180.20	1640.00	2342.00	2820.50	2852.00	2886.50	2945.00	3003.50	3158.00	3324.50	4337.00	5772.50	6680.00	6927.50			
01427207	0129	20070129	20140129	8	3098.62	1585.73	879.00	5430.00				1036.85	1239.80	1680.00	2310.00	2746.50	2796.00	2847.00	2910.00	2973.00	3224.00	3498.50	4016.00	4655.00	5094.00	5283.00			
01427207	0130	20070130	20140130	8	2990.62	1210.44	865.00	4560.00				1279.75	1813.00	2180.00	2414.00	2604.50	2708.00	2822.00	3020.00	3218.00	3336.00	3444.00	3744.00	4140.00	4400.00	4490.00			
01427207	0131	20070131	20140131	8	3708.75	2237.12	850.00	8450.00				1452.00	2226.00	2617.50	2703.00	2790.00	2880.00	2971.00	3070.00	3169.00	3548.00	3962.00	4310.00	4625.00	5530.00	7172.50			
01427207	0201	20070201	20140201	8	3244.38	1567.47	845.00	5920.00				1350.75	2001.00	2340.00	2430.00	2526.00	2634.00	2752.00	2950.00	3148.00	3406.00	3671.50	4057.00	4502.50	4984.00	5510.50			
01427207	0202	20070202	20140202	8	2974.38	1265.72	885.00	4720.00				1212.25	1633.00	1992.50	2303.00	2543.00	2642.00	2749.50	2925.00	3100.50	3412.00	3740.50	3943.00	4082.50	4272.00	4524.00			
01427207	0203	20070203	20140203	8	2703.12	1095.64	875.00	4340.00				1163.75	1535.00	1890.00	2232.00	2487.00	2568.00	2644.00	2680.00	2716.00	2880.00	3060.00	3315.00	3607.50	3884.00	4140.50			
01427207	0204	20070204	20140204	8	2523.38	1018.39	927.00	4130.00				1152.05	1441.40	1747.50	2067.00	2293.50	2334.00	2385.00	2520.00	2655.00	2670.00	2670.00	2940.00	3345.00	3682.00	3934.00			
01427207	0205	20070205	20140205	8	2412.50	1052.73	960.00	3960.00				1058.00	1184.00	1475.00	1898.00	2184.50	2198.00	2222.50	2335.00	2447.50	2496.00	2536.50	2907.00	3442.50	3784.00	3883.00			
