site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05496000	ALL	19321001	20160202	27884	285.11	888.90	0.00	16500.00	0.00	1.00	2.50	3.80	5.30	7.30	10.00	14.00	19.00	25.00	34.00	45.00	58.00	75.00	99.00	133.00	188.00	300.00	598.00	1520.00	4684.50
05496000	0101	19330101	20160101	77	143.65	308.07	0.00	2080.00		0.96	2.08	2.89	3.92	5.50	6.00	12.30	16.20	19.10	32.00	41.80	48.80	73.30	90.60	148.00	176.40	306.30	457.20	592.80	
05496000	0102	19330102	20160102	77	148.66	593.11	0.10	5170.00		0.94	2.18	3.38	4.46	5.00	6.12	11.00	16.00	18.40	35.00	44.90	53.20	68.50	88.80	132.00	157.60	201.50	234.40	458.40	
05496000	0103	19330103	20160103	77	157.59	614.37	0.30	5310.00		1.11	2.18	3.17	3.62	5.05	7.46	11.60	16.00	19.50	34.00	49.80	53.60	65.50	86.60	112.00	141.80	174.20	317.80	493.40	
05496000	0104	19330104	20160104	77	161.91	408.57	0.20	2110.00		0.70	2.84	3.20	3.74	4.90	7.46	12.30	14.20	20.60	40.00	53.80	57.80	75.80	90.60	101.00	162.00	193.80	276.80	926.30	
05496000	0105	19330105	20160105	77	203.40	574.95	0.20	3110.00		0.66	2.80	3.17	3.92	6.05	10.00	11.30	16.00	25.50	35.00	45.30	58.80	67.10	87.80	105.00	132.20	159.60	291.80	1533.00	
05496000	0106	19330106	20160106	77	251.52	947.83	0.10	7040.00		0.65	2.40	2.97	4.04	5.90	9.20	12.30	17.00	25.50	38.00	43.80	47.80	60.00	72.80	87.50	111.40	132.00	218.80	1384.00	
05496000	0107	19330107	20160107	77	250.82	1031.02	0.10	7510.00		0.65	2.10	2.77	4.58	6.55	9.80	14.30	16.20	24.10	27.00	38.00	45.60	58.50	63.60	83.50	102.20	127.60	245.60	987.20	
05496000	0108	19330108	20160108	77	182.60	542.41	0.20	3500.00		0.77	1.76	2.70	4.12	5.75	7.42	12.30	17.00	21.10	29.00	30.90	35.80	50.70	58.60	80.00	94.60	161.70	268.80	1642.00	
05496000	0109	19330109	20160109	77	149.48	408.93	0.20	2390.00		0.48	1.40	2.84	3.80	5.05	7.22	12.00	14.00	19.20	23.00	27.80	36.40	43.00	51.60	58.00	81.60	177.80	358.80	910.90	
05496000	0110	19330110	20160110	77	114.08	320.46	0.00	2260.00		0.40	1.28	3.65	4.08	5.80	7.86	10.30	13.20	18.10	22.00	24.90	32.60	36.00	42.80	52.00	67.80	126.90	306.20	788.40	
05496000	0111	19330111	20160111	77	65.09	121.81	0.00	658.00		0.39	1.18	3.34	4.76	6.65	8.10	12.00	16.40	19.10	25.00	27.90	34.20	39.40	49.20	52.50	65.80	113.00	194.20	409.40	
05496000	0112	19330112	20160112	77	63.11	112.86	0.00	620.00		0.40	1.10	3.20	4.80	6.85	10.40	12.00	15.40	19.10	25.00	26.00	31.00	38.80	46.80	61.00	70.40	104.30	243.00	316.70	
05496000	0113	19330113	20160113	77	127.98	442.39	0.00	3070.00		0.38	1.10	2.99	4.96	6.70	9.16	14.30	18.00	22.00	23.00	25.90	30.00	39.40	46.60	62.00	89.60	143.60	198.40	364.40	
05496000	0114	19330114	20160114	77	127.18	347.88	0.00	2110.00		0.28	1.04	2.64	5.68	6.65	10.00	16.00	18.40	21.20	25.00	33.70	43.00	48.50	55.60	66.00	97.20	134.50	265.60	805.10	
05496000	0115	19330115	20160115	77	106.65	263.72	0.00	2110.00		0.28	1.14	2.82	5.42	7.05	12.40	15.90	20.00	24.10	30.00	43.10	47.60	50.70	60.00	83.00	115.20	209.90	282.80	463.10	
05496000	0116	19330116	20160116	77	146.60	422.75	0.00	2500.00		0.19	1.20	3.00	4.42	7.25	10.80	16.30	19.20	25.10	29.00	36.00	42.60	49.10	74.80	94.50	143.00	184.00	241.80	669.80	
05496000	0117	19330117	20160117	77	127.32	361.51	0.00	2700.00		0.19	1.20	3.17	4.46	7.70	11.80	15.30	18.20	21.40	30.00	36.00	40.00	47.10	78.80	93.50	150.00	167.20	217.60	556.00	
05496000	0118	19330118	20160118	77	132.66	384.63	0.00	2940.00		0.10	1.32	3.48	4.76	5.90	8.44	12.30	17.40	23.20	30.00	33.80	52.80	66.70	75.60	95.50	121.40	172.80	278.40	530.90	
05496000	0119	19330119	20160119	77	152.32	445.66	0.00	3260.00		0.10	1.50	3.24	5.06	6.10	8.16	13.00	18.00	23.00	26.00	28.00	45.80	61.70	77.60	107.50	132.80	204.40	306.00	689.80	
05496000	0120	19330120	20160120	77	156.20	481.81	0.20	3410.00		0.77	1.56	3.44	4.96	6.40	9.64	13.60	19.20	21.10	24.00	33.60	50.00	57.40	68.80	106.00	156.00	192.00	227.60	601.80	
05496000	0121	19330121	20160121	77	129.24	298.34	0.00	1640.00		0.75	1.78	3.08	4.06	5.60	10.00	14.30	17.20	20.20	24.00	34.80	44.60	52.80	66.20	104.50	145.60	188.60	252.80	951.20	
05496000	0122	19330122	20160122	77	171.56	464.86	0.00	3200.00		0.70	2.28	3.29	5.72	6.60	9.76	15.30	18.00	24.10	27.00	37.40	42.00	50.10	66.20	95.50	146.00	216.00	579.60	875.60	
05496000	0123	19330123	20160123	77	228.85	681.15	0.00	4240.00		0.69	2.36	3.77	5.48	7.10	9.76	15.00	17.20	24.10	29.00	36.00	47.80	55.70	67.00	90.50	150.40	203.90	520.20	2098.00	
05496000	0124	19330124	20160124	77	270.45	797.01	0.00	4670.00		0.67	2.36	3.50	5.00	6.40	8.40	15.00	18.00	20.20	29.00	39.40	48.60	58.70	76.20	95.50	147.40	256.70	426.00	1806.00	
05496000	0125	19330125	20160125	77	221.17	742.49	0.00	5660.00		0.57	2.68	3.47	5.00	7.50	10.80	16.30	19.20	22.00	30.00	37.70	50.60	53.70	63.60	87.50	139.40	259.00	506.20	1019.00	
05496000	0126	19330126	20160126	77	144.65	410.78	0.00	3190.00		0.48	2.44	3.61	5.00	7.25	10.80	16.00	19.60	24.10	32.00	35.80	50.00	60.40	74.60	100.50	137.20	226.20	329.60	635.90	
05496000	0127	19330127	20160127	77	104.19	203.82	0.00	1100.00		0.66	2.14	3.51	4.68	6.50	10.80	15.30	20.40	23.10	31.00	44.80	53.80	61.70	69.60	80.50	118.00	183.00	268.60	597.10	
05496000	0128	19330128	20160128	77	131.69	315.46	0.00	1990.00		0.70	2.46	3.34	4.80	7.05	11.40	14.30	19.20	23.30	33.00	40.90	44.60	59.50	68.80	100.00	121.20	187.70	344.20	791.40	
05496000	0129	19330129	20160129	77	153.73	330.19	0.00	2040.00		0.79	1.74	2.95	4.64	7.50	12.00	16.30	20.20	25.20	35.00	41.50	57.80	70.00	90.60	119.00	152.00	252.70	508.60	1007.30	
05496000	0130	19330130	20160130	77	209.58	472.28	0.00	2740.00		0.70	1.70	2.94	4.00	6.25	12.40	15.20	20.20	24.30	32.00	41.80	50.00	77.90	94.80	144.00	241.00	423.40	690.40	1042.00	
05496000	0131	19330131	20160131	77	188.52	444.14	0.00	2660.00		0.69	1.78	2.78	4.00	5.65	12.40	16.90	20.00	23.50	36.00	46.80	66.20	78.50	113.60	144.50	221.80	421.60	607.60	691.60	
05496000	0201	19330201	20160201	77	185.10	396.07	0.00	2040.00		0.86	1.78	3.10	4.00	5.65	10.80	14.60	19.20	26.40	36.00	49.70	59.80	68.50	97.60	131.50	181.60	390.90	512.00	1315.00	
05496000	0202	19330202	20160202	77	169.93	342.81	0.00	1890.00		1.23	2.34	3.27	4.00	7.10	14.00	16.30	21.00	27.10	40.00	43.00	58.00	71.00	111.20	156.50	218.00	293.70	487.00	1082.00	
