site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07052820	0111	20080111	20160111	9	251.89	269.42	38.00	817.00			38.00	42.50	47.00	67.00	87.00	95.50	104.00	106.50	109.00	123.50	138.00	286.50	435.00	463.50	492.00	654.50	817.00		
07052820	0112	20080112	20160112	9	220.33	210.61	47.00	622.00			47.00	49.50	52.00	68.50	85.00	91.50	98.00	103.50	109.00	121.00	133.00	255.50	378.00	418.50	459.00	540.50	622.00		
07052820	0113	20080113	20160113	9	193.78	171.99	46.00	506.00			46.00	54.00	62.00	71.50	81.00	86.50	92.00	99.50	107.00	115.50	124.00	213.50	303.00	363.00	423.00	464.50	506.00		
07052820	0114	20080114	20160114	9	175.78	147.66	44.00	424.00			44.00	57.00	70.00	73.50	77.00	82.50	88.00	96.50	105.00	110.50	116.00	185.00	254.00	329.00	404.00	414.00	424.00		
07052820	0115	20080115	20160115	9	162.44	131.30	43.00	388.00			43.00	57.00	71.00	72.50	74.00	78.50	83.00	95.50	108.00	108.50	109.00	165.00	221.00	293.00	365.00	376.50	388.00		
07052820	0116	20080116	20160116	9	151.22	118.37	42.00	361.00			42.00	53.50	65.00	69.00	73.00	76.00	79.00	91.50	104.00	106.50	109.00	155.00	201.00	264.00	327.00	344.00	361.00		
07052820	0117	20080117	20160117	9	142.78	109.10	41.00	341.00			41.00	50.00	59.00	65.00	71.00	74.50	78.00	88.50	99.00	105.00	111.00	148.50	186.00	242.50	299.00	320.00	341.00		
07052820	0118	20080118	20160118	9	134.89	99.80	42.00	321.00			42.00	48.00	54.00	61.50	69.00	73.00	77.00	86.00	95.00	104.00	113.00	142.00	171.00	221.50	272.00	296.50	321.00		
07052820	0119	20080119	20160119	9	128.89	93.18	43.00	308.00			43.00	46.50	50.00	58.50	67.00	72.00	77.00	84.50	92.00	102.50	113.00	136.50	160.00	205.00	250.00	279.00	308.00		
07052820	0120	20080120	20160120	9	124.44	88.44	43.00	299.00			43.00	45.50	48.00	57.00	66.00	70.50	75.00	81.00	87.00	102.50	118.00	135.00	152.00	192.00	232.00	265.50	299.00		
07052820	0121	20080121	20160121	9	137.78	100.04	42.00	294.00			42.00	43.00	44.00	55.00	66.00	69.50	73.00	78.50	84.00	113.50	143.00	181.00	219.00	247.00	275.00	284.50	294.00		
07052820	0122	20080122	20160122	9	155.22	143.64	40.00	468.00			40.00	41.00	42.00	53.50	65.00	68.50	72.00	76.00	80.00	107.00	134.00	172.50	211.00	248.00	285.00	376.50	468.00		
07052820	0123	20080123	20160123	9	147.11	133.24	38.00	434.00			38.00	39.50	41.00	52.50	64.00	67.50	71.00	74.00	77.00	102.00	127.00	163.00	199.00	236.00	273.00	353.50	434.00		
07052820	0124	20080124	20160124	9	187.00	253.06	36.00	831.00			36.00	38.00	40.00	50.50	61.00	64.50	68.00	71.50	75.00	97.50	120.00	153.50	187.00	226.00	265.00	548.00	831.00		
07052820	0125	20080125	20160125	9	176.56	221.88	35.00	736.00			35.00	37.50	40.00	53.00	66.00	69.50	73.00	78.50	84.00	100.50	117.00	147.00	177.00	219.00	261.00	498.50	736.00		
07052820	0126	20080126	20160126	9	160.33	160.38	34.00	544.00			34.00	37.00	40.00	52.50	65.00	68.00	71.00	93.00	115.00	132.00	149.00	160.00	171.00	212.50	254.00	399.00	544.00		
07052820	0127	20080127	20160127	9	147.67	128.00	33.00	436.00			33.00	35.50	38.00	54.00	70.00	71.50	73.00	92.50	112.00	134.00	156.00	161.00	166.00	205.50	245.00	340.50	436.00		
07052820	0128	20080128	20160128	9	136.78	110.00	32.00	373.00			32.00	35.00	38.00	53.00	68.00	70.00	72.00	89.50	107.00	126.00	145.00	152.50	160.00	198.00	236.00	304.50	373.00		
07052820	0129	20080129	20160129	9	148.00	96.10	38.00	339.00			38.00	52.00	66.00	66.50	67.00	85.00	103.00	116.50	130.00	143.50	157.00	180.00	203.00	216.00	229.00	284.00	339.00		
07052820	0130	20080130	20160130	9	241.00	330.05	37.00	1090.00			37.00	50.50	64.00	65.00	66.00	83.50	101.00	112.00	123.00	137.00	151.00	187.50	224.00	268.50	313.00	701.50	1090.00		
07052820	0131	20080131	20160131	9	166.44	135.88	38.00	461.00			38.00	50.50	63.00	65.50	68.00	84.00	100.00	108.50	117.00	132.50	148.00	182.50	217.00	251.50	286.00	373.50	461.00		
07052820	0201	20080201	20160201	9	146.89	87.95	41.00	285.00			41.00	54.50	68.00	82.50	97.00	98.00	99.00	104.00	109.00	127.00	145.00	175.50	206.00	239.00	272.00	278.50	285.00		
07052820	0202	20080202	20160202	9	148.56	75.59	42.00	262.00			42.00	57.50	73.00	85.00	97.00	99.00	101.00	120.00	139.00	167.50	196.00	201.50	207.00	213.50	220.00	241.00	262.00		
07052820	0203	20080203	20160203	9	145.11	74.09	41.00	268.00			41.00	58.50	76.00	85.00	94.00	98.00	102.00	119.50	137.00	158.50	180.00	184.00	188.00	204.00	220.00	244.00	268.00		
07052820	0204	20080204	20160204	9	157.11	80.36	40.00	282.00			40.00	57.50	75.00	83.50	92.00	114.00	136.00	147.50	159.00	170.50	182.00	190.00	198.00	224.00	250.00	266.00	282.00		
07052820	0205	20080205	20160205	9	171.33	110.00	40.00	400.00			40.00	57.00	74.00	82.50	91.00	118.00	145.00	155.00	165.00	170.50	176.00	176.50	177.00	225.50	274.00	337.00	400.00		
07052820	0206	20080206	20160206	9	212.00	173.17	39.00	531.00			39.00	55.50	72.00	80.00	88.00	109.00	130.00	152.00	174.00	174.00	174.00	205.50	237.00	350.00	463.00	497.00	531.00		
07052820	0207	20080207	20160207	9	206.56	166.93	39.00	518.00			39.00	55.50	72.00	78.50	85.00	102.00	119.00	144.00	169.00	187.50	206.00	207.00	208.00	325.50	443.00	480.50	518.00		
07052820	0208	20080208	20160208	9	188.89	147.12	38.00	480.00			38.00	55.00	72.00	78.00	84.00	96.50	109.00	136.50	164.00	174.00	184.00	190.00	196.00	284.50	373.00	426.50	480.00		
07052820	0209	20080209	20160209	9	173.89	130.08	39.00	440.00			39.00	55.00	71.00	77.50	84.00	91.50	99.00	128.50	158.00	162.50	167.00	176.50	186.00	253.50	321.00	380.50	440.00		
07052820	0210	20080210	20160210	9	161.44	110.66	41.00	387.00			41.00	55.50	70.00	76.50	83.00	91.00	99.00	126.50	154.00	155.50	157.00	170.50	184.00	231.00	278.00	332.50	387.00		
07052820	0211	20080211	20160211	9	340.89	578.36	41.00	1860.00			41.00	55.00	69.00	75.00	81.00	91.50	102.00	125.00	148.00	149.50	151.00	206.00	261.00	308.00	355.00	1107.50	1860.00		
07052820	0212	20080212	20160212	9	335.44	542.82	40.00	1750.00			40.00	53.50	67.00	73.50	80.00	89.50	99.00	117.50	136.00	142.00	148.00	241.50	335.00	349.50	364.00	1057.00	1750.00		
07052820	0213	20080213	20160213	9	244.33	281.38	41.00	921.00			41.00	53.00	65.00	72.00	79.00	89.00	99.00	115.00	131.00	137.00	143.00	230.00	317.00	360.00	403.00	662.00	921.00		
07052820	0214	20080214	20160214	9	221.44	206.84	64.00	653.00			64.00	70.50	77.00	78.50	80.00	87.50	95.00	112.50	130.00	134.50	139.00	222.00	305.00	377.50	450.00	551.50	653.00		
07052820	0215	20080215	20160215	9	217.00	176.90	63.00	507.00			63.00	71.50	80.00	85.50	91.00	113.50	136.00	137.00	138.00	139.00	140.00	216.00	292.00	399.00	506.00	506.50	507.00		
07052820	0216	20080216	20160216	9	240.33	217.12	71.00	738.00			71.00	75.50	80.00	83.50	87.00	111.50	136.00	141.50	147.00	179.00	211.00	246.00	281.00	346.50	412.00	575.00	738.00		
07052820	0217	20080217	20160217	9	746.11	1740.36	68.00	5380.00			68.00	73.50	79.00	80.50	82.00	107.00	132.00	139.50	147.00	174.50	202.00	235.50	269.00	312.50	356.00	2868.00	5380.00		
07052820	0218	20080218	20160218	9	368.00	644.08	65.00	2070.00			65.00	71.50	78.00	80.00	82.00	105.00	128.00	136.00	144.00	153.00	162.00	210.00	258.00	291.50	325.00	1197.50	2070.00		
07052820	0219	20080219	20160219	9	256.11	347.13	63.00	1160.00			63.00	70.00	77.00	79.50	82.00	103.00	124.00	127.00	130.00	135.50	141.00	194.00	247.00	264.00	281.00	720.50	1160.00		
07052820	0220	20080220	20160220	9	208.33	231.78	62.00	800.00			62.00	69.00	76.00	79.50	83.00	96.00	109.00	116.00	123.00	129.00	135.00	186.50	238.00	243.50	249.00	524.50	800.00		
07052820	0221	20080221	20160221	9	189.67	176.40	75.00	625.00			75.00	75.50	76.00	79.50	83.00	91.50	100.00	112.00	124.00	129.50	135.00	181.00	227.00	244.50	262.00	443.50	625.00		
07052820	0222	20080222	20160222	9	193.56	148.72	74.00	523.00			74.00	78.00	82.00	88.00	94.00	110.00	126.00	129.00	132.00	146.00	160.00	184.50	209.00	275.50	342.00	432.50	523.00		
07052820	0223	20080223	20160223	9	186.11	128.79	73.00	452.00			73.00	76.50	80.00	83.50	87.00	104.50	122.00	126.50	131.00	161.50	192.00	200.50	209.00	269.00	329.00	390.50	452.00		
07052820	0224	20080224	20160224	9	179.89	114.90	72.00	413.00			72.00	77.50	83.00	93.00	103.00	113.00	123.00	124.00	125.00	154.00	183.00	194.00	205.00	258.50	312.00	362.50	413.00		
07052820	0225	20080225	20160225	9	197.00	111.54	71.00	385.00			71.00	80.00	89.00	103.00	117.00	118.50	120.00	146.50	173.00	190.50	208.00	250.50	293.00	305.00	317.00	351.00	385.00		
07052820	0226	20080226	20160226	9	194.44	98.19	70.00	362.00			70.00	90.00	110.00	113.50	117.00	125.50	134.00	150.00	166.00	198.50	231.00	254.50	278.00	280.00	282.00	322.00	362.00		
07052820	0227	20080227	20160227	9	188.44	84.75	69.00	328.00			69.00	87.00	105.00	109.50	114.00	138.00	162.00	173.00	184.00	203.50	223.00	233.00	243.00	255.50	268.00	298.00	328.00		
07052820	0228	20080228	20160228	9	179.56	78.19	68.00	306.00			68.00	85.00	102.00	107.00	112.00	132.00	152.00	170.00	188.00	193.00	198.00	217.00	236.00	245.00	254.00	280.00	306.00		
07052820	0229	20080229	20160229	3	168.33	104.52	106.00	289.00						106.00	106.80	107.60	108.40	109.20	110.00	145.80	181.60	217.40	253.20	289.00					
07052820	0301	20080301	20160301	9	171.33	67.91	68.00	267.00			68.00	88.50	109.00	111.00	113.00	127.50	142.00	162.00	182.00	185.50	189.00	208.50	228.00	236.00	244.00	255.50	267.00		
07052820	0302	20080302	20160302	9	162.78	62.71	68.00	252.00			68.00	87.50	107.00	109.00	111.00	121.50	132.00	152.00	172.00	174.00	176.00	195.50	215.00	223.50	232.00	242.00	252.00		
07052820	0303	20080303	20160303	9	251.11	318.65	70.00	1090.00			70.00	88.00	106.00	106.00	106.00	116.00	126.00	142.50	159.00	162.00	165.00	189.50	214.00	219.00	224.00	657.00	1090.00		
07052820	0304	20080304	20160304	9	315.44	474.23	70.00	1560.00			70.00	85.00	100.00	104.50	109.00	115.50	122.00	135.00	148.00	155.50	163.00	187.50	212.00	283.50	355.00	957.50	1560.00		
07052820	0305	20080305	20160305	9	277.78	307.34	68.00	1040.00			68.00	82.00	96.00	102.00	108.00	114.50	121.00	129.50	138.00	171.00	204.00	258.50	313.00	362.50	412.00	726.00	1040.00		
07052820	0306	20080306	20160306	9	260.33	271.55	69.00	924.00			69.00	81.50	94.00	100.50	107.00	113.50	120.00	123.50	127.00	161.50	196.00	255.50	315.00	353.00	391.00	657.50	924.00		
07052820	0307	20080307	20160307	9	237.33	227.78	74.00	776.00			74.00	82.00	90.00	97.00	104.00	110.50	117.00	117.00	117.00	153.00	189.00	229.00	269.00	334.50	400.00	588.00	776.00		
07052820	0308	20080308	20160308	9	224.67	188.84	90.00	632.00			90.00	97.50	105.00	106.00	107.00	110.50	114.00	114.00	114.00	149.00	184.00	209.50	235.00	338.00	441.00	536.50	632.00		
07052820	0309	20080309	20160309	9	238.67	158.47	89.00	530.00			89.00	95.00	101.00	106.00	111.00	131.50	152.00	168.00	184.00	199.00	214.00	273.00	332.00	383.50	435.00	482.50	530.00		
07052820	0310	20080310	20160310	9	307.78	225.27	85.00	787.00			85.00	97.00	109.00	143.50	178.00	181.50	185.00	188.50	192.00	261.50	331.00	390.50	450.00	451.50	453.00	620.00	787.00		
07052820	0311	20080311	20160311	9	320.00	279.53	90.00	990.00			90.00	98.00	106.00	140.00	174.00	175.00	176.00	185.00	194.00	255.50	317.00	356.00	395.00	416.50	438.00	714.00	990.00		
07052820	0312	20080312	20160312	9	264.33	156.93	103.00	572.00			103.00	114.00	125.00	145.00	165.00	167.00	169.00	174.50	180.00	238.50	297.00	328.50	360.00	384.00	408.00	490.00	572.00		
07052820	0313	20080313	20160313	9	246.44	124.17	100.00	422.00			100.00	123.00	146.00	152.00	158.00	160.50	163.00	163.50	164.00	245.50	327.00	329.00	331.00	369.00	407.00	414.50	422.00		
07052820	0314	20080314	20160314	9	512.11	769.92	100.00	2530.00			100.00	117.50	135.00	143.00	151.00	156.00	161.00	239.00	317.00	320.00	323.00	332.00	341.00	446.00	551.00	1540.50	2530.00		
07052820	0315	20080315	20160315	9	379.44	406.20	102.00	1400.00			102.00	114.50	127.00	135.00	143.00	150.00	157.00	209.50	262.00	283.50	305.00	377.50	450.00	459.50	469.00	934.50	1400.00		
07052820	0316	20080316	20160316	9	300.00	247.14	101.00	906.00			101.00	110.50	120.00	136.50	153.00	169.50	186.00	205.00	224.00	251.50	279.00	321.50	364.00	365.50	367.00	636.50	906.00		
07052820	0317	20080317	20160317	9	282.56	187.95	98.00	712.00			98.00	105.00	112.00	130.50	149.00	176.00	203.00	239.50	276.00	289.50	303.00	306.00	309.00	345.00	381.00	546.50	712.00		
07052820	0318	20080318	20160318	9	1549.33	3847.45	94.00	11800.00			94.00	99.00	104.00	125.50	147.00	191.50	236.00	247.00	258.00	265.50	273.00	349.50	426.00	516.00	606.00	6203.00	11800.00		
07052820	0319	20080319	20160319	9	1928.00	5054.00	95.00	15400.00			95.00	98.00	101.00	122.00	143.00	183.00	223.00	224.00	225.00	235.50	246.00	309.00	372.00	459.50	547.00	7973.50	15400.00		
07052820	0320	20080320	20160320	9	626.11	1199.58	93.00	3810.00			93.00	121.00	149.00	156.00	163.00	181.50	200.00	200.50	201.00	212.00	223.00	261.00	299.00	398.00	497.00	2153.50	3810.00		
07052820	0321	20080321	20160321	9	638.00	716.99	95.00	2130.00			95.00	140.00	185.00	185.00	185.00	195.50	206.00	233.00	260.00	355.00	450.00	570.50	691.00	1115.50	1540.00	1835.00	2130.00		
07052820	0322	20080322	20160322	9	751.44	836.39	95.00	2310.00			95.00	134.00	173.00	177.50	182.00	188.00	194.00	214.00	234.00	324.50	415.00	957.50	1500.00	1580.00	1660.00	1985.00	2310.00		
07052820	0323	20080323	20160323	9	546.22	539.62	93.00	1550.00			93.00	128.00	163.00	171.00	179.00	183.00	187.00	199.00	211.00	298.50	386.00	691.50	997.00	1073.50	1150.00	1350.00	1550.00		
07052820	0324	20080324	20160324	9	432.33	353.21	106.00	1020.00			106.00	129.00	152.00	173.50	195.00	201.00	207.00	220.50	234.00	301.00	368.00	515.50	663.00	804.50	946.00	983.00	1020.00		
07052820	0325	20080325	20160325	9	573.44	695.59	148.00	2340.00			148.00	165.00	182.00	200.50	219.00	233.00	247.00	252.00	257.00	351.00	445.00	473.00	501.00	661.50	822.00	1581.00	2340.00		
07052820	0326	20080326	20160326	9	847.44	1088.89	171.00	2940.00			171.00	171.00	171.00	185.50	200.00	221.50	243.00	243.50	244.00	324.00	404.00	564.00	724.00	1627.00	2530.00	2735.00	2940.00		
07052820	0327	20080327	20160327	9	546.33	524.63	164.00	1530.00			164.00	176.50	189.00	206.00	223.00	224.00	225.00	242.50	260.00	298.50	337.00	498.00	659.00	994.50	1330.00	1430.00	1530.00		
07052820	0328	20080328	20160328	9	473.22	377.24	158.00	1130.00			158.00	168.50	179.00	192.50	206.00	222.00	238.00	267.00	296.00	311.00	326.00	526.00	726.00	863.00	1000.00	1065.00	1130.00		
07052820	0329	20080329	20160329	9	439.67	299.17	151.00	899.00			151.00	159.50	168.00	179.50	191.00	202.00	213.00	241.50	270.00	439.50	609.00	631.50	654.00	728.00	802.00	850.50	899.00		
07052820	0330	20080330	20150330	8	516.00	417.45	142.00	1360.00				158.80	180.40	191.00	192.80	201.95	225.80	262.90	406.00	549.10	607.80	655.95	697.80	736.50	878.40	1149.30			
07052820	0331	20080331	20150331	8	605.62	668.24	136.00	2190.00				151.75	172.00	193.75	216.70	251.05	308.20	366.20	431.00	495.80	534.60	570.15	606.00	642.00	967.60	1655.20			
07052820	0401	20080401	20150401	8	738.00	1108.08	131.00	3450.00				146.40	166.20	188.00	211.40	248.30	312.20	372.30	402.00	431.70	475.40	520.85	549.50	569.75	1154.80	2445.85			
07052820	0402	20080402	20150402	8	505.38	508.32	126.00	1690.00				139.65	157.20	174.50	191.60	221.90	278.60	332.10	360.00	387.90	450.60	517.65	557.70	584.25	817.20	1308.15			
07052820	0403	20080403	20150403	8	539.88	494.59	124.00	1390.00				134.85	148.80	163.00	177.40	203.50	253.00	300.10	328.00	355.90	454.20	561.30	780.90	1056.75	1246.00	1327.00			
07052820	0404	20080404	20150404	8	457.50	388.33	121.00	1090.00				131.15	144.20	157.50	171.00	192.90	231.60	268.05	286.50	304.95	398.60	501.65	678.20	891.50	1026.00	1062.00			
07052820	0405	20080405	20150405	8	388.00	293.42	114.00	830.00				124.50	138.00	149.75	160.10	178.40	212.60	245.50	268.00	290.50	375.40	468.10	593.50	735.25	817.20	824.40			
07052820	0406	20080406	20150406	8	346.88	246.82	111.00	717.00				119.75	131.00	141.25	150.70	167.50	199.00	229.10	248.00	266.90	348.20	437.30	534.20	635.00	696.20	707.90			
07052820	0407	20080407	20150407	8	314.12	211.37	115.00	637.00				120.60	127.80	135.50	143.60	158.60	187.40	214.40	227.00	239.60	317.80	404.20	481.30	553.75	602.60	621.95			
07052820	0408	20080408	20150408	8	298.38	205.45	116.00	666.00				119.85	124.80	131.00	138.20	151.25	176.00	199.40	212.00	224.60	291.20	364.55	428.90	488.75	550.80	615.60			
07052820	0409	20080409	20150409	8	291.50	216.89	112.00	727.00				117.25	124.00	128.00	129.80	139.40	164.60	188.45	201.50	214.55	272.40	335.85	392.40	445.50	525.40	638.80			
07052820	0410	20080410	20150410	8	1297.38	3049.77	108.00	8840.00				113.25	120.00	124.50	127.20	136.20	157.80	180.15	208.50	236.85	276.40	317.35	361.00	406.00	2112.80	5896.85			
07052820	0411	20080411	20150411	8	733.38	1420.28	106.00	4240.00				110.20	115.60	132.50	158.60	183.65	206.60	230.70	264.00	297.30	305.40	310.35	334.50	368.25	1157.60	2891.45			
07052820	0412	20080412	20150412	8	456.75	563.15	105.00	1820.00				106.75	109.00	139.50	192.60	236.25	261.00	283.65	289.50	295.35	322.00	351.25	388.00	428.50	724.80	1340.85			
07052820	0413	20080413	20150413	8	447.62	439.94	103.00	1220.00				103.70	104.60	130.75	177.10	214.30	233.20	251.65	266.50	281.35	306.60	333.15	560.40	888.00	1100.00	1167.50			
07052820	0414	20080414	20150414	8	369.88	321.73	105.00	934.00				105.35	105.80	126.50	163.40	192.35	205.40	219.70	244.00	268.30	291.80	315.20	470.60	692.00	838.80	892.35			
07052820	0415	20080415	20150415	8	340.12	245.57	104.00	780.00				107.15	111.20	134.25	172.50	207.45	235.80	261.35	264.50	267.65	304.00	344.50	442.30	568.75	667.20	730.65			
07052820	0416	20080416	20150416	8	325.00	194.97	100.00	687.00				127.65	163.20	180.00	181.80	193.05	223.20	253.45	284.50	315.55	339.00	361.50	412.20	477.00	547.80	626.10			
07052820	0417	20080417	20150417	8	288.75	169.73	98.00	617.00				118.30	144.40	157.50	160.20	174.00	210.00	243.65	258.50	273.35	297.40	322.60	360.40	404.50	466.60	551.20			
07052820	0418	20080418	20150418	8	575.00	836.80	96.00	2610.00				107.90	123.20	156.00	202.80	234.75	237.00	242.60	275.00	307.40	343.00	379.00	450.40	539.50	993.20	1902.65			
07052820	0419	20080419	20150419	8	622.25	716.58	93.00	1970.00				100.70	110.60	139.50	183.60	215.25	222.00	231.50	263.00	294.50	395.20	504.55	834.70	1275.25	1610.00	1812.50			
07052820	0420	20080420	20150420	8	412.50	366.28	92.00	1120.00				98.30	106.40	129.50	164.60	193.10	208.40	225.30	255.00	284.70	373.20	469.05	584.40	709.50	847.20	1000.65			
07052820	0421	20080421	20150421	8	336.50	250.08	92.00	780.00				95.85	100.80	119.75	149.90	176.75	197.00	217.95	244.50	271.05	353.60	443.15	506.60	557.00	624.00	711.75			
07052820	0422	20080422	20150422	8	319.38	192.00	96.00	629.00				96.00	96.00	124.75	176.50	219.25	244.00	268.25	288.50	308.75	369.40	435.10	466.60	481.00	517.00	580.00			
07052820	0423	20080423	20150423	8	329.25	190.25	90.00	549.00				92.45	95.60	124.25	173.30	213.20	234.80	262.35	337.50	412.65	450.60	483.90	503.10	515.25	527.40	539.55			
07052820	0424	20080424	20150424	8	889.88	1214.86	84.00	3140.00				88.55	94.40	128.25	184.50	226.05	238.20	254.85	307.50	360.15	396.00	429.75	1064.70	2000.25	2644.00	2923.00			
07052820	0425	20080425	20150425	8	2555.75	5982.41	80.00	17300.00				86.30	94.40	136.75	206.50	253.75	256.00	260.80	286.00	311.20	341.60	372.65	796.10	1415.75	4868.00	11861.00			
07052820	0426	20080426	20150426	8	1544.88	3430.68	77.00	10000.00				83.30	91.40	128.00	187.40	229.55	237.20	247.20	276.00	304.80	320.00	333.50	557.60	887.00	2856.00	6874.50			
07052820	0427	20080427	20150427	8	669.38	997.01	73.00	3060.00				80.35	89.80	123.25	175.90	214.45	224.80	238.50	279.00	319.50	411.60	510.15	624.90	747.75	1264.80	2274.60			
07052820	0428	20080428	20150428	8	527.50	653.94	70.00	2050.00				79.45	91.60	123.25	170.50	205.15	214.60	226.70	260.00	293.30	417.80	553.70	623.90	661.25	955.60	1571.20			
07052820	0429	20080429	20150429	8	416.50	435.50	67.00	1390.00				76.10	87.80	118.50	164.40	197.55	205.20	214.85	240.50	266.15	366.60	476.40	537.00	573.00	752.40	1111.05			
07052820	0430	20080430	20150430	8	352.62	317.46	69.00	1030.00				76.35	85.80	116.50	164.20	197.20	200.80	206.60	230.00	253.40	329.60	412.40	468.80	512.00	634.80	857.10			
07052820	0501	20080501	20150501	8	415.75	359.16	80.00	1060.00				82.80	86.40	115.25	164.30	198.35	202.40	214.35	289.50	364.65	422.60	478.40	595.40	743.00	872.00	977.75			
07052820	0502	20080502	20150502	8	436.62	436.26	80.00	1340.00				82.10	84.80	112.75	160.90	193.75	196.00	204.00	258.00	312.00	380.80	451.45	573.40	721.00	910.40	1152.05			
07052820	0503	20080503	20150503	8	462.62	544.37	74.00	1700.00				77.50	82.00	110.25	157.50	189.30	190.20	196.30	244.00	291.70	352.20	414.30	523.80	657.00	924.80	1360.85			
07052820	0504	20070504	20150504	9	426.44	480.04	68.00	1610.00			68.00	75.00	82.00	134.00	186.00	191.50	197.00	211.00	225.00	313.50	402.00	417.00	432.00	534.00	636.00	1123.00	1610.00		
07052820	0505	20070505	20150505	9	355.56	305.78	61.00	1010.00			61.00	70.50	80.00	130.00	180.00	184.50	189.00	196.50	204.00	292.00	380.00	454.00	528.00	548.00	568.00	789.00	1010.00		
07052820	0506	20070506	20150506	9	314.56	242.55	59.00	781.00			59.00	68.50	78.00	126.50	175.00	175.50	176.00	180.50	185.00	275.00	365.00	427.50	490.00	506.00	522.00	651.50	781.00		
07052820	0507	20070507	20150507	9	287.89	198.63	63.00	623.00			63.00	69.00	75.00	119.50	164.00	167.50	171.00	179.00	187.00	299.00	411.00	416.00	421.00	448.50	476.00	549.50	623.00		
07052820	0508	20070508	20150508	9	522.67	786.17	65.00	2550.00			65.00	71.00	77.00	114.50	152.00	159.50	167.00	185.50	204.00	284.00	364.00	399.50	435.00	562.50	690.00	1620.00	2550.00		
07052820	0509	20070509	20150509	9	436.33	396.50	61.00	1270.00			61.00	75.50	90.00	126.50	163.00	180.50	198.00	275.50	353.00	376.00	399.00	490.00	581.00	696.50	812.00	1041.00	1270.00		
07052820	0510	20070510	20150510	9	468.78	377.54	58.00	1110.00			58.00	74.00	90.00	132.50	175.00	255.50	336.00	352.00	368.00	417.50	467.00	541.50	616.00	807.50	999.00	1054.50	1110.00		
07052820	0511	20070511	20150511	9	515.78	498.49	56.00	1640.00			56.00	70.00	84.00	130.50	177.00	249.00	321.00	332.00	343.00	424.50	506.00	574.00	642.00	757.50	873.00	1256.50	1640.00		
07052820	0512	20070512	20150512	9	409.11	302.79	52.00	1010.00			52.00	66.50	81.00	124.00	167.00	247.00	327.00	377.00	427.00	431.50	436.00	489.50	543.00	591.00	639.00	824.50	1010.00		
07052820	0513	20070513	20150513	9	336.44	221.27	50.00	765.00			50.00	81.50	113.00	137.00	161.00	210.50	260.00	308.50	357.00	381.50	406.00	408.00	410.00	458.00	506.00	635.50	765.00		
07052820	0514	20070514	20150514	9	335.67	184.69	48.00	635.00			48.00	97.00	146.00	171.50	197.00	261.50	326.00	338.00	350.00	361.00	372.00	396.00	420.00	473.50	527.00	581.00	635.00		
