site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04043150	0110	20020110	20150110	14	37.93	16.42	15.00	85.00			19.00	24.25	28.00	29.50	31.00	32.25	33.00	33.00	34.00	35.50	37.00	38.50	41.50	44.25	45.00	50.25	68.50		
04043150	0111	20020111	20150111	14	37.64	15.65	15.00	81.00			19.00	24.25	28.00	29.50	31.00	32.00	32.00	32.00	33.50	35.50	37.00	38.50	42.00	45.50	47.00	50.00	66.00		
04043150	0112	20020112	20150112	14	37.21	15.14	15.00	79.00			19.00	24.25	28.00	29.50	30.50	31.25	32.00	32.00	33.50	35.50	37.00	37.75	41.50	45.25	46.00	49.00	64.50		
04043150	0113	20020113	20150113	14	36.29	14.38	15.00	77.00			19.00	24.25	28.00	29.50	30.50	31.00	31.00	31.75	33.50	35.50	37.00	37.00	39.00	41.25	42.00	47.25	63.00		
04043150	0114	20020114	20150114	14	35.71	14.29	14.00	76.00			18.50	24.25	28.00	28.00	29.00	30.25	31.00	31.75	33.50	35.25	36.00	36.75	38.50	40.50	42.00	46.50	62.00		
04043150	0115	20020115	20150115	14	35.36	14.10	14.00	75.00			18.50	24.25	28.00	28.00	29.00	30.00	30.00	31.50	33.00	34.25	35.00	35.75	38.00	40.50	42.00	46.50	61.50		
04043150	0116	20020116	20150116	14	34.64	14.16	13.00	74.00			18.00	23.50	25.00	27.25	28.50	29.00	29.00	30.50	32.50	34.25	35.00	35.75	38.00	40.00	40.00	46.00	61.00		
04043150	0117	20020117	20150117	14	34.50	13.75	13.00	72.00			18.00	23.50	25.00	26.50	28.00	29.25	30.00	30.75	32.50	34.00	34.00	36.25	38.50	40.00	40.00	46.00	60.00		
04043150	0118	20020118	20150118	14	33.71	12.58	13.00	66.00			18.00	23.50	25.00	25.75	27.50	29.25	30.00	30.00	31.00	32.50	34.00	36.25	38.00	39.25	40.00	46.00	57.00		
04043150	0119	20020119	20150119	14	33.50	12.10	13.00	63.00			18.00	23.50	25.00	25.75	27.50	29.00	29.00	29.75	30.50	31.75	34.00	37.00	39.00	40.00	40.00	46.00	55.50		
04043150	0120	20020120	20150120	14	33.00	11.58	13.00	59.00			18.00	23.50	25.00	25.75	27.00	28.25	29.00	29.00	29.00	30.00	33.00	36.75	39.00	40.50	42.00	46.50	53.50		
04043150	0121	20020121	20150121	14	32.79	11.62	13.00	56.00			17.50	22.00	22.00	25.00	27.00	28.00	28.00	28.75	29.00	30.00	33.00	38.25	41.00	42.25	43.00	46.75	52.00		
04043150	0122	20020122	20150122	14	32.50	11.71	13.00	53.00			17.50	22.00	22.00	25.00	26.00	26.25	27.00	27.75	28.50	29.75	32.00	36.50	41.00	44.75	47.00	47.75	50.50		
04043150	0123	20020123	20150123	14	32.36	11.86	13.00	51.00			17.50	22.00	22.00	24.25	25.00	25.50	27.00	27.00	28.00	29.75	32.00	36.50	41.50	45.75	48.00	48.75	50.00		
04043150	0124	20020124	20150124	14	32.57	12.26	13.00	51.00			17.50	22.00	22.00	24.25	25.00	25.25	26.00	26.75	28.00	29.75	32.00	36.50	43.00	48.25	49.00	49.00	50.00		
04043150	0125	20020125	20150125	14	32.00	11.96	13.00	51.00			17.00	21.25	22.00	23.50	24.50	25.25	26.00	26.75	28.00	29.75	32.00	35.00	40.50	45.50	47.00	49.25	50.50		
04043150	0126	20020126	20150126	14	32.00	12.53	13.00	52.00			17.00	21.00	21.00	23.25	24.00	24.50	26.00	26.00	27.00	29.25	33.00	35.25	39.50	44.75	50.00	50.75	51.50		
04043150	0127	20020127	20150127	14	32.43	13.49	13.00	60.00			17.00	21.00	21.00	23.25	24.00	24.50	26.00	26.00	27.00	29.25	33.00	35.25	39.00	43.75	49.00	50.50	55.50		
04043150	0128	20020128	20150128	14	32.14	13.50	13.00	59.00			16.50	20.25	21.00	22.50	23.50	24.25	25.00	25.75	27.00	29.25	33.00	35.25	39.00	43.75	49.00	50.50	55.00		
04043150	0129	20020129	20150129	14	31.64	13.52	12.00	58.00			15.50	19.25	20.00	22.25	23.00	23.50	25.00	25.75	27.00	29.25	33.00	34.50	38.50	43.50	48.00	50.25	54.50		
04043150	0130	20020130	20150130	14	31.14	12.98	12.00	56.00			15.50	19.25	20.00	21.50	22.50	23.50	25.00	25.75	27.00	29.25	33.00	33.75	37.50	42.75	48.00	48.75	52.50		
04043150	0131	20020131	20150131	14	30.43	12.58	12.00	55.00			15.50	19.25	20.00	21.50	22.00	22.50	24.00	24.75	26.50	29.00	32.00	33.50	36.00	40.25	47.00	47.75	51.50		
04043150	0201	20020201	20150201	14	29.86	12.05	12.00	54.00			15.50	19.00	19.00	21.25	22.00	22.50	24.00	24.75	27.00	29.75	32.00	33.50	34.00	36.50	44.00	47.00	51.00		
04043150	0202	20020202	20150202	14	29.64	11.51	12.00	53.00			15.50	19.50	21.00	21.75	22.00	22.50	24.00	24.00	26.50	29.75	32.00	33.50	34.00	36.00	42.00	45.75	50.00		
04043150	0203	20020203	20150203	14	29.50	11.29	12.00	53.00			15.50	19.50	21.00	21.75	22.00	22.50	24.00	24.00	27.00	30.50	32.00	32.75	33.50	35.75	41.00	44.75	49.50		
04043150	0204	20020204	20150204	14	29.64	11.58	13.00	56.00			16.00	19.50	21.00	21.75	22.00	22.50	24.00	24.00	27.00	30.50	32.00	32.75	33.00	34.75	40.00	44.50	51.00		
04043150	0205	20020205	20150205	14	29.43	11.36	14.00	56.00			16.00	19.00	22.00	22.00	22.00	22.25	23.00	23.75	26.50	29.75	32.00	32.75	33.00	34.50	39.00	43.50	50.50		
04043150	0206	20020206	20150206	14	29.64	11.38	14.00	57.00			16.00	19.00	22.00	22.00	22.50	23.25	24.00	25.50	27.00	29.00	32.00	32.00	32.50	34.50	39.00	43.50	51.00		
04043150	0207	20020207	20150207	14	30.50	11.43	15.00	58.00			16.50	19.00	22.00	22.75	23.00	23.25	24.00	27.00	30.00	32.00	32.00	33.50	34.00	35.25	39.00	43.50	51.50		
04043150	0208	20020208	20150208	14	30.64	11.89	16.00	60.00			17.00	19.00	22.00	22.75	23.00	23.00	23.00	26.00	28.50	30.50	32.00	32.75	35.50	38.25	39.00	43.50	52.50		
04043150	0209	20020209	20150209	14	30.57	11.39	18.00	58.00			18.00	19.00	22.00	22.00	22.50	23.00	23.00	26.00	28.50	30.50	32.00	32.75	35.50	38.25	39.00	43.50	51.50		
04043150	0210	20020210	20150210	14	30.36	10.67	18.00	56.00			19.00	20.50	22.00	22.75	23.00	23.00	23.00	25.25	28.00	30.25	31.00	32.50	35.00	37.50	39.00	42.75	50.00		
04043150	0211	20020211	20150211	14	30.36	10.22	18.00	56.00			20.00	22.25	23.00	23.00	23.50	24.25	25.00	25.00	27.50	30.25	31.00	31.75	32.50	34.50	39.00	42.75	50.00		
04043150	0212	20020212	20150212	14	30.07	9.89	18.00	55.00			20.00	22.25	23.00	23.00	24.00	25.25	26.00	26.75	27.00	27.75	30.00	30.00	31.00	33.75	39.00	42.75	49.50		
04043150	0213	20020213	20150213	14	30.36	9.85	18.00	55.00			20.00	22.25	23.00	23.00	24.00	25.25	26.00	26.75	28.50	30.00	30.00	30.75	31.50	33.75	39.00	42.75	49.50		
04043150	0214	20020214	20150214	14	30.14	9.75	18.00	55.00			20.00	22.25	23.00	23.00	24.00	25.25	26.00	26.75	28.00	29.25	30.00	30.00	31.00	33.75	39.00	42.00	49.00		
04043150	0215	20020215	20150215	14	29.93	9.44	18.00	53.00			20.00	22.25	23.00	23.00	24.00	25.25	26.00	26.75	27.50	28.50	30.00	30.00	30.50	33.25	40.00	42.25	48.00		
04043150	0216	20020216	20150216	14	30.00	9.98	18.00	54.00			20.00	22.25	23.00	23.75	24.00	24.25	25.00	25.75	26.50	27.75	30.00	30.00	30.50	33.75	42.00	43.50	49.00		
04043150	0217	20020217	20150217	14	30.07	10.32	18.00	55.00			20.00	22.50	24.00	24.00	24.00	24.25	25.00	25.00	25.50	27.00	30.00	30.00	30.50	33.50	41.00	44.75	50.50		
04043150	0218	20020218	20150218	14	30.14	10.51	17.00	55.00			19.50	22.25	23.00	23.75	24.50	25.00	25.00	25.75	26.00	27.00	30.00	30.00	30.50	33.50	41.00	45.50	51.00		
04043150	0219	20020219	20150219	14	30.21	10.31	18.00	55.00			20.00	22.25	23.00	23.75	24.50	25.00	25.00	25.75	26.50	27.75	30.00	30.00	30.50	33.25	40.00	45.25	51.00		
04043150	0220	20020220	20150220	14	29.79	10.30	18.00	55.00			20.00	22.00	22.00	22.00	23.00	24.25	25.00	25.75	27.00	28.25	29.00	29.75	30.50	33.00	39.00	44.25	50.50		
04043150	0221	20020221	20150221	14	29.93	10.43	18.00	55.00			19.50	21.25	22.00	22.00	23.00	24.25	25.00	25.00	26.50	28.50	30.00	30.75	32.00	34.50	39.00	44.25	50.50		
04043150	0222	20020222	20150222	14	29.64	10.51	18.00	55.00			19.50	21.00	21.00	21.75	22.50	23.25	24.00	24.75	26.50	28.50	30.00	30.75	32.00	34.25	38.00	44.00	50.50		
04043150	0223	20020223	20150223	14	29.50	10.43	18.00	55.00			19.50	21.00	21.00	21.75	22.50	23.25	24.00	24.75	26.50	28.50	30.00	30.75	31.50	33.25	37.00	43.75	50.50		
04043150	0224	20020224	20150224	14	29.79	10.71	17.00	56.00			19.00	21.25	22.00	22.00	22.50	23.00	23.00	24.50	27.50	30.25	31.00	31.75	32.00	33.25	37.00	43.75	51.00		
04043150	0225	20020225	20150225	14	29.93	10.89	17.00	57.00			19.00	21.25	22.00	22.00	22.50	23.00	23.00	24.50	27.50	30.25	31.00	31.75	33.00	34.50	36.00	43.50	51.50		
04043150	0226	20020226	20150226	14	29.79	10.94	17.00	57.00			19.00	21.00	21.00	21.75	22.00	22.50	24.00	24.75	27.50	30.25	31.00	31.00	33.00	35.00	35.00	43.25	51.50		
04043150	0227	20020227	20150227	14	29.93	10.82	17.00	56.00			19.00	21.00	21.00	21.75	22.00	22.75	25.00	25.00	27.50	30.25	31.00	31.00	32.50	35.00	38.00	44.00	51.00		
04043150	0228	20020228	20150228	14	30.00	10.95	17.00	56.00			19.00	21.00	21.00	21.75	22.00	22.75	25.00	25.00	27.00	29.50	31.00	31.00	32.50	35.50	40.00	44.50	51.00		
04043150	0229	20040229	20120229	3	34.00	7.00	29.00	42.00						29.00	29.40	29.80	30.20	30.60	31.00	33.20	35.40	37.60	39.80	42.00					
04043150	0301	20020301	20150301	14	30.14	11.69	17.00	57.00			18.50	20.25	21.00	21.00	21.50	22.50	24.00	24.75	27.50	30.00	30.00	30.75	32.00	36.00	45.00	45.75	51.50		
04043150	0302	20020302	20150302	14	30.29	12.21	17.00	58.00			18.50	20.25	21.00	21.00	21.50	22.25	23.00	24.50	27.50	30.00	30.00	30.75	31.50	35.50	46.00	47.50	53.00		
04043150	0303	20020303	20150303	14	30.29	12.62	17.00	58.00			18.00	19.50	21.00	21.00	21.00	21.25	22.00	24.25	27.50	30.00	30.00	31.50	32.00	35.50	46.00	49.00	54.00		
04043150	0304	20020304	20150304	14	30.50	12.75	17.00	58.00			18.50	20.25	21.00	21.00	21.50	22.00	22.00	24.25	27.00	29.25	30.00	31.50	32.00	35.50	46.00	50.50	55.00		
04043150	0305	20020305	20150305	14	31.00	12.98	17.00	58.00			18.50	20.00	20.00	21.50	22.00	22.75	25.00	25.75	27.00	28.50	30.00	31.50	32.50	36.50	47.00	52.25	56.00		
04043150	0306	20020306	20150306	14	31.50	13.41	17.00	60.00			18.50	20.00	20.00	21.50	22.50	23.50	25.00	27.25	28.50	29.25	30.00	30.75	32.00	36.75	48.00	53.25	57.50		
04043150	0307	20020307	20150307	14	31.64	13.22	17.00	58.00			18.50	20.00	20.00	21.50	22.50	23.50	25.00	27.25	29.00	30.25	31.00	31.75	32.50	36.75	48.00	54.00	57.00		
04043150	0308	20020308	20150308	14	32.43	14.19	17.00	61.00			18.00	19.00	19.00	21.25	22.50	23.50	25.00	28.75	30.50	31.25	32.00	32.75	33.50	38.50	52.00	55.00	58.50		
04043150	0309	20020309	20150309	14	34.50	17.30	17.00	72.00			18.50	20.00	20.00	22.25	23.00	23.50	25.00	27.25	29.00	30.50	32.00	32.75	37.00	44.50	55.00	61.75	68.00		
04043150	0310	20020310	20150310	14	37.93	22.51	17.00	97.00			18.50	20.25	21.00	22.50	24.00	25.00	25.00	27.25	29.00	30.75	33.00	39.00	44.50	49.75	55.00	64.75	82.50		
04043150	0311	20020311	20150311	14	44.14	31.28	18.00	129.00			19.00	20.75	23.00	23.00	24.00	25.75	28.00	28.00	29.50	31.50	33.00	48.75	56.00	60.25	67.00	77.50	105.00		
04043150	0312	20020312	20150312	14	54.29	45.75	18.00	173.00			19.50	21.50	23.00	23.00	24.00	25.75	28.00	31.00	33.00	35.00	38.00	50.00	66.00	85.00	106.00	106.75	140.00		
04043150	0313	20020313	20150313	14	67.50	67.21	18.00	239.00			19.50	21.25	22.00	22.75	24.00	25.75	28.00	32.50	34.00	38.50	52.00	54.25	80.50	108.75	117.00	157.50	205.00		
04043150	0314	20020314	20150314	14	83.29	90.63	19.00	300.00			19.50	20.75	23.00	23.75	24.50	26.25	30.00	33.00	34.50	39.25	52.00	74.50	104.00	132.25	151.00	221.50	272.50		
04043150	0315	20020315	20150315	14	99.79	119.89	19.00	374.00			19.50	20.50	22.00	24.25	27.50	31.00	34.00	36.25	38.00	42.25	52.00	80.50	104.50	137.75	194.00	305.00	358.00		
04043150	0316	20020316	20150316	14	116.29	146.12	19.00	447.00			19.50	20.50	22.00	28.00	32.00	35.00	38.00	40.25	45.50	54.00	66.00	81.75	96.00	143.50	259.00	372.25	428.50		
04043150	0317	20020317	20150317	14	139.36	190.11	19.00	666.00			19.00	19.75	22.00	31.00	36.00	41.00	50.00	50.00	51.50	58.75	76.00	88.00	105.50	167.25	312.00	378.75	533.50		
04043150	0318	20020318	20150318	14	160.57	240.35	17.00	875.00			18.00	19.75	22.00	31.00	36.00	41.00	50.00	61.25	67.00	70.75	76.00	76.75	117.00	190.25	290.00	416.75	667.00		
04043150	0319	20020319	20150319	14	154.00	220.21	18.00	789.00			18.50	19.75	22.00	31.00	36.00	41.00	50.00	59.75	63.50	69.75	87.00	95.25	127.50	178.50	243.00	416.25	631.50		
04043150	0320	20020320	20150320	14	124.93	159.07	19.00	605.00			19.00	19.75	22.00	31.00	36.00	41.00	50.00	53.00	59.00	71.75	95.00	113.75	127.50	151.25	200.00	270.50	449.50		
04043150	0321	20020321	20150321	14	106.93	107.53	19.00	393.00			19.00	19.75	22.00	31.00	36.00	41.00	50.00	51.50	58.50	73.25	98.00	107.75	135.00	173.50	217.00	219.25	306.50		
04043150	0322	20020322	20150322	14	107.57	108.14	19.00	350.00			19.50	20.50	22.00	31.00	36.00	41.00	50.00	51.50	68.00	87.25	97.00	97.75	116.50	147.25	184.00	288.25	336.50		
04043150	0323	20020323	20150323	14	119.14	142.67	19.00	550.00			19.50	20.50	22.00	31.00	36.00	41.00	50.00	51.50	73.00	95.00	98.00	114.50	125.50	140.75	170.00	245.00	410.00		
04043150	0324	20020324	20150324	14	128.14	171.20	19.00	680.00			20.00	21.25	22.00	31.00	36.00	41.00	50.00	52.25	71.50	95.50	112.00	114.25	139.00	170.25	192.00	201.75	442.50		
04043150	0325	20020325	20150325	14	136.00	167.67	18.00	632.00			20.00	22.00	22.00	31.75	37.50	44.00	56.00	74.00	81.50	87.50	101.00	137.75	152.50	156.50	161.00	302.00	490.50		
04043150	0326	20020326	20150326	14	159.79	237.43	18.00	917.00			20.00	22.75	25.00	32.50	37.50	46.25	65.00	73.25	82.50	98.00	125.00	127.25	139.00	154.00	166.00	327.25	649.00		
04043150	0327	20020327	20150327	14	143.57	175.15	17.00	665.00			20.00	26.00	35.00	39.50	41.50	48.75	69.00	73.50	78.00	89.75	116.00	116.75	125.50	170.50	280.00	306.25	490.00		
04043150	0328	20020328	20150328	14	155.64	191.32	17.00	693.00			21.00	27.50	35.00	41.00	52.50	66.75	81.00	84.00	94.00	104.00	107.00	108.50	114.00	151.75	250.00	400.00	571.50		
04043150	0329	20020329	20150329	14	183.86	285.16	17.00	1130.00			21.50	28.75	37.00	43.00	50.50	62.50	82.00	92.50	98.50	103.25	110.00	132.50	172.00	205.50	210.00	292.50	725.00		
04043150	0330	20020330	20150330	14	167.29	180.99	18.00	641.00			25.50	34.25	38.00	45.50	51.50	61.50	81.00	85.50	87.50	93.25	109.00	162.25	213.00	253.25	275.00	401.00	542.00		
04043150	0331	20020331	20150331	14	202.71	236.85	20.00	741.00			27.50	36.50	41.00	47.75	52.50	61.00	79.00	79.75	87.00	110.50	160.00	164.50	204.00	282.50	404.00	604.25	706.00		
04043150	0401	20020401	20150401	14	198.50	222.17	23.00	720.00			31.00	40.00	43.00	48.25	57.00	66.50	74.00	87.50	95.50	112.50	153.00	206.25	234.00	261.75	315.00	558.00	679.50		
04043150	0402	20020402	20150402	14	182.79	151.72	26.00	462.00			36.00	46.25	47.00	49.25	59.00	68.75	71.00	93.50	126.00	164.25	204.00	253.50	277.50	298.50	339.00	414.00	450.50		
04043150	0403	20020403	20150403	14	173.43	136.64	30.00	421.00			39.50	49.25	50.00	57.50	71.00	83.00	86.00	88.25	114.50	149.00	176.00	224.75	250.00	279.75	342.00	387.75	412.00		
04043150	0404	20020404	20150404	14	152.36	103.42	34.00	397.00			41.00	50.50	58.00	73.75	83.00	88.00	91.00	121.75	133.50	136.75	142.00	172.75	198.00	223.75	256.00	272.50	337.50		
04043150	0405	20020405	20150405	14	142.57	106.77	36.00	461.00			42.00	50.75	59.00	66.50	80.50	98.00	116.00	122.75	126.50	128.50	130.00	136.75	159.00	182.00	191.00	215.00	342.00		
04043150	0406	20020406	20150406	14	176.79	217.19	40.00	900.00			45.00	52.25	59.00	59.75	70.00	84.25	97.00	114.25	123.00	131.75	149.00	155.75	169.50	191.25	222.00	230.25	566.50		
04043150	0407	20020407	20150407	14	181.86	200.58	45.00	810.00			48.50	52.50	54.00	57.75	65.50	75.00	84.00	112.50	127.00	133.50	138.00	138.00	198.50	263.75	278.00	296.75	556.50		
04043150	0408	20020408	20150408	14	189.93	174.27	51.00	563.00			55.50	61.00	64.00	69.25	73.00	75.25	76.00	103.75	121.00	130.50	135.00	187.50	209.00	253.00	373.00	491.50	547.00		
04043150	0409	20020409	20150409	14	189.43	151.39	55.00	497.00			56.00	59.25	66.00	72.75	80.00	93.25	118.00	126.25	130.50	138.75	159.00	183.00	243.00	296.25	300.00	444.75	495.00		
04043150	0410	20020410	20150410	14	214.29	170.69	52.00	611.00			58.50	65.75	68.00	75.50	82.00	94.75	121.00	151.75	170.00	193.50	240.00	243.75	251.00	274.50	327.00	464.25	560.50		
04043150	0411	20020411	20150411	14	293.43	270.39	49.00	872.00			60.00	71.25	72.00	73.50	84.50	98.50	109.00	181.00	211.50	222.50	236.00	377.00	428.00	436.25	449.00	713.75	837.00		
04043150	0412	20020412	20150412	14	315.50	319.14	46.00	1180.00			54.50	66.50	77.00	80.75	90.00	100.00	106.00	149.50	174.50	229.00	361.00	403.00	421.00	459.25	562.00	628.75	915.50		
04043150	0413	20020413	20150413	14	325.86	354.31	42.00	1180.00			49.00	62.25	81.00	88.50	93.50	106.25	137.00	146.75	156.00	190.00	274.00	311.50	388.00	474.25	541.00	867.25	1078.00		
04043150	0414	20020414	20150414	14	332.57	376.71	42.00	1400.00			46.50	59.50	85.00	96.25	110.00	126.75	147.00	154.50	166.50	186.00	216.00	310.50	401.00	490.00	580.00	730.00	1090.00		
04043150	0415	20020415	20150415	14	351.79	427.75	40.00	1660.00			47.00	66.75	105.00	142.50	157.50	165.50	182.00	184.25	193.00	203.50	211.00	235.75	316.00	427.75	547.00	731.50	1226.50		
04043150	0416	20020416	20150416	14	381.57	497.94	49.00	2030.00			52.50	69.00	108.00	152.25	183.00	199.25	200.00	211.25	221.50	236.75	263.00	339.50	405.50	457.75	493.00	515.50	1276.50		
04043150	0417	20020417	20150417	14	394.36	503.19	49.00	2010.00			54.50	74.00	116.00	144.50	162.50	178.50	201.00	203.25	225.50	257.50	289.00	303.25	386.50	468.75	480.00	695.25	1388.50		
04043150	0418	20020418	20150418	14	344.50	306.40	44.00	1110.00			88.00	132.25	133.00	137.50	146.00	155.50	163.00	207.25	227.50	246.50	287.00	335.00	381.50	463.25	617.00	774.50	968.50		
04043150	0419	20020419	20150419	14	409.21	507.19	41.00	2010.00			87.50	134.50	136.00	145.00	165.00	183.25	187.00	225.25	243.50	261.00	297.00	303.00	312.00	400.25	644.00	790.25	1424.50		
04043150	0420	20020420	20150420	14	331.29	221.18	38.00	776.00			79.00	123.00	132.00	134.25	164.50	199.25	215.00	262.25	283.50	291.75	300.00	425.25	476.50	513.00	594.00	609.00	695.00		
04043150	0421	20020421	20150421	14	325.00	252.56	36.00	855.00			68.00	104.50	118.00	121.00	141.00	164.50	178.00	210.25	256.50	298.75	319.00	319.75	406.50	523.25	614.00	695.00	788.50		
04043150	0422	20020422	20150422	14	323.00	318.27	35.00	1220.00			57.00	90.75	126.00	136.50	140.00	159.75	219.00	234.75	240.50	245.25	258.00	267.75	319.00	372.00	387.00	696.00	1009.50		
04043150	0423	20020423	20150423	14	285.29	236.04	34.00	988.00			50.00	77.00	110.00	170.00	195.00	200.50	202.00	235.75	249.00	252.50	257.00	268.25	280.50	309.00	369.00	481.50	753.50		
04043150	0424	20020424	20150424	14	265.29	183.16	32.00	634.00			44.50	66.75	96.00	157.50	191.50	206.25	210.00	212.25	214.50	217.50	222.00	241.50	288.50	377.75	524.00	543.50	592.00		
04043150	0425	20020425	20150425	14	285.93	270.10	30.00	1100.00			40.50	60.00	87.00	141.75	161.50	174.25	208.00	208.75	217.00	228.50	239.00	253.25	288.50	351.25	448.00	491.50	803.00		
04043150	0426	20020426	20150426	14	235.14	161.49	29.00	610.00			41.00	60.00	81.00	114.00	137.50	152.25	159.00	186.75	216.00	237.25	241.00	249.25	297.50	356.25	396.00	414.75	515.50		
04043150	0427	20020427	20150427	14	230.71	173.23	28.00	588.00			40.00	59.75	83.00	98.75	117.50	134.00	143.00	167.75	180.00	191.00	212.00	263.00	315.50	353.00	359.00	494.00	563.50		
04043150	0428	20020428	20150428	14	244.71	244.78	26.00	949.00			36.50	57.25	88.00	90.25	101.50	119.25	141.00	159.75	168.00	172.75	181.00	205.75	277.00	351.00	384.00	483.75	733.00		
04043150	0429	20020429	20150429	14	260.79	362.21	26.00	1450.00			34.50	51.50	77.00	82.25	91.50	109.00	139.00	145.00	156.00	166.75	172.00	174.25	222.00	289.75	352.00	427.75	951.50		
04043150	0430	20020430	20150430	14	280.43	460.74	28.00	1830.00			35.50	49.50	69.00	74.25	81.00	96.25	127.00	131.50	143.00	156.25	166.00	196.75	209.50	251.00	368.00	413.00	1129.00		
04043150	0501	20020501	20150501	14	274.79	430.67	43.00	1690.00			50.50	59.25	63.00	70.50	75.50	86.00	110.00	118.25	128.50	138.25	145.00	170.50	188.50	267.00	474.00	477.75	1084.50		
04043150	0502	20020502	20150502	14	208.00	241.54	43.00	911.00			44.00	49.00	61.00	70.00	77.00	85.25	98.00	107.00	118.00	132.75	153.00	168.75	176.50	214.50	321.00	483.00	724.00		
04043150	0503	20020503	20150503	14	191.07	184.84	38.00	562.00			46.00	55.50	60.00	66.00	74.50	83.50	91.00	100.00	108.00	118.50	135.00	144.75	190.00	285.75	447.00	519.00	552.50		
04043150	0504	20020504	20150504	14	164.14	154.21	35.00	490.00			45.00	56.50	61.00	61.00	66.50	75.25	85.00	95.50	101.50	108.25	121.00	123.25	154.50	219.75	324.00	442.50	486.00		
04043150	0505	20020505	20150505	14	153.79	160.42	37.00	608.00			44.50	52.50	54.00	56.25	60.50	68.50	82.00	85.75	91.00	98.00	107.00	119.75	141.50	180.25	244.00	348.25	495.50		
04043150	0506	20020506	20150506	14	149.00	175.13	37.00	696.00			42.00	48.75	54.00	58.50	61.00	65.25	75.00	78.00	83.50	92.25	105.00	111.00	131.50	159.75	189.00	295.50	513.50		
04043150	0507	20020507	20150507	14	156.79	198.08	35.00	778.00			38.50	45.50	56.00	58.25	63.00	69.50	77.00	79.25	81.50	87.50	101.00	107.00	124.00	155.75	206.00	323.75	570.50		
04043150	0508	20020508	20150508	14	171.29	215.20	43.00	730.00			48.00	53.25	54.00	56.25	59.00	63.75	72.00	73.50	75.00	79.75	91.00	115.00	150.00	179.75	188.00	496.25	664.50		
04043150	0509	20020509	20150509	14	186.14	225.55	46.00	718.00			50.00	55.00	58.00	58.75	60.00	63.50	71.00	74.75	77.00	78.75	81.00	99.75	130.50	226.75	442.00	561.25	659.50		
04043150	0510	20020510	20150510	14	155.64	160.68	45.00	529.00			47.00	50.00	53.00	57.50	64.00	70.50	75.00	81.00	83.50	87.25	97.00	105.25	120.50	186.50	347.00	422.75	488.50		
04043150	0511	20020511	20150511	14	180.50	195.37	39.00	757.00			40.00	44.50	55.00	58.00	61.00	65.50	73.00	82.00	101.50	126.75	153.00	173.25	198.00	247.50	342.00	345.00	551.50		
04043150	0512	20020512	20150512	14	333.86	683.18	36.00	2660.00			36.50	41.00	53.00	56.75	61.00	66.75	75.00	77.25	93.00	120.75	159.00	200.25	254.00	310.00	358.00	449.50	1570.00		
04043150	0513	20020513	20150513	14	205.93	228.67	33.00	830.00			33.00	37.25	50.00	64.25	78.50	89.75	95.00	98.75	106.00	117.75	135.00	192.75	229.50	267.00	327.00	495.75	691.00		
