site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03111500	0114	19420114	20160114	75	140.99	174.90	14.00	1090.00		20.60	29.60	35.00	40.40	45.00	47.80	57.80	68.80	73.00	75.00	92.40	98.00	112.20	143.20	166.00	187.60	217.40	371.60	536.80	
03111500	0115	19420115	20160115	75	169.12	310.12	13.00	2280.00		19.40	32.00	38.80	42.00	46.00	60.60	65.60	70.40	73.20	80.00	99.60	124.80	133.80	150.80	165.00	179.40	254.20	320.20	487.20	
03111500	0116	19420116	20160116	75	139.87	159.53	12.00	881.00		20.00	31.60	40.80	42.40	48.00	50.80	62.00	66.80	70.00	80.00	96.60	112.40	133.80	149.20	170.00	180.20	243.00	301.40	503.60	
03111500	0117	19420117	20160117	75	125.41	125.11	12.00	710.00		18.40	31.60	40.00	41.80	57.00	60.00	63.80	66.80	74.40	80.00	89.80	103.00	121.00	145.20	159.00	168.00	203.00	245.00	439.40	
03111500	0118	19420118	20160118	75	142.13	148.32	12.00	900.00		17.40	31.60	36.80	52.60	55.00	60.00	64.60	68.80	76.60	91.00	106.40	126.40	135.20	150.00	160.00	212.00	264.60	319.00	423.20	
03111500	0119	19420119	20160119	75	154.67	209.62	12.00	1500.00		19.40	31.80	36.80	46.40	50.00	58.00	60.60	67.00	81.40	100.00	110.80	121.60	138.20	151.40	169.00	211.40	254.00	277.80	473.20	
03111500	0120	19420120	20160120	75	155.07	170.91	13.00	979.00		21.00	33.00	38.80	48.40	50.00	56.00	60.00	67.00	75.00	95.00	110.00	124.80	137.60	146.00	193.00	233.20	288.80	385.20	500.40	
03111500	0121	19420121	20160121	75	166.73	262.69	12.00	2080.00		25.60	34.60	38.40	46.40	50.00	54.00	60.00	69.20	76.00	91.00	102.40	120.00	126.40	169.20	185.00	214.80	293.20	357.80	570.60	
03111500	0122	19420122	20160122	75	165.39	242.09	12.00	1720.00		25.60	32.80	37.20	46.00	52.00	55.00	63.00	77.20	90.00	95.00	108.00	123.00	153.00	160.20	190.00	231.40	283.00	297.60	487.60	
03111500	0123	19420123	20160123	75	165.59	200.81	13.00	1270.00		24.40	34.20	43.40	50.20	52.00	59.00	75.00	82.00	90.00	100.00	132.00	146.20	168.80	182.80	199.00	209.60	262.20	298.20	540.60	
03111500	0124	19420124	20160124	75	167.28	166.87	14.00	729.00		24.00	31.20	44.40	50.00	52.00	65.00	75.00	85.40	91.00	113.00	126.00	147.40	164.60	186.40	223.00	254.40	272.60	366.40	686.60	
03111500	0125	19420125	20160125	75	183.85	238.14	13.00	1540.00		25.60	31.20	43.40	49.20	54.00	66.40	70.00	80.40	96.00	109.00	129.00	149.20	175.40	193.40	217.00	243.40	284.20	352.60	749.60	
03111500	0126	19420126	20160126	75	179.52	240.02	15.00	1440.00		24.00	31.20	42.80	50.00	59.00	65.00	72.00	82.20	91.00	107.00	122.80	148.00	160.00	170.00	201.00	232.00	277.60	377.40	614.00	
03111500	0127	19420127	20160127	75	213.49	420.87	17.00	3010.00		25.00	34.60	44.00	55.40	59.00	60.00	72.60	76.00	86.80	115.00	134.00	139.20	145.80	160.80	190.00	218.00	258.00	400.80	673.60	
03111500	0128	19420128	20160128	75	205.04	418.50	17.00	3280.00		26.00	37.40	47.80	54.20	56.00	64.00	68.20	76.80	82.00	105.00	122.40	133.60	149.40	166.80	188.00	207.80	273.40	338.00	714.00	
03111500	0129	19420129	20160129	75	176.88	213.29	25.00	1100.00		25.80	36.40	45.20	51.00	53.00	59.60	69.60	73.60	83.00	110.00	126.40	142.80	160.00	171.20	206.00	222.80	266.00	391.20	732.80	
03111500	0130	19420130	20160130	75	194.47	225.79	24.00	1400.00		25.80	36.40	48.80	52.20	58.00	66.80	70.00	86.40	101.00	120.00	131.00	148.00	166.40	194.80	217.00	299.40	409.80	504.40	552.20	
03111500	0131	19420131	20160131	75	186.83	212.31	22.00	955.00		25.80	29.40	46.40	49.20	55.00	63.20	66.60	80.00	92.00	117.00	132.40	146.20	166.40	183.40	202.00	273.20	364.00	426.00	859.20	
03111500	0201	19420201	20160201	75	162.05	151.15	22.00	900.00		25.00	34.80	48.00	55.40	62.00	66.60	81.20	95.40	115.20	128.00	135.00	143.40	160.40	172.20	197.00	228.60	293.20	334.80	521.60	
03111500	0202	19420202	20160202	75	190.60	247.91	22.00	2010.00		25.00	35.20	46.00	55.00	60.00	74.80	85.20	101.20	114.40	130.00	158.60	176.00	196.00	214.40	252.00	275.60	292.60	351.60	521.60	
03111500	0203	19420203	20160203	75	167.68	132.82	22.00	685.00		25.00	35.60	46.00	52.80	60.00	76.60	90.00	100.40	122.80	148.00	152.40	172.20	198.00	204.40	237.00	258.40	268.40	343.60	434.00	
03111500	0204	19420204	20160204	75	190.72	233.86	24.00	1760.00		24.80	34.40	46.00	54.40	60.00	75.80	80.00	103.20	123.60	136.00	158.00	177.80	190.40	211.40	221.00	240.00	295.60	348.80	587.00	
03111500	0205	19420205	20160205	75	181.95	178.26	22.00	915.00		24.80	35.20	46.00	52.60	61.00	74.80	98.00	113.20	123.00	149.00	160.00	170.00	183.00	191.00	212.00	248.20	278.40	379.80	621.60	
03111500	0206	19420206	20160206	75	187.05	232.52	20.00	1790.00		26.00	41.80	48.40	56.20	70.00	79.60	107.20	118.80	129.80	140.00	150.00	165.60	177.40	182.00	209.00	233.20	268.80	310.40	576.80	
03111500	0207	19420207	20160207	75	177.04	158.45	19.00	714.00		26.00	39.60	47.60	58.40	71.00	83.80	104.60	114.60	126.00	130.00	140.00	155.80	173.60	188.20	202.00	230.20	315.20	405.20	580.40	
03111500	0208	19420208	20160208	75	149.81	104.86	18.00	452.00		25.80	39.20	49.80	55.00	74.00	92.00	104.20	108.80	114.60	120.00	130.00	138.40	149.40	171.40	182.00	232.60	293.20	325.60	386.60	
03111500	0209	19420209	20160209	75	144.01	97.37	15.00	540.00		25.80	41.80	46.40	54.00	70.00	90.00	96.20	110.00	120.00	126.00	130.00	144.40	154.80	174.20	197.00	210.40	246.80	272.00	347.40	
03111500	0210	19420210	20160210	75	173.61	231.52	13.00	1880.00		25.80	37.00	48.40	54.00	73.00	87.60	100.00	106.40	118.40	120.00	131.80	146.80	153.40	171.00	181.00	230.00	285.40	314.00	408.20	
03111500	0211	19420211	20160211	75	175.35	169.30	12.00	870.00		25.80	37.20	50.80	58.40	73.00	83.60	96.20	101.60	110.00	120.00	128.80	144.00	173.60	193.00	219.00	270.60	296.00	357.20	585.20	
03111500	0212	19420212	20160212	75	154.57	130.58	11.00	890.00		27.20	36.60	53.40	60.00	78.00	80.00	89.20	97.00	107.60	130.00	137.00	142.00	167.60	172.80	195.00	227.40	256.40	297.80	407.20	
03111500	0213	19420213	20160213	75	172.00	227.56	10.00	1890.00		28.40	44.80	53.00	64.00	74.00	80.00	89.20	95.20	123.80	132.00	148.20	156.00	168.80	199.20	208.00	220.80	244.40	250.40	421.40	
03111500	0214	19420214	20160214	75	221.08	312.36	10.00	2140.00		31.60	49.60	59.40	70.00	76.00	80.00	95.80	114.60	121.20	130.00	139.60	157.20	173.00	190.40	202.00	223.40	358.40	502.80	972.40	
03111500	0215	19420215	20160215	75	191.41	171.59	10.00	908.00		33.80	53.80	61.60	76.60	90.00	95.80	110.00	122.40	129.40	140.00	149.40	161.80	170.00	190.40	205.00	258.80	321.00	479.20	611.80	
03111500	0216	19420216	20160216	75	190.67	147.66	10.00	825.00		35.60	53.20	67.20	86.40	95.00	110.00	120.80	130.40	140.80	149.00	160.00	177.80	197.00	216.80	233.00	255.80	322.60	378.00	552.20	
03111500	0217	19420217	20160217	75	192.84	144.23	10.00	789.00		38.20	50.00	64.00	81.00	96.00	108.60	124.20	130.40	135.20	155.00	171.40	178.20	211.80	217.60	230.00	293.80	347.60	382.00	480.40	
03111500	0218	19420218	20160218	75	196.75	159.64	11.00	923.00		37.80	52.00	74.00	86.00	94.00	108.80	120.60	128.20	136.40	146.00	168.00	180.40	196.20	210.60	263.00	301.60	336.00	368.80	506.40	
03111500	0219	19420219	20160219	75	199.64	158.76	12.00	800.00		37.40	53.60	70.20	91.00	102.00	109.80	113.80	127.40	138.00	150.00	160.00	185.20	201.60	208.40	270.00	298.60	316.80	419.40	579.00	
03111500	0220	19420220	20160220	75	198.64	164.51	15.00	1100.00		37.00	55.40	76.60	90.40	98.00	105.40	120.40	129.20	140.40	148.00	158.20	171.00	187.20	231.00	260.00	293.60	343.00	398.40	502.00	
03111500	0221	19420221	20160221	75	217.92	209.28	20.00	1060.00		39.60	64.60	75.40	89.20	96.00	113.00	122.00	135.20	140.00	145.00	150.00	169.60	210.80	224.40	249.00	291.80	342.80	426.40	828.00	
03111500	0222	19420222	20160222	75	229.84	226.30	19.00	1220.00		39.20	62.60	77.60	90.00	96.00	111.00	123.40	128.20	136.80	153.00	179.80	192.40	214.80	222.20	262.00	294.20	374.00	546.60	848.20	
03111500	0223	19420223	20160223	75	228.79	205.16	18.00	926.00		39.20	63.80	70.40	90.00	104.00	109.80	118.80	130.80	139.40	160.00	168.80	185.00	202.40	232.60	239.00	332.00	463.20	584.80	688.00	
03111500	0224	19420224	20160224	75	271.96	439.59	18.00	3010.00		39.20	63.80	75.80	89.60	100.00	103.80	113.00	127.40	138.20	146.00	155.80	179.20	198.40	217.80	242.00	335.20	392.60	498.00	900.00	
03111500	0225	19420225	20160225	75	254.52	307.82	17.00	1700.00		36.00	63.00	74.60	88.40	98.00	104.60	110.00	127.00	140.00	144.00	171.00	187.00	204.80	228.00	272.00	326.60	386.40	505.20	1130.00	
03111500	0226	19420226	20160226	75	239.52	352.09	18.00	2900.00		37.20	59.20	69.60	81.00	98.00	103.20	119.00	129.80	137.60	157.00	174.00	191.00	209.20	236.20	248.00	296.40	355.20	485.60	707.60	
03111500	0227	19420227	20160227	75	228.15	266.67	19.00	2000.00		37.20	59.20	73.80	82.00	91.00	109.20	118.60	129.80	143.80	157.00	163.60	192.20	226.80	236.80	264.00	305.80	356.20	426.40	638.20	
03111500	0228	19420228	20160228	75	210.29	209.99	19.00	1420.00		38.80	58.40	69.40	82.40	84.00	107.20	113.00	134.20	145.20	155.00	174.80	193.60	207.20	220.40	253.00	289.80	317.80	373.20	586.40	
03111500	0229	19440229	20160229	19	159.05	84.75	19.00	330.00		19.00	42.00	76.00	83.00	95.00	103.00	110.00	132.00	150.00	153.00	157.00	167.00	192.00	204.00	210.00	226.00	266.00	307.00	330.00	
03111500	0301	19420301	20150301	74	188.85	130.27	20.00	800.00		45.00	68.00	70.50	80.00	96.25	105.50	115.50	132.00	146.25	152.50	180.00	197.00	224.50	247.50	255.25	266.00	286.75	360.00	409.00	
03111500	0302	19420302	20150302	74	198.50	212.77	22.00	1510.00		49.50	65.00	70.75	78.00	87.00	95.50	116.25	127.00	146.50	163.50	175.25	192.00	207.25	222.50	231.00	242.00	255.25	288.50	464.75	
03111500	0303	19420303	20150303	74	201.64	216.26	36.00	1400.00		54.75	64.50	70.75	84.00	90.25	98.50	123.00	140.00	149.25	161.50	170.50	190.00	204.50	211.50	222.00	234.00	247.25	314.50	501.00	
03111500	0304	19420304	20150304	74	303.66	446.41	39.00	2650.00		58.75	68.00	79.50	89.00	112.50	123.50	137.25	159.00	163.25	184.00	194.75	206.00	214.00	230.50	243.25	287.00	347.75	775.00	1620.00	
03111500	0305	19420305	20150305	74	314.35	473.58	36.00	3450.00		55.25	68.00	82.00	100.00	118.75	126.50	140.50	162.00	177.50	192.00	200.25	209.00	226.00	243.00	258.75	324.00	443.25	692.50	1355.00	
03111500	0306	19420306	20150306	74	315.23	479.05	35.00	3620.00		57.50	75.00	83.75	98.00	110.50	127.00	143.00	149.00	178.00	193.00	201.75	224.00	245.50	260.00	306.50	395.00	455.50	602.50	1150.00	
03111500	0307	19420307	20150307	74	286.81	365.45	34.00	2760.00		58.25	77.00	88.75	104.00	117.00	123.50	136.25	142.00	160.25	178.50	202.50	215.00	231.75	256.50	286.25	400.00	498.75	631.00	883.00	
03111500	0308	19420308	20150308	74	247.18	216.16	41.00	1420.00		57.00	76.00	86.00	105.00	110.75	123.00	145.75	170.00	181.25	186.50	203.25	222.00	239.50	276.50	342.75	364.00	399.75	452.00	576.50	
03111500	0309	19420309	20150309	74	259.59	211.15	54.00	1090.00		63.00	81.00	91.25	99.00	113.00	135.00	157.75	170.00	184.50	200.00	210.25	219.00	260.00	286.50	321.50	360.00	402.50	616.00	726.75	
03111500	0310	19420310	20150310	74	270.84	331.92	48.00	2430.00		65.75	79.00	85.75	95.00	105.75	127.50	147.50	173.00	190.75	201.50	209.50	225.00	251.75	269.00	294.75	315.00	388.00	453.50	691.50	
03111500	0311	19420311	20150311	74	249.45	209.66	45.00	1230.00		67.50	75.50	83.50	100.00	113.75	135.00	163.00	184.00	189.75	201.00	215.75	234.00	246.50	256.50	272.00	321.00	369.50	504.50	639.25	
03111500	0312	19420312	20150312	74	252.93	181.41	36.00	965.00		66.75	80.50	91.00	104.00	129.25	165.00	179.50	194.00	200.75	212.50	221.25	234.00	251.25	269.00	295.75	380.00	400.25	471.50	661.00	
03111500	0313	19420313	20150313	74	256.92	179.15	43.00	1190.00		64.00	80.50	97.75	121.00	154.50	162.50	172.00	190.00	200.25	210.00	220.00	249.00	265.00	314.00	339.25	385.00	399.50	461.00	637.75	
03111500	0314	19420314	20150314	74	273.59	260.24	44.00	1380.00		67.75	84.50	98.25	130.00	149.50	160.00	176.00	180.00	190.00	197.50	202.25	212.00	240.75	283.00	314.25	365.00	394.00	445.50	987.25	
03111500	0315	19420315	20150315	74	261.62	265.22	40.00	2100.00		62.00	86.50	100.50	120.00	147.25	158.00	173.00	178.00	183.00	191.00	201.75	219.00	252.75	263.00	314.50	337.00	367.50	456.50	666.50	
03111500	0316	19420316	20150316	74	234.18	148.01	38.00	883.00		64.75	89.00	110.75	141.00	153.00	158.50	164.50	171.00	180.00	186.50	202.75	227.00	252.25	274.50	308.00	320.00	336.00	407.50	499.75	
03111500	0317	19420317	20150317	74	247.26	173.49	40.00	1120.00		67.25	93.00	124.75	138.00	145.75	152.00	160.50	168.00	175.75	191.00	213.75	233.00	240.75	263.00	284.25	342.00	421.50	513.50	561.25	
03111500	0318	19420318	20150318	74	222.55	122.90	43.00	612.00		66.25	105.00	121.50	130.00	138.50	148.50	154.25	160.00	169.00	188.00	206.00	225.00	237.00	250.00	261.25	312.00	378.25	405.00	499.25	
03111500	0319	19420319	20150319	74	252.77	195.50	44.00	1200.00		66.50	112.50	119.25	131.00	138.50	141.50	149.50	162.00	195.50	205.00	213.75	222.00	234.00	280.00	305.50	342.00	390.25	415.00	788.00	
03111500	0320	19420320	20150320	74	274.91	270.87	41.00	1570.00		63.00	105.50	128.50	133.00	140.00	146.50	154.00	176.00	182.75	189.50	202.50	212.00	235.00	249.50	277.50	307.00	334.75	630.00	972.50	
03111500	0321	19420321	20150321	74	275.96	197.75	46.00	1140.00		68.00	104.00	125.75	137.00	155.00	169.00	180.25	194.00	203.25	214.50	239.00	263.00	284.75	305.00	317.50	366.00	472.25	511.50	681.00	
03111500	0322	19420322	20150322	74	273.38	213.08	45.00	1560.00		64.00	106.00	119.25	130.00	143.25	163.00	173.75	183.00	191.00	232.50	250.50	266.00	286.75	308.00	336.00	386.00	420.25	460.50	704.25	
03111500	0323	19420323	20150323	74	256.99	193.79	43.00	1160.00		60.00	98.50	114.50	129.00	137.75	149.50	162.00	182.00	202.00	210.00	223.25	230.00	244.75	294.00	307.75	350.00	388.75	488.50	585.00	
03111500	0324	19420324	20150324	74	242.54	169.97	52.00	1210.00		55.00	105.50	121.25	128.00	142.25	151.00	169.75	181.00	192.75	198.00	200.50	209.00	232.25	285.50	297.25	338.00	381.75	408.50	544.25	
03111500	0325	19420325	20150325	74	214.12	108.58	56.00	654.00		91.50	108.50	120.75	131.00	139.75	146.50	164.00	169.00	176.75	180.50	190.25	200.00	229.50	255.00	276.25	300.00	316.00	350.00	455.00	
03111500	0326	19420326	20150326	74	211.35	93.25	74.00	479.00		98.50	111.00	119.00	130.00	143.25	156.50	163.00	168.00	179.50	183.50	205.25	218.00	230.75	248.00	259.50	275.00	300.75	345.00	432.75	
03111500	0327	19420327	20150327	74	213.01	100.82	60.00	565.00		91.75	112.00	118.75	132.00	142.75	149.00	157.50	164.00	179.50	184.00	209.00	212.00	222.75	247.50	265.75	279.00	326.25	344.50	445.50	
03111500	0328	19420328	20150328	74	213.74	116.49	57.00	560.00		85.75	109.50	113.25	124.00	135.00	142.00	144.50	153.00	165.75	174.50	185.50	206.00	218.50	246.00	265.75	290.00	343.00	393.50	503.25	
03111500	0329	19420329	20150329	74	217.74	142.46	54.00	837.00		96.50	107.50	114.50	123.00	133.50	139.00	142.00	150.00	155.75	163.50	182.00	203.00	217.50	234.50	257.75	300.00	316.00	359.50	521.25	
03111500	0330	19420330	20150330	74	202.24	120.98	68.00	915.00		93.25	106.50	116.50	126.00	131.75	136.50	141.25	146.00	154.50	170.00	177.00	191.00	205.50	217.00	254.75	276.00	297.50	316.50	409.75	
03111500	0331	19420331	20150331	74	207.80	122.22	64.00	714.00		94.50	101.00	112.50	121.00	128.25	132.50	135.50	151.00	159.75	174.50	190.50	199.00	209.00	231.00	251.00	268.00	295.00	348.00	498.00	
03111500	0401	19420401	20150401	74	211.09	123.06	63.00	601.00		97.75	100.50	109.50	116.00	122.50	129.50	135.50	146.00	156.75	168.00	183.50	208.00	235.00	247.50	259.25	269.00	325.00	398.50	543.75	
03111500	0402	19420402	20150402	74	257.70	252.81	76.00	1650.00		93.50	98.00	111.25	119.00	124.75	131.50	150.25	163.00	174.75	192.50	200.50	226.00	249.00	263.00	273.50	289.00	342.25	466.50	687.00	
03111500	0403	19420403	20150403	74	230.96	180.06	84.00	1260.00		94.25	107.00	112.00	115.00	122.75	136.00	143.00	151.00	180.00	193.00	206.50	222.00	229.75	242.00	256.25	290.00	330.25	371.00	531.00	
03111500	0404	19420404	20150404	74	237.51	190.29	74.00	1460.00		89.75	101.50	112.00	116.00	121.50	136.50	149.25	169.00	185.00	207.00	213.75	227.00	231.25	252.50	276.50	301.00	321.50	397.50	587.25	
03111500	0405	19420405	20150405	74	248.47	200.97	65.00	1240.00		84.75	98.00	111.25	116.00	121.75	132.00	147.75	166.00	193.75	204.50	210.25	215.00	242.00	253.00	282.75	353.00	376.50	413.50	664.50	
03111500	0406	19420406	20150406	74	211.14	120.31	70.00	738.00		85.25	102.00	109.25	119.00	125.75	136.00	149.25	160.00	178.25	192.00	205.00	210.00	218.50	239.00	253.00	271.00	298.00	350.00	468.75	
03111500	0407	19420407	20150407	74	222.03	145.89	67.00	989.00		91.00	100.50	113.25	116.00	123.75	134.00	153.75	169.00	179.75	188.00	196.25	212.00	231.00	244.50	267.50	287.00	314.00	369.00	485.75	
03111500	0408	19420408	20150408	74	234.74	206.67	64.00	1620.00		86.75	97.00	109.00	113.00	118.75	123.50	142.25	158.00	169.75	185.50	205.25	220.00	231.75	248.50	259.25	299.00	354.00	442.50	556.50	
03111500	0409	19420409	20150409	74	250.01	248.61	62.00	1860.00		77.75	95.00	109.00	118.00	124.50	139.00	152.00	171.00	185.25	194.50	205.25	216.00	228.75	254.50	264.50	281.00	331.25	384.00	717.00	
03111500	0410	19420410	20150410	74	252.12	230.80	60.00	1370.00		80.50	92.50	113.25	123.00	129.50	139.00	163.25	180.00	193.00	195.50	204.25	210.00	224.25	242.50	271.50	300.00	327.00	440.50	846.75	
03111500	0411	19420411	20150411	74	219.96	148.19	66.00	829.00		82.75	96.00	109.00	123.00	135.75	148.50	158.50	173.00	179.75	189.50	194.25	197.00	206.50	226.50	242.25	258.00	289.75	349.00	614.00	
03111500	0412	19420412	20150412	74	259.84	340.92	66.00	2600.00		80.00	98.00	111.00	116.00	121.50	143.50	153.25	172.00	178.00	183.00	200.25	208.00	213.00	224.50	241.25	266.00	303.75	408.00	723.50	
03111500	0413	19420413	20150413	74	267.16	294.58	62.00	1590.00		73.25	98.50	107.25	113.00	127.00	140.00	158.25	165.00	170.75	174.50	186.75	192.00	199.75	234.50	250.00	279.00	397.25	524.50	1140.00	
03111500	0414	19420414	20150414	74	265.91	336.39	58.00	2360.00		71.50	101.00	110.00	117.00	127.75	137.50	145.50	157.00	165.00	170.00	178.50	184.00	191.00	225.00	254.50	344.00	371.25	522.50	696.50	
03111500	0415	19420415	20150415	74	244.65	218.12	58.00	1230.00		70.50	103.00	106.00	117.00	129.50	136.50	145.25	156.00	160.50	166.00	178.25	187.00	207.25	247.00	277.25	310.00	383.25	505.50	741.75	
03111500	0416	19420416	20150416	74	227.57	169.89	69.00	946.00		91.25	100.00	104.50	112.00	128.00	131.50	145.00	153.00	155.00	167.50	172.00	180.00	203.00	215.00	256.00	314.00	379.75	453.50	629.75	
03111500	0417	19420417	20150417	74	215.11	131.87	66.00	750.00		87.75	98.50	106.00	118.00	123.50	127.00	141.25	149.00	157.75	164.00	191.75	200.00	221.00	240.50	260.25	275.00	347.25	415.00	505.00	
03111500	0418	19420418	20150418	74	188.62	95.53	66.00	492.00		80.50	97.50	101.00	107.00	119.00	126.50	139.50	145.00	148.75	154.00	163.75	186.00	200.75	217.00	238.25	262.00	287.25	350.00	387.75	
03111500	0419	19420419	20150419	74	195.82	160.89	64.00	1360.00		79.00	93.00	98.00	105.00	113.50	135.00	140.00	144.00	148.75	158.00	175.00	185.00	193.50	202.00	223.25	252.00	286.00	310.00	388.00	
03111500	0420	19420420	20150420	74	208.99	172.47	58.00	1250.00		78.50	90.00	94.25	104.00	111.75	130.50	133.50	142.00	165.25	173.00	188.00	194.00	207.75	221.00	242.50	252.00	276.25	350.50	475.00	
03111500	0421	19420421	20150421	74	190.32	125.39	54.00	948.00		79.75	90.00	91.75	98.00	113.25	126.50	130.00	144.00	162.75	166.50	176.75	189.00	200.00	220.00	224.00	237.00	261.00	312.00	402.75	
03111500	0422	19420422	20150422	74	185.95	112.64	52.00	664.00		82.50	91.00	94.00	111.00	119.50	125.00	129.25	135.00	148.75	156.00	169.25	176.00	195.75	199.50	208.75	227.00	238.75	345.00	450.25	
03111500	0423	19420423	20150423	74	202.59	142.53	54.00	838.00		76.00	90.50	95.00	108.00	115.00	122.00	128.00	134.00	145.50	162.50	172.50	187.00	194.50	197.50	217.00	278.00	344.25	410.50	509.50	
03111500	0424	19420424	20150424	74	199.65	124.08	54.00	670.00		79.00	88.50	99.00	103.00	115.00	121.50	129.25	145.00	147.75	163.00	168.50	183.00	193.25	211.00	257.50	303.00	329.75	385.50	482.25	
03111500	0425	19420425	20150425	74	204.88	168.48	54.00	1230.00		74.75	87.50	96.00	100.00	113.75	121.50	128.50	136.00	145.75	151.50	165.75	176.00	182.00	223.00	237.00	259.00	304.50	399.50	495.75	
03111500	0426	19420426	20150426	74	232.55	324.38	54.00	2690.00		79.75	91.00	94.50	108.00	115.00	122.50	129.25	138.00	145.00	160.00	167.50	181.00	202.00	228.00	251.25	259.00	296.00	324.00	651.25	
03111500	0427	19420427	20150427	74	193.64	129.19	49.00	785.00		77.00	85.50	94.75	104.00	112.00	116.00	125.50	133.00	142.00	152.50	168.25	179.00	196.75	214.50	238.00	262.00	279.50	337.50	525.75	
03111500	0428	19420428	20150428	74	184.55	124.39	47.00	906.00		76.50	89.00	92.00	99.00	109.50	116.50	125.25	136.00	138.75	147.50	164.25	180.00	181.50	219.50	233.25	240.00	266.00	301.00	381.00	
03111500	0429	19420429	20150429	74	183.64	113.73	47.00	593.00		75.00	82.00	88.00	97.00	112.00	118.50	125.00	135.00	147.75	154.50	160.25	175.00	185.25	204.00	211.25	243.00	271.50	319.50	496.75	
03111500	0430	19420430	20150430	74	172.15	101.75	46.00	547.00		71.75	81.00	86.25	90.00	106.25	114.50	121.75	130.00	137.50	143.00	151.50	155.00	169.25	186.50	202.00	214.00	252.75	343.00	404.50	
03111500	0501	19420501	20150501	74	172.77	114.46	42.00	703.00		69.50	80.00	86.00	97.00	104.75	109.00	119.00	130.00	134.75	141.00	147.25	160.00	171.75	182.00	194.75	211.00	267.75	296.00	380.25	
03111500	0502	19420502	20150502	74	181.95	121.70	41.00	748.00		70.25	77.00	81.25	93.00	106.50	115.00	120.50	127.00	136.75	148.00	153.25	166.00	174.75	188.00	228.50	250.00	291.00	332.50	421.00	
