site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04175600	0203	19700203	20160203	44	110.61	62.63	23.00	280.00		40.25	47.50	51.00	59.00	62.75	68.00	72.75	80.00	84.50	92.00	97.25	105.00	126.25	133.00	151.25	160.00	182.00	220.50	243.75	
04175600	0204	19700204	20160204	44	107.45	57.50	23.00	260.00		42.25	46.50	50.50	58.00	62.25	69.00	71.75	79.00	81.25	93.50	100.50	112.00	117.00	134.50	138.75	155.00	170.00	202.50	236.00	
04175600	0205	19700205	20160205	44	107.18	57.19	23.00	250.00		44.25	47.00	55.50	60.00	62.00	70.00	71.50	75.00	80.00	85.50	93.50	111.00	122.00	132.50	148.00	160.00	182.25	203.00	224.75	
04175600	0206	19700206	20160206	44	113.43	72.89	23.00	410.00		43.25	47.50	54.75	60.00	65.75	70.00	71.75	75.00	79.50	89.50	94.25	110.00	113.25	139.50	148.25	168.00	186.75	214.50	245.00	
04175600	0207	19700207	20160207	44	111.20	73.71	23.00	445.00		42.25	47.50	54.00	60.00	67.25	69.50	70.75	74.00	80.50	89.00	97.50	105.00	120.00	128.00	144.50	149.00	180.50	203.50	233.75	
04175600	0208	19700208	20160208	44	109.59	68.75	23.00	404.00		40.50	47.50	54.00	60.00	67.25	69.00	70.00	74.00	80.50	85.50	93.50	100.00	118.50	129.00	147.00	156.00	184.00	201.50	216.75	
04175600	0209	19700209	20160209	44	110.75	67.05	23.00	377.00		38.00	47.50	53.00	60.00	66.50	69.50	72.25	76.00	79.00	87.00	93.75	110.00	117.50	139.00	158.25	166.00	184.50	201.50	209.00	
04175600	0210	19700210	20160210	44	112.41	75.52	23.00	396.00		37.25	47.00	53.00	60.00	64.50	69.00	70.00	77.00	80.00	84.50	88.00	100.00	113.25	131.00	156.50	172.00	185.50	196.00	306.75	
04175600	0211	19700211	20160211	44	111.45	73.71	23.00	373.00		37.25	47.00	53.00	59.00	63.00	67.50	70.00	78.00	81.00	89.00	90.75	98.00	112.25	125.50	147.50	160.00	173.00	216.50	300.50	
04175600	0212	19700212	20160212	44	112.52	77.28	23.00	363.00		36.75	46.50	52.25	59.00	62.50	67.00	70.00	78.00	80.75	86.00	89.50	105.00	112.00	133.00	147.25	154.00	163.75	220.00	340.75	
04175600	0213	19700213	20160213	44	107.91	68.67	23.00	321.00		36.25	46.00	52.25	59.00	62.75	66.50	71.50	77.00	80.00	84.00	89.50	100.00	111.50	131.00	138.75	148.00	158.75	201.00	304.25	
04175600	0214	19700214	20160214	44	105.02	61.47	23.00	293.00		34.50	47.00	52.25	58.00	62.00	68.50	73.75	76.00	80.00	83.50	86.50	95.00	107.50	130.00	139.00	151.00	165.25	189.50	258.75	
04175600	0215	19700215	20160215	44	106.75	63.50	23.00	295.00		33.75	47.50	52.25	58.00	63.50	69.00	74.00	80.00	81.25	82.50	87.00	90.00	115.00	129.50	138.25	151.00	164.75	211.50	261.75	
04175600	0216	19700216	20160216	44	110.20	69.67	23.00	315.00		33.50	47.50	51.50	57.00	64.25	68.50	72.25	80.00	82.00	84.50	88.50	91.00	113.25	130.00	134.25	166.00	178.50	228.50	283.75	
04175600	0217	19700217	20160217	44	117.77	79.85	23.00	376.00		35.75	47.50	51.50	57.00	63.50	66.50	71.25	80.00	83.25	85.50	89.00	110.00	123.25	134.00	154.75	179.00	194.00	269.00	288.25	
04175600	0218	19700218	20160218	44	129.39	94.55	23.00	402.00		36.25	47.50	50.00	58.00	64.25	68.00	71.50	77.00	81.00	88.00	111.75	125.00	133.50	140.00	173.50	193.00	260.25	273.50	372.75	
04175600	0219	19700219	20160219	44	133.68	97.31	23.00	393.00		34.00	47.00	51.50	60.00	64.25	69.00	72.75	80.00	86.25	99.00	123.50	133.00	144.00	158.50	166.75	180.00	229.75	313.00	383.00	
04175600	0220	19700220	20160220	44	138.98	95.63	24.00	373.00		31.75	45.50	52.00	64.00	66.00	71.50	75.75	79.00	89.50	113.00	128.75	138.00	157.00	165.00	194.00	220.00	235.50	328.50	359.50	
04175600	0221	19700221	20160221	44	144.77	99.16	24.00	404.00		29.00	44.50	53.50	64.00	67.50	71.00	78.00	83.00	101.00	122.00	130.00	130.00	156.25	183.00	215.25	236.00	266.00	323.50	340.00	
04175600	0222	19700222	20160222	44	152.02	102.93	27.00	464.00		31.25	47.50	58.00	63.00	68.75	73.50	79.50	90.00	113.75	129.00	144.25	154.00	174.75	210.00	224.00	237.00	253.25	300.00	382.75	
04175600	0223	19700223	20160223	44	159.77	107.90	26.00	459.00		41.50	52.00	61.00	66.00	71.50	76.50	83.00	97.00	127.50	140.50	158.00	167.00	184.00	202.00	206.25	232.00	276.00	340.00	417.25	
04175600	0224	19700224	20160224	44	169.14	130.90	25.00	690.00		41.00	57.50	63.50	70.00	74.25	81.00	97.75	120.00	126.75	134.00	142.75	165.00	170.50	182.00	204.50	252.00	323.00	333.00	449.50	
04175600	0225	19700225	20160225	44	165.27	114.64	24.00	534.00		41.25	62.00	65.50	71.00	73.50	80.50	98.50	115.00	125.00	135.00	139.50	160.00	176.50	180.50	205.50	290.00	300.50	335.00	412.75	
04175600	0226	19700226	20160226	44	161.57	108.18	24.00	471.00		40.50	62.00	68.25	72.00	76.00	82.00	99.25	112.00	124.25	132.50	142.75	150.00	163.00	180.00	196.75	280.00	301.75	336.00	399.50	
04175600	0227	19700227	20160227	44	158.43	98.97	24.00	395.00		40.25	61.50	67.00	70.00	75.50	91.50	102.00	111.00	120.00	137.00	140.00	150.00	173.25	189.50	216.00	231.00	297.25	332.00	366.50	
04175600	0228	19700228	20160228	44	159.25	96.86	24.00	396.00		40.25	61.00	67.25	75.00	83.25	93.50	104.50	115.00	123.50	127.00	142.25	148.00	178.75	190.50	221.50	236.00	280.00	328.50	369.25	
04175600	0229	19720229	20160229	11	153.64	95.00	46.00	402.00			52.00	70.00	81.20	89.00	103.40	114.80	120.20	125.60	131.00	141.80	155.20	173.80	181.60	184.00	192.40	238.80	361.20		
04175600	0301	19700301	20160301	44	161.18	91.87	24.00	395.00		45.75	61.00	67.50	85.00	96.25	105.00	116.50	120.00	125.25	131.50	142.25	154.00	174.00	191.00	233.75	253.00	261.75	301.50	370.25	
04175600	0302	19700302	20160302	44	162.14	89.11	24.00	411.00		45.75	64.00	79.00	90.00	101.00	115.00	117.50	120.00	124.00	133.50	145.00	164.00	171.75	190.50	221.50	250.00	258.75	291.50	361.00	
04175600	0303	19700303	20160303	44	164.39	92.46	24.00	466.00		45.00	64.50	80.50	90.00	103.00	106.50	113.25	125.00	129.50	132.00	141.75	158.00	169.75	220.50	229.50	253.00	261.50	291.00	338.00	
04175600	0304	19700304	20160304	44	174.43	99.14	24.00	510.00		44.75	69.00	80.50	100.00	104.00	112.50	121.50	125.00	136.75	143.50	151.50	182.00	211.25	225.00	236.75	268.00	281.75	318.50	339.75	
04175600	0305	19700305	20160305	44	181.61	108.10	25.00	550.00		44.50	66.00	80.75	99.00	103.75	112.00	117.00	125.00	147.75	151.50	164.50	198.00	211.00	223.50	244.25	261.00	282.00	343.00	390.25	
04175600	0306	19700306	20160306	44	179.41	105.96	26.00	537.00		43.25	61.00	85.25	95.00	97.00	108.00	116.00	121.00	154.00	167.50	186.00	197.00	201.00	217.50	231.25	239.00	270.25	338.50	398.75	
04175600	0307	19700307	20160307	44	176.86	97.82	26.00	512.00		44.75	58.50	83.75	94.00	104.50	116.00	119.75	138.00	159.25	176.50	191.50	195.00	208.75	211.50	227.00	232.00	248.75	306.50	373.75	
04175600	0308	19700308	20160308	44	180.41	94.41	27.00	482.00		47.25	59.50	79.25	93.00	110.00	113.00	140.75	150.00	165.00	186.00	191.25	200.00	208.75	219.50	229.50	239.00	270.75	306.00	362.75	
04175600	0309	19700309	20160309	44	183.80	97.78	28.00	448.00		50.25	61.50	74.75	101.00	112.50	128.00	141.75	148.00	166.25	178.00	187.75	192.00	208.25	216.50	234.50	249.00	266.75	330.50	416.25	
04175600	0310	19700310	20160310	44	192.68	100.99	28.00	427.00		60.00	64.50	76.75	110.00	120.25	144.50	159.25	165.00	172.75	178.00	187.00	193.00	201.75	214.50	226.25	261.00	340.25	367.50	401.25	
04175600	0311	19700311	20160311	44	199.98	106.27	28.00	487.00		55.75	78.00	86.25	110.00	127.75	146.00	160.00	167.00	173.00	180.50	186.75	200.00	207.00	217.50	253.00	267.00	341.75	380.50	415.75	
04175600	0312	19700312	20160312	44	204.70	102.99	34.00	458.00		68.75	73.00	111.75	120.00	129.00	136.50	161.00	164.00	169.50	179.00	194.00	210.00	219.75	243.00	265.50	303.00	321.75	361.00	439.25	
04175600	0313	19700313	20160313	44	206.11	98.57	48.00	475.00		69.50	88.00	117.00	122.00	129.25	145.50	154.00	168.00	176.25	183.00	199.25	220.00	235.50	245.50	257.00	278.00	320.00	352.50	422.00	
04175600	0314	19700314	20160314	44	209.48	94.97	53.00	449.00		68.25	96.50	114.50	118.00	134.00	156.00	166.50	172.00	180.00	186.50	196.50	224.00	243.00	256.00	281.50	290.00	324.75	346.50	400.00	
04175600	0315	19700315	20150315	43	211.19	92.06	68.00	426.00		70.00	108.80	116.20	120.80	137.00	150.60	160.00	170.60	176.00	183.00	214.60	234.40	250.20	252.80	273.00	295.60	333.20	350.60	380.00	
04175600	0316	19700316	20150316	43	208.81	86.23	82.00	426.00		88.00	109.00	119.20	125.00	134.00	145.60	157.00	168.40	174.00	186.00	213.20	227.40	239.00	252.60	281.00	299.40	316.20	333.80	356.80	
04175600	0317	19700317	20150317	43	206.47	78.71	82.00	414.00		94.60	117.40	125.80	129.80	137.00	152.40	156.60	171.00	187.60	192.00	204.40	218.40	235.60	241.80	255.00	296.80	304.20	316.20	341.20	
04175600	0318	19700318	20150318	43	203.81	73.33	76.00	388.00		93.60	119.40	124.20	144.00	146.00	152.60	169.20	174.80	183.60	188.00	193.80	207.60	225.60	241.00	262.00	281.60	301.40	311.20	328.80	
04175600	0319	19700319	20150319	43	202.86	75.67	72.00	382.00		89.60	115.00	119.20	138.80	148.00	157.40	162.00	171.80	176.80	182.00	192.40	210.20	227.00	246.80	272.00	280.20	296.80	309.80	351.20	
04175600	0320	19700320	20150320	43	201.42	72.66	81.00	385.00		91.40	116.40	131.60	141.00	150.00	152.00	165.40	170.20	172.00	174.00	192.80	201.40	224.00	253.40	259.00	287.60	292.20	298.40	330.00	
04175600	0321	19700321	20150321	43	205.35	67.54	99.00	346.00		105.60	113.00	134.80	145.80	156.00	164.00	167.60	174.60	175.80	191.00	194.00	208.80	240.20	258.20	272.00	283.40	287.20	297.00	315.40	
04175600	0322	19700322	20150322	43	205.23	73.24	96.00	391.00		108.20	112.80	131.00	140.80	149.00	153.60	158.40	169.20	179.00	188.00	192.00	206.20	233.60	263.60	272.00	275.40	300.80	313.40	320.00	
04175600	0323	19700323	20150323	43	202.51	74.69	90.00	390.00		105.00	117.80	124.60	134.20	143.00	144.40	151.40	158.00	178.20	183.00	190.80	216.00	233.20	260.00	270.00	277.80	290.00	313.00	327.00	
04175600	0324	19700324	20150324	43	199.51	72.85	85.00	378.00		102.80	119.00	126.20	132.00	139.00	146.00	149.40	154.00	175.40	181.00	192.20	211.60	226.00	255.80	262.00	273.80	288.40	305.80	322.60	
04175600	0325	19700325	20150325	43	196.26	69.17	86.00	360.00		102.60	112.40	125.20	134.60	137.00	142.20	155.80	160.60	174.40	183.00	191.20	204.60	227.40	248.00	256.00	268.00	279.40	287.60	325.20	
04175600	0326	19700326	20150326	43	192.40	65.99	79.00	362.00		106.00	115.80	127.80	129.00	134.00	142.20	157.40	168.20	169.80	182.00	187.20	197.40	224.60	237.20	248.00	256.20	260.00	279.80	327.00	
04175600	0327	19700327	20150327	43	189.07	66.09	78.00	375.00		103.20	120.00	121.60	125.60	134.00	146.20	153.00	157.80	163.40	177.00	186.60	196.60	212.60	223.60	233.00	253.40	257.20	278.00	328.60	
04175600	0328	19700328	20150328	43	190.44	68.58	76.00	383.00		95.20	110.80	122.20	126.60	131.00	142.00	150.00	173.80	176.80	180.00	189.80	200.60	210.00	216.60	242.00	255.00	263.00	276.80	341.40	
04175600	0329	19700329	20150329	43	201.00	79.55	73.00	402.00		95.60	106.60	124.60	128.60	134.00	141.40	158.00	168.80	182.20	192.00	201.00	208.60	216.40	236.00	256.00	260.00	294.00	323.20	368.80	
04175600	0330	19700330	20150330	43	201.79	77.13	66.00	384.00		95.20	114.20	121.60	129.20	137.00	156.20	161.20	166.20	179.60	190.00	206.40	211.40	222.40	230.00	264.00	279.60	296.40	308.40	352.80	
04175600	0331	19700331	20150331	43	197.37	75.46	63.00	390.00		93.00	111.40	118.00	131.40	143.00	149.40	157.40	161.60	170.80	181.00	194.20	206.20	217.60	242.40	257.00	273.20	280.40	293.00	347.00	
04175600	0401	19700401	20150401	43	195.19	79.35	61.00	406.00		92.80	111.40	116.20	130.80	134.00	145.40	152.80	157.60	164.80	178.00	186.20	199.20	218.80	234.00	245.00	257.60	274.40	315.80	370.80	
04175600	0402	19700402	20150402	43	195.05	80.15	60.00	387.00		88.20	107.80	125.20	128.80	131.00	136.80	148.00	159.20	169.60	172.00	181.40	206.00	218.40	231.20	244.00	261.40	291.80	319.20	377.80	
04175600	0403	19700403	20150403	43	192.02	77.53	60.00	373.00		86.40	107.40	117.00	121.60	127.00	136.20	147.40	154.20	161.00	184.00	194.40	203.20	211.80	225.40	257.00	262.60	281.80	308.40	358.60	
04175600	0404	19700404	20150404	43	195.28	81.40	61.00	380.00		83.40	108.60	116.60	123.40	125.00	140.00	148.40	156.00	166.40	177.00	191.60	199.00	216.40	229.60	252.00	272.80	320.20	326.40	354.00	
04175600	0405	19700405	20150405	43	197.21	84.64	56.00	390.00		80.00	101.20	118.00	125.40	133.00	136.20	143.40	156.00	162.00	181.00	193.40	206.80	212.80	236.80	254.00	289.40	313.80	339.20	350.60	
04175600	0406	19700406	20150406	43	194.21	84.05	57.00	375.00		75.20	96.60	115.20	123.00	126.00	134.20	141.00	152.80	156.60	171.00	194.20	204.40	223.60	233.20	243.00	294.40	305.40	327.20	359.20	
04175600	0407	19700407	20150407	43	191.67	81.63	52.00	385.00		77.00	93.20	107.40	122.00	131.00	133.80	139.80	149.00	156.60	180.00	196.20	204.60	215.00	240.60	264.00	284.60	298.40	308.60	327.80	
04175600	0408	19700408	20150408	43	191.05	80.05	74.00	361.00		78.00	91.40	109.60	121.60	126.00	136.40	142.80	154.20	161.80	169.00	195.80	208.60	215.20	220.40	242.00	275.60	299.00	313.40	354.80	
04175600	0409	19700409	20150409	43	190.21	75.59	80.00	340.00		87.00	97.80	107.00	119.20	128.00	136.80	142.20	150.60	157.60	161.00	199.60	204.80	219.60	237.80	249.00	270.60	279.00	310.60	333.40	
04175600	0410	19700410	20150410	43	188.44	72.77	79.00	322.00		84.40	95.40	109.60	117.80	129.00	134.20	135.40	147.60	176.20	186.00	194.00	204.40	218.00	238.40	242.00	256.80	277.20	305.20	320.00	
04175600	0411	19700411	20150411	43	187.51	70.87	74.00	330.00		82.60	104.00	112.40	118.80	124.00	131.40	135.00	150.60	170.20	190.00	192.80	202.80	218.60	229.00	250.00	261.00	277.80	291.60	308.40	
04175600	0412	19700412	20150412	43	188.33	70.93	76.00	327.00		77.20	97.00	109.80	112.80	125.00	130.20	153.40	172.00	179.00	185.00	198.00	210.00	212.80	222.60	253.00	259.20	276.00	290.20	314.80	
04175600	0413	19700413	20150413	43	187.12	66.48	71.00	327.00		78.20	105.40	107.20	115.00	118.00	149.00	159.80	167.40	175.60	184.00	200.00	200.80	222.20	230.80	234.00	254.40	263.40	276.60	296.80	
04175600	0414	19700414	20150414	43	181.67	62.84	68.00	285.00		76.00	103.40	110.60	114.40	131.00	143.40	149.00	159.80	173.60	180.00	188.60	193.80	208.40	224.40	244.00	253.60	264.20	271.80	275.60	
04175600	0415	19700415	20150415	43	178.77	61.88	66.00	298.00		71.60	100.20	114.80	128.20	136.00	137.80	146.80	151.60	162.80	168.00	176.20	185.80	213.40	222.00	240.00	247.00	253.40	256.00	290.40	
04175600	0416	19700416	20150416	43	176.00	58.27	62.00	293.00		68.60	96.80	110.00	127.80	137.00	142.40	148.00	160.20	168.00	172.00	177.00	188.80	201.40	217.60	223.00	230.60	242.60	252.20	281.60	
04175600	0417	19700417	20150417	43	170.86	56.47	58.00	284.00		69.20	88.40	101.40	112.20	136.00	137.20	144.80	161.60	165.80	171.00	186.40	195.00	199.60	204.80	218.00	220.80	229.60	240.40	265.40	
04175600	0418	19700418	20150418	43	165.37	56.35	59.00	301.00		65.60	82.40	99.80	116.80	123.00	132.20	142.00	152.00	159.00	165.00	172.40	181.40	193.80	205.20	209.00	214.60	218.80	234.00	262.80	
04175600	0419	19700419	20150419	43	166.40	67.09	59.00	433.00		68.60	80.00	95.80	111.20	114.00	127.60	146.00	150.00	155.40	167.00	171.60	182.00	189.80	196.60	205.00	215.20	223.20	233.20	256.00	
04175600	0420	19700420	20150420	43	172.02	73.21	56.00	447.00		75.00	84.20	101.60	103.80	110.00	125.00	138.40	145.20	155.80	167.00	175.00	186.60	189.00	209.20	220.00	225.60	247.60	258.80	278.40	
04175600	0421	19700421	20150421	43	180.05	74.82	57.00	409.00		79.60	96.80	104.80	110.00	117.00	130.40	143.40	156.00	164.00	164.00	175.80	184.00	200.60	219.00	233.00	246.20	256.00	262.60	338.20	
04175600	0422	19700422	20150422	43	178.44	75.83	70.00	382.00		77.60	96.00	101.40	103.80	112.00	124.00	142.20	152.20	157.80	171.00	173.40	176.40	200.00	216.00	230.00	233.80	245.80	281.80	369.00	
04175600	0423	19700423	20150423	43	175.30	70.95	62.00	362.00		76.20	94.40	96.00	104.60	121.00	125.40	137.80	148.60	155.40	157.00	167.40	183.60	208.40	218.60	228.00	242.40	259.80	270.20	312.40	
04175600	0424	19700424	20150424	43	173.12	74.08	55.00	404.00		75.40	88.40	91.20	108.40	121.00	127.00	131.20	140.20	145.00	153.00	188.40	195.20	201.20	207.00	212.00	229.60	257.20	271.20	320.80	
04175600	0425	19700425	20150425	43	171.56	72.64	50.00	421.00		75.00	83.80	89.80	116.40	118.00	122.20	127.00	140.20	148.60	160.00	190.60	193.80	199.20	203.80	211.00	224.40	241.40	261.80	299.40	
04175600	0426	19700426	20150426	43	172.19	70.24	56.00	403.00		71.60	83.40	86.20	113.00	115.00	126.20	138.40	155.40	165.40	169.00	178.20	182.80	198.00	206.00	216.00	229.20	242.00	260.60	287.20	
04175600	0427	19700427	20150427	43	166.09	69.99	48.00	375.00		68.60	80.00	83.00	98.60	110.00	122.80	137.60	147.60	159.40	164.00	170.00	178.20	188.60	192.60	221.00	224.60	234.00	244.00	305.20	
04175600	0428	19700428	20150428	43	159.98	72.60	41.00	419.00		66.20	76.80	80.20	102.00	110.00	116.20	130.00	141.60	149.00	154.00	156.80	165.80	178.00	183.80	203.00	210.00	219.00	232.00	328.00	
04175600	0429	19700429	20150429	43	156.86	72.07	44.00	429.00		60.20	71.40	82.00	102.40	113.00	120.20	123.40	130.80	138.20	150.00	163.60	172.00	178.20	186.20	192.00	200.60	207.20	228.20	324.40	
04175600	0430	19700430	20150430	43	152.95	69.76	39.00	394.00		56.80	67.40	84.80	95.80	106.00	113.40	119.20	127.60	137.80	143.00	155.60	169.80	176.60	181.80	186.00	201.00	212.80	224.20	315.20	
04175600	0501	19700501	20150501	43	153.49	67.78	40.00	367.00		58.20	69.00	88.80	100.80	105.00	112.40	119.40	123.20	132.40	160.00	161.60	166.20	168.00	173.60	193.00	199.00	209.40	237.80	308.00	
04175600	0502	19700502	20150502	43	151.65	63.03	57.00	338.00		62.60	73.20	90.80	100.20	104.00	111.60	116.60	123.00	146.20	152.00	154.80	161.40	164.40	178.40	183.00	190.40	199.20	245.00	292.20	
04175600	0503	19700503	20150503	43	147.88	56.59	61.00	307.00		62.60	81.00	90.80	104.80	108.00	111.60	116.00	125.00	131.00	144.00	149.00	155.40	170.00	174.60	176.00	182.20	191.40	225.60	284.20	
