site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07241000	ALL	19521001	20160202	22039	174.82	538.72	0.00	16600.00	0.00	0.10	1.10	1.70	2.30	3.00	4.00	5.10	7.40	11.00	20.00	32.00	46.00	69.00	100.00	138.00	195.00	294.00	460.00	749.00	2130.00
07241000	0101	19530101	20160101	61	86.02	126.12	0.00	591.00		0.10	1.50	1.70	2.78	3.40	3.50	5.05	6.64	10.00	21.00	30.20	47.80	78.70	116.00	137.50	153.40	226.50	272.80	329.10	
07241000	0102	19530102	20160102	61	89.54	134.06	0.00	645.00		0.10	1.42	1.69	2.44	3.30	3.84	5.42	7.16	10.90	22.00	32.00	52.00	76.30	115.80	145.00	170.60	217.00	287.40	378.50	
07241000	0103	19530103	20160103	61	95.49	179.71	0.00	928.00		0.10	1.30	1.53	2.58	3.50	3.72	4.63	5.84	12.70	21.00	28.40	37.60	67.90	104.20	131.00	170.00	208.40	224.80	481.80	
07241000	0104	19530104	20160104	61	107.56	272.13	0.00	1920.00		0.15	1.30	1.50	2.24	3.00	3.50	4.02	5.72	9.20	18.00	20.70	32.00	55.30	98.00	134.00	159.00	179.10	218.40	494.50	
07241000	0105	19530105	20160105	61	113.73	356.48	0.00	2720.00		0.11	1.30	1.53	2.32	2.85	3.50	4.02	6.12	9.11	17.00	22.50	32.20	69.30	108.80	126.50	151.00	172.80	202.40	477.50	
07241000	0106	19530106	20160106	61	98.63	273.92	0.00	2060.00		0.10	1.16	1.53	2.20	3.35	3.72	4.62	5.72	9.45	19.00	25.10	32.20	53.50	87.00	111.50	142.00	173.40	199.60	350.10	
07241000	0107	19530107	20160107	61	94.30	215.41	0.00	1530.00		0.10	1.06	1.53	2.02	3.00	3.66	3.80	5.80	9.20	18.00	27.40	36.80	58.10	80.00	109.00	140.20	177.10	281.20	394.10	
07241000	0108	19530108	20160108	61	97.87	219.17	0.00	1510.00		0.10	1.12	1.56	2.02	3.05	3.52	4.43	7.00	12.63	18.00	30.30	47.00	53.80	70.20	109.00	159.40	194.50	223.40	486.30	
07241000	0109	19530109	20160109	61	94.18	178.32	0.00	1060.00		0.01	1.32	1.63	2.64	3.25	3.46	5.14	7.40	16.40	17.00	30.80	42.20	54.40	62.60	117.00	152.40	200.70	240.20	498.60	
07241000	0110	19530110	20160110	61	102.52	206.06	0.00	1150.00		0.01	1.50	1.60	2.72	3.15	3.46	5.02	7.34	11.62	21.00	40.00	41.20	52.00	68.20	115.00	161.00	212.00	227.40	505.00	
07241000	0111	19530111	20160111	61	99.76	181.93	0.00	986.00		0.10	1.24	1.60	2.60	3.15	3.98	5.49	9.32	15.80	19.00	26.40	43.80	65.40	110.40	121.00	156.00	209.10	273.00	433.00	
07241000	0112	19530112	20160112	61	101.76	174.89	0.00	932.00		0.10	1.26	1.78	2.20	3.20	3.86	5.70	7.88	15.70	23.00	35.70	50.20	57.20	113.80	126.50	158.60	208.50	320.00	515.30	
07241000	0113	19530113	20160113	61	100.99	170.76	0.00	843.00		0.10	1.18	1.80	2.04	2.70	3.72	4.17	8.92	12.68	18.00	30.00	39.60	53.20	79.60	118.00	179.00	231.70	391.60	498.70	
07241000	0114	19530114	20160114	61	98.96	165.14	0.00	835.00		0.10	1.12	1.73	2.14	2.60	3.60	5.91	9.80	14.70	17.00	30.50	51.20	62.90	90.20	125.50	184.80	248.50	356.80	492.40	
07241000	0115	19530115	20160115	61	104.88	172.76	0.00	825.00		0.10	1.16	1.73	2.32	2.85	4.20	5.94	7.94	10.90	16.00	30.50	51.20	62.60	93.20	119.50	191.80	286.50	409.60	491.70	
07241000	0116	19530116	20160116	61	101.48	172.47	0.00	765.00		0.10	1.08	1.79	2.44	2.85	3.32	5.07	7.08	10.90	16.00	30.30	47.00	52.00	77.40	115.00	166.40	249.30	442.20	530.80	
07241000	0117	19530117	20160117	61	101.87	167.74	0.00	668.00		0.12	1.06	1.79	2.40	2.50	3.56	4.44	6.68	10.73	16.00	29.10	37.40	56.40	81.00	116.50	177.40	280.80	463.00	522.70	
07241000	0118	19530118	20160118	61	112.00	182.34	0.00	737.00		0.10	1.01	1.86	2.40	2.75	3.00	4.82	7.26	15.00	26.00	34.10	52.20	69.30	95.40	118.00	211.20	261.90	441.60	624.60	
07241000	0119	19530119	20160119	61	112.73	180.57	0.00	748.00		0.01	0.99	1.79	2.24	2.85	3.12	6.11	12.00	19.50	28.00	34.00	51.00	87.20	101.80	126.50	190.60	260.70	461.60	602.50	
07241000	0120	19530120	20160120	61	107.39	172.27	0.00	741.00		0.11	1.28	1.73	2.24	2.70	4.00	7.24	12.34	14.90	26.00	35.20	51.80	77.00	100.00	116.50	167.00	252.80	446.20	549.80	
07241000	0121	19530121	20160121	61	105.44	176.75	0.00	734.00		0.11	1.20	2.06	2.44	2.90	5.36	11.23	14.80	20.90	29.00	35.20	43.60	60.70	90.80	103.50	112.80	241.90	434.00	543.40	
07241000	0122	19530122	20160122	61	101.90	169.27	0.00	636.00		0.11	1.16	2.03	2.40	2.95	4.88	6.28	8.58	14.90	22.00	32.30	42.00	51.60	84.80	106.50	152.20	257.40	422.40	587.60	
07241000	0123	19530123	20160123	61	85.43	146.74	0.00	579.00		0.10	0.95	2.03	2.20	2.55	4.42	6.28	9.58	14.90	24.00	33.20	37.40	51.60	66.40	87.00	115.60	153.30	367.60	498.80	
07241000	0124	19530124	20160124	61	82.26	139.87	0.00	607.00		0.01	0.95	1.79	2.28	3.90	5.76	6.80	10.80	14.90	25.00	33.20	36.00	44.80	61.60	89.50	99.60	153.10	360.80	449.60	
