site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11136800	ALL	19591001	20151021	20475	22.30	207.96	0.00	10000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.25	0.34	0.50	0.80	1.30	2.00	3.30	5.30	8.90	17.00	52.00	400.24
11136800	0101	19600101	20150101	56	9.58	37.86	0.00	271.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.21	0.32	0.57	1.18	2.00	2.68	4.10	4.84	7.92	15.10	59.15	
11136800	0102	19600102	20150102	56	9.54	31.68	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.17	0.28	0.41	0.73	1.10	1.91	2.63	3.60	4.50	7.79	27.70	67.10	
11136800	0103	19600103	20150103	56	9.22	25.85	0.00	143.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.30	0.40	1.24	1.64	2.02	2.78	4.22	5.56	9.96	21.20	80.60	
11136800	0104	19600104	20150104	56	6.83	14.95	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.26	0.32	1.01	1.50	2.42	2.94	4.48	6.15	8.48	10.35	16.80	55.90	
11136800	0105	19600105	20150105	56	6.41	12.44	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.23	0.82	1.30	1.91	2.22	3.72	4.48	6.85	8.82	11.35	23.30	41.35	
11136800	0106	19600106	20150106	56	8.64	21.18	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.22	0.36	1.04	1.33	2.10	4.33	6.27	6.97	9.22	14.90	25.60	51.70	
11136800	0107	19600107	20150107	56	15.33	71.59	0.00	530.00		0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.24	0.34	0.88	1.33	2.04	2.59	5.94	6.40	7.30	11.35	19.60	46.60	
11136800	0108	19600108	20150108	56	19.59	91.57	0.00	665.00		0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.24	0.31	0.55	1.05	1.64	2.34	4.29	5.80	7.88	12.45	18.60	80.30	
11136800	0109	19600109	20150109	56	40.33	250.27	0.00	1870.00		0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.23	0.31	0.60	1.02	1.60	2.37	4.36	5.17	6.34	9.91	15.50	58.95	
11136800	0110	19600110	20150110	56	106.80	536.68	0.00	3300.00		0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.23	0.42	0.94	1.44	1.72	2.31	3.20	4.65	7.60	11.90	21.00	467.90	
11136800	0111	19600111	20150111	56	56.88	259.97	0.00	1560.00		0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.20	0.39	0.80	1.50	2.16	2.64	4.20	6.40	11.60	20.15	28.60	274.35	
11136800	0112	19600112	20150112	56	19.86	67.28	0.00	433.00		0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.22	0.31	0.72	1.10	2.14	2.41	4.08	6.17	9.44	26.15	43.60	114.85	
11136800	0113	19600113	20150113	56	24.93	114.32	0.00	844.00		0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.25	0.38	0.91	1.37	1.84	2.55	5.13	6.17	7.96	22.70	51.50	91.10	
11136800	0114	19600114	20150114	56	39.22	225.67	0.00	1690.00		0.00	0.00	0.00	0.00	0.00	0.11	0.19	0.21	0.27	0.68	1.14	1.52	2.58	5.26	6.10	8.56	14.60	45.00	95.50	
11136800	0115	19600115	20150115	56	21.72	68.31	0.00	427.00		0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.19	0.27	0.63	1.03	1.24	2.65	5.27	5.78	10.60	28.90	62.60	147.15	
11136800	0116	19600116	20150116	56	15.89	49.42	0.00	321.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.21	0.30	0.78	1.14	1.44	2.73	5.46	6.22	14.20	23.60	43.30	85.60	
11136800	0117	19600117	20150117	56	18.81	56.52	0.00	317.00		0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.21	0.29	0.69	1.20	1.52	2.92	5.33	8.72	16.60	22.45	39.70	134.20	
11136800	0118	19600118	20150118	56	24.39	107.07	0.00	797.00		0.00	0.00	0.00	0.00	0.01	0.09	0.18	0.24	0.49	0.81	1.20	2.82	3.77	7.24	11.75	17.80	26.35	48.10	86.30	
11136800	0119	19600119	20150119	56	18.44	63.92	0.00	460.00		0.00	0.00	0.00	0.00	0.01	0.10	0.16	0.28	0.43	1.02	1.27	3.12	5.04	8.55	10.00	13.00	19.90	47.90	80.25	
11136800	0120	19600120	20150120	56	15.39	41.82	0.00	233.00		0.00	0.00	0.00	0.00	0.03	0.10	0.21	0.29	0.52	1.04	1.65	3.20	5.83	7.41	8.65	10.56	15.80	41.80	105.20	
11136800	0121	19600121	20150121	56	24.78	97.16	0.00	684.00		0.00	0.00	0.00	0.01	0.09	0.20	0.23	0.46	0.60	1.03	1.57	2.94	4.94	6.52	7.92	12.40	18.80	39.90	117.55	
11136800	0122	19600122	20150122	56	40.24	171.26	0.00	1230.00		0.00	0.00	0.00	0.00	0.04	0.14	0.23	0.44	0.69	1.03	1.54	2.76	4.91	5.69	8.32	13.20	22.95	62.50	281.25	
11136800	0123	19600123	20150123	56	27.98	93.21	0.00	635.00		0.00	0.00	0.00	0.00	0.02	0.12	0.39	0.49	0.86	1.25	2.23	3.06	4.41	5.70	9.40	13.60	20.50	105.50	162.45	
11136800	0124	19600124	20150124	56	45.48	149.23	0.00	900.00		0.00	0.00	0.00	0.00	0.02	0.12	0.35	0.65	1.08	1.60	2.57	3.44	4.41	5.47	8.85	12.60	25.10	158.30	303.80	
11136800	0125	19600125	20150125	56	166.41	812.52	0.00	5460.00		0.00	0.00	0.00	0.00	0.01	0.12	0.30	0.47	0.92	1.25	2.31	3.00	4.45	6.75	9.45	13.60	24.90	122.40	698.80	
11136800	0126	19600126	20150126	56	120.11	635.73	0.00	4650.00		0.00	0.00	0.00	0.00	0.04	0.15	0.32	0.47	0.81	1.45	2.34	3.00	4.30	5.68	9.68	13.00	21.95	55.10	677.85	
11136800	0127	19600127	20150127	56	84.44	321.44	0.00	2110.00		0.00	0.00	0.00	0.00	0.04	0.13	0.31	0.51	0.87	1.55	1.94	3.08	4.34	5.76	8.75	12.60	20.15	112.10	698.55	
11136800	0128	19600128	20150128	56	53.65	194.80	0.00	1180.00		0.00	0.00	0.00	0.00	0.04	0.13	0.32	0.64	0.96	1.35	1.91	2.52	4.12	5.56	9.03	14.80	17.80	63.50	453.85	
11136800	0129	19600129	20150129	56	37.71	152.27	0.00	1090.00		0.00	0.00	0.00	0.00	0.02	0.11	0.33	0.62	0.93	1.45	1.67	2.28	4.52	5.36	8.45	12.00	20.85	75.30	211.95	
11136800	0130	19600130	20150130	56	23.94	76.76	0.00	500.00		0.00	0.00	0.00	0.00	0.02	0.10	0.33	0.67	0.91	1.35	1.87	2.82	4.90	5.36	8.57	11.60	28.35	59.50	159.05	
11136800	0131	19600131	20150131	56	23.61	59.03	0.00	300.00		0.00	0.00	0.00	0.00	0.08	0.13	0.33	0.64	0.83	1.65	2.10	2.80	4.80	6.08	8.47	16.80	43.85	79.90	208.40	
11136800	0201	19600201	20150201	56	15.40	34.63	0.00	192.00		0.00	0.00	0.00	0.00	0.07	0.11	0.33	0.64	0.69	1.50	2.00	2.76	4.41	5.09	8.65	17.00	33.70	56.60	101.05	
11136800	0202	19600202	20150202	56	23.93	96.32	0.00	700.00		0.00	0.00	0.00	0.01	0.07	0.12	0.53	0.63	1.20	1.65	1.80	2.96	4.60	7.32	8.38	13.20	20.25	47.40	104.85	
11136800	0203	19600203	20150203	56	82.63	533.73	0.00	4000.00		0.00	0.00	0.00	0.00	0.01	0.09	0.31	0.61	1.00	1.30	1.70	2.42	4.21	4.96	7.47	10.88	18.45	51.30	111.50	
11136800	0204	19600204	20150204	56	47.07	267.08	0.00	2000.00		0.00	0.00	0.00	0.00	0.03	0.26	0.41	0.61	1.06	1.35	2.14	3.32	4.91	5.36	7.72	12.00	17.35	63.90	106.00	
11136800	0205	19600205	20150205	56	17.60	48.97	0.00	238.00		0.00	0.00	0.00	0.00	0.01	0.28	0.38	0.63	0.94	1.50	2.13	2.84	3.62	4.28	6.90	9.72	23.00	53.60	200.00	
11136800	0206	19600206	20150206	56	43.63	210.81	0.00	1510.00		0.00	0.00	0.00	0.00	0.01	0.25	0.35	0.61	0.81	1.40	2.04	3.40	3.90	4.90	6.75	11.00	19.15	44.50	160.00	
11136800	0207	19600207	20150207	56	42.72	175.31	0.00	1000.00		0.00	0.00	0.00	0.00	0.01	0.22	0.33	0.59	0.81	1.25	2.24	2.88	4.60	6.53	10.30	20.40	34.35	57.90	186.95	
11136800	0208	19600208	20150208	56	51.79	156.87	0.00	700.00		0.00	0.00	0.00	0.00	0.10	0.30	0.47	0.90	1.20	1.90	2.94	4.52	6.39	10.00	18.75	21.60	33.40	79.50	610.35	
11136800	0209	19600209	20150209	56	80.71	263.14	0.00	1540.00		0.00	0.00	0.00	0.01	0.27	0.41	0.60	1.20	1.63	3.00	4.55	7.22	9.71	13.60	19.00	22.80	37.70	326.90	549.00	
11136800	0210	19600210	20150210	56	181.41	912.04	0.00	6640.00		0.00	0.00	0.00	0.00	0.27	0.37	1.00	1.52	2.62	3.15	6.39	8.84	9.81	15.00	21.00	26.20	60.10	256.00	520.50	
11136800	0211	19600211	20150211	56	172.40	869.38	0.00	6390.00		0.00	0.00	0.00	0.03	0.24	0.29	0.90	1.66	2.87	3.80	6.04	8.18	9.48	12.00	16.50	28.60	63.20	250.50	606.50	
11136800	0212	19600212	20150212	56	104.98	367.50	0.00	2220.00		0.00	0.00	0.00	0.00	0.21	0.34	1.76	2.30	2.67	3.05	4.18	5.98	9.24	15.50	21.50	38.40	49.25	273.80	829.80	
11136800	0213	19600213	20150213	56	90.17	240.05	0.00	1200.00		0.00	0.00	0.00	0.08	0.26	0.85	1.39	1.94	2.86	4.20	5.14	6.76	9.38	15.90	25.25	43.60	223.70	250.00	745.10	
