site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07172000	0110	19400110	20160110	77	123.93	254.25	0.00	1840.00		0.00	0.28	1.65	4.70	6.85	9.68	19.00	30.20	33.70	50.00	54.00	62.40	77.80	88.60	123.50	153.60	199.30	343.20	562.50	
07172000	0111	19400111	20160111	77	106.44	197.68	0.00	1400.00		0.00	0.29	1.37	4.34	7.95	8.98	17.30	28.20	38.10	45.00	53.00	64.80	75.60	85.20	118.00	134.60	185.80	258.40	504.10	
07172000	0112	19400112	20160112	77	101.49	179.66	0.00	1130.00		0.00	0.34	1.37	4.14	8.45	9.18	16.60	28.20	31.80	46.00	55.60	68.80	73.80	86.00	110.50	135.20	173.70	238.20	485.80	
07172000	0113	19400113	20160113	77	95.24	159.34	0.00	947.00		0.00	0.39	1.31	4.46	8.50	9.82	16.30	27.00	30.00	42.00	53.60	65.40	74.00	85.40	104.50	132.80	175.00	276.40	416.70	
07172000	0114	19400114	20160114	77	93.64	134.41	0.00	716.00		0.00	0.40	1.10	4.54	8.45	11.40	16.30	25.20	30.00	41.00	56.30	66.40	79.60	103.20	114.00	147.60	184.30	290.00	398.00	
07172000	0115	19400115	20160115	77	117.06	228.09	0.00	1700.00		0.00	0.32	1.07	4.46	8.45	11.40	16.00	25.00	36.30	46.00	59.90	65.40	83.70	99.20	130.50	161.00	260.20	297.40	480.10	
07172000	0116	19400116	20160116	77	153.87	414.42	0.00	3330.00		0.00	0.32	1.21	4.26	8.35	11.80	16.00	24.00	33.20	42.00	58.70	62.80	76.10	94.20	134.50	195.80	261.90	307.00	701.80	
07172000	0117	19400117	20160117	77	164.06	354.16	0.00	1750.00		0.00	0.32	1.24	4.32	8.30	10.28	15.00	23.20	33.10	41.00	54.80	64.80	81.60	105.20	131.50	194.80	246.50	353.80	1103.00	
07172000	0118	19400118	20160118	77	158.89	386.92	0.00	2680.00		0.00	0.44	1.24	5.56	8.35	9.36	14.30	23.00	32.20	41.00	51.70	66.40	83.10	98.80	131.00	188.80	237.00	328.40	907.50	
07172000	0119	19400119	20160119	77	158.77	362.82	0.00	2450.00		0.00	0.48	1.44	5.22	8.45	11.14	18.50	22.40	35.50	48.00	58.80	78.40	87.40	107.20	131.00	183.20	209.50	369.80	996.30	
07172000	0120	19400120	20160120	77	137.76	258.35	0.00	1270.00		0.00	0.49	1.50	5.06	8.40	12.40	18.20	22.40	35.20	44.00	55.80	75.60	88.70	105.20	139.50	185.60	215.50	361.80	914.00	
07172000	0121	19400121	20160121	77	136.19	259.00	0.00	1450.00		0.00	0.42	1.57	4.50	8.85	12.80	18.90	22.20	36.10	44.00	59.20	76.80	88.40	101.80	119.00	173.40	206.60	380.60	692.90	
07172000	0122	19400122	20160122	77	160.57	477.29	0.00	3890.00		0.00	0.41	1.64	4.34	9.70	12.60	20.00	22.20	36.20	43.00	51.00	79.40	85.40	98.20	117.00	159.00	202.00	342.40	565.20	
07172000	0123	19400123	20160123	77	207.32	781.08	0.00	6550.00		0.00	0.43	1.84	4.74	9.50	12.60	20.00	22.40	36.20	42.00	47.60	74.80	90.80	101.20	131.00	146.00	194.50	332.00	717.70	
07172000	0124	19400124	20160124	77	145.64	422.05	0.00	3420.00		0.00	0.36	1.81	4.88	9.35	13.40	19.30	22.40	35.20	43.00	45.80	70.00	89.10	96.40	122.00	150.00	176.50	273.20	530.30	
07172000	0125	19400125	20160125	77	111.95	211.35	0.00	1210.00		0.00	0.32	2.01	5.02	9.20	13.80	20.00	24.20	35.00	38.00	45.90	66.60	84.10	98.60	120.00	135.60	164.50	229.60	765.70	
07172000	0126	19400126	20160126	77	127.91	277.86	0.00	1690.00		0.00	0.54	2.24	5.24	9.85	13.80	19.30	22.20	35.00	39.00	45.00	60.80	76.00	90.20	125.50	146.40	168.60	261.40	687.10	
07172000	0127	19400127	20160127	77	129.37	332.36	0.00	2510.00		0.00	0.54	2.22	4.46	9.25	15.00	18.60	25.20	34.10	40.00	47.70	62.80	72.70	90.20	109.50	146.40	165.60	239.80	570.50	
07172000	0128	19400128	20160128	77	101.01	175.24	0.00	1210.00		0.00	0.63	2.29	4.66	9.20	16.00	22.00	28.20	35.10	43.00	49.70	67.40	78.40	92.60	113.00	148.80	166.50	275.60	458.80	
07172000	0129	19400129	20160129	77	124.74	257.48	0.00	1590.00		0.00	0.63	2.18	4.54	9.20	13.40	21.30	30.40	36.00	45.00	59.30	66.80	83.50	95.20	112.00	140.80	187.80	325.40	461.10	
07172000	0130	19400130	20160130	77	161.61	411.64	0.00	3190.00		0.00	0.78	2.70	4.60	9.00	13.40	24.30	28.60	36.00	45.00	54.80	66.20	80.00	93.00	113.50	173.00	253.70	350.20	936.80	
07172000	0131	19400131	20160131	77	219.31	907.49	0.00	7740.00		0.00	0.68	2.64	5.24	9.05	12.20	22.60	31.00	36.10	45.00	53.80	60.60	85.10	91.40	112.50	151.80	250.40	325.20	611.70	
07172000	0201	19400201	20160201	77	174.13	423.66	0.00	2790.00		0.00	0.78	3.61	5.02	9.40	12.20	20.90	32.20	36.00	44.00	54.00	71.80	83.70	93.20	134.00	211.40	312.20	444.00	737.00	
07172000	0202	19400202	20160202	77	165.88	353.21	0.00	2200.00		0.00	0.76	3.32	5.14	8.80	11.80	21.60	32.00	38.00	43.00	53.90	72.00	83.00	90.80	136.00	201.60	293.60	412.80	910.80	
07172000	0203	19400203	20160203	77	135.24	232.69	0.00	1250.00		0.00	0.76	2.94	4.20	8.15	12.60	21.30	31.20	35.10	44.00	53.60	73.60	87.80	106.60	164.50	226.20	284.90	380.80	617.70	
07172000	0204	19400204	20160204	77	157.54	366.99	0.00	2760.00		0.00	0.94	3.62	5.26	8.15	12.60	22.00	29.20	36.10	45.00	54.00	76.00	87.20	130.40	159.50	232.40	284.70	329.00	563.50	
07172000	0205	19400205	20160205	77	157.99	321.16	0.00	2060.00		0.00	1.00	3.67	5.08	8.35	14.80	20.30	28.20	35.20	44.00	51.80	73.00	88.40	146.60	166.00	228.00	268.20	415.00	690.10	
07172000	0206	19400206	20160206	77	158.51	294.57	0.00	1360.00		0.00	0.69	3.85	5.00	8.30	14.40	19.60	29.00	35.30	45.00	53.50	73.80	90.00	127.80	144.50	192.00	304.90	479.20	1109.00	
07172000	0207	19400207	20160207	77	167.71	355.95	0.00	2230.00		0.00	0.70	3.62	4.92	8.40	14.00	20.30	28.20	34.00	45.00	53.60	72.80	83.50	109.60	134.00	168.60	273.40	504.60	894.50	
07172000	0208	19400208	20160208	77	153.51	355.34	0.00	2700.00		0.00	0.61	3.19	4.92	7.80	14.00	20.30	28.20	32.20	46.00	53.70	70.40	84.80	105.40	135.00	163.00	254.10	445.20	664.90	
07172000	0209	19400209	20160209	77	157.81	311.46	0.00	1850.00		0.00	0.49	2.84	4.90	7.00	15.60	21.80	30.00	33.90	47.00	54.90	68.60	91.30	110.40	135.00	186.20	366.80	472.20	650.50	
07172000	0210	19400210	20160210	77	134.56	218.83	0.00	1230.00		0.00	0.83	2.91	4.88	6.75	17.00	22.60	29.20	33.80	49.00	60.30	71.00	94.00	117.20	139.00	181.00	338.90	411.60	597.60	
07172000	0211	19400211	20160211	77	132.75	209.31	0.00	1140.00		0.00	0.97	2.73	4.62	7.30	14.80	24.30	29.00	32.50	47.00	59.20	69.60	105.20	114.00	140.00	197.60	370.90	418.80	563.40	
07172000	0212	19400212	20160212	77	147.34	278.77	0.00	2030.00		0.00	1.04	2.64	4.94	9.10	17.80	26.00	28.40	35.70	50.00	60.70	82.00	104.20	113.00	144.00	206.60	365.60	442.40	695.50	
07172000	0213	19400213	20160213	77	200.08	691.47	0.00	5910.00		0.00	1.18	2.37	5.04	9.40	18.20	26.30	30.00	33.50	49.00	58.90	81.60	102.10	116.60	135.00	194.00	353.70	423.00	477.60	
07172000	0214	19400214	20160214	77	138.24	238.30	0.00	1510.00		0.00	1.18	2.16	4.68	9.75	18.60	26.30	33.40	36.10	46.00	65.90	88.40	105.80	122.00	136.00	214.20	323.50	357.00	506.60	
07172000	0215	19400215	20160215	77	185.34	443.05	0.00	3430.00		0.00	1.08	2.28	4.22	9.10	18.60	25.30	31.40	37.20	55.00	80.60	106.60	119.40	134.40	176.50	266.60	311.20	401.60	673.80	
07172000	0216	19400216	20160216	77	185.92	396.22	0.00	2350.00		0.00	1.08	2.34	4.28	10.45	18.60	25.30	30.40	37.20	55.00	88.50	107.40	110.70	125.80	193.50	239.20	297.30	399.00	966.70	
07172000	0217	19400217	20160217	77	168.76	323.83	0.00	1910.00		0.00	1.06	2.10	4.32	10.80	19.00	26.00	29.40	39.00	51.00	88.50	104.80	111.40	123.20	179.00	233.60	293.60	429.60	778.20	
07172000	0218	19400218	20160218	77	168.50	287.54	0.00	1680.00		0.00	1.02	2.25	4.32	10.40	19.40	26.30	35.20	42.40	65.00	95.20	106.40	115.50	163.60	218.00	250.20	304.50	480.20	740.60	
07172000	0219	19400219	20160219	77	174.59	314.33	0.00	1800.00		0.00	1.14	2.25	4.28	10.05	21.00	26.60	37.00	45.00	65.00	78.90	102.60	112.00	147.40	179.00	240.00	322.00	451.40	826.50	
07172000	0220	19400220	20160220	77	177.99	303.28	0.00	1840.00		0.00	1.18	2.32	4.00	8.50	24.80	28.90	45.40	67.00	78.00	94.70	119.20	141.10	159.20	183.00	240.20	303.00	503.00	740.60	
07172000	0221	19400221	20160221	77	331.53	934.46	0.00	7450.00		0.00	0.78	2.61	4.52	8.75	24.80	30.50	46.20	54.70	72.00	91.50	120.80	145.90	183.00	204.50	227.40	448.90	1164.00	1816.00	
07172000	0222	19400222	20160222	77	295.57	655.25	0.00	4120.00		0.00	0.59	2.57	4.12	9.90	24.00	35.00	43.40	56.80	80.00	91.40	119.40	138.80	178.60	193.50	257.60	448.30	1054.00	1427.00	
07172000	0223	19400223	20160223	77	319.18	980.60	0.00	8250.00		0.00	0.50	2.60	4.04	9.85	23.40	33.60	44.20	53.80	79.00	88.60	117.80	137.00	159.60	193.00	459.00	590.60	799.00	1075.00	
07172000	0224	19400224	20160224	77	337.50	986.53	0.00	7190.00		0.00	0.67	2.31	3.96	10.40	24.80	32.30	45.00	53.80	78.00	83.90	112.40	128.60	147.80	168.00	429.80	560.60	655.80	1452.00	
07172000	0225	19400225	20160225	77	256.44	520.22	0.00	2850.00		0.00	0.64	2.24	3.96	12.00	27.40	34.30	44.20	70.00	77.00	87.50	106.80	112.10	134.60	190.00	355.60	512.00	675.60	1369.00	
07172000	0226	19400226	20160226	77	243.65	424.68	0.00	1900.00		0.00	0.53	2.39	3.96	19.00	30.80	40.60	56.60	75.00	86.00	96.90	102.40	120.10	163.80	233.50	377.40	477.80	651.80	1488.00	
07172000	0227	19400227	20160227	77	286.24	585.83	0.00	3510.00		0.00	0.66	2.12	4.02	18.00	31.80	41.80	59.00	75.20	82.00	92.50	104.40	131.70	148.00	210.50	373.60	532.00	928.80	1401.00	
07172000	0228	19400228	20160228	77	328.91	1038.61	0.00	8830.00		0.00	0.82	1.68	3.78	24.00	31.00	48.30	54.20	77.00	82.00	99.60	108.40	132.20	143.20	277.00	379.60	530.00	894.00	1161.00	
07172000	0229	19400229	20160229	20	118.47	146.51	0.00	485.00		0.00	0.09	1.03	1.86	2.23	13.22	41.85	49.00	57.10	79.00	91.55	107.00	126.10	133.80	139.50	147.40	363.20	415.40	481.60	
07172000	0301	19400301	20160301	77	263.49	736.91	0.00	6180.00		0.00	0.82	3.09	4.96	26.00	31.40	47.80	63.60	76.00	83.00	97.80	108.20	127.10	158.20	267.50	333.40	433.50	662.00	860.70	
07172000	0302	19400302	20160302	77	233.50	481.09	0.00	3540.00		0.00	0.66	2.96	7.82	23.00	31.40	44.60	59.40	71.10	77.00	91.70	108.00	127.10	179.00	252.00	307.00	408.50	642.20	985.70	
07172000	0303	19400303	20160303	77	347.17	728.99	0.00	4030.00		0.00	0.56	2.97	10.92	25.50	34.20	44.50	57.40	67.10	72.00	91.10	110.80	169.10	230.80	260.50	316.80	558.20	1122.00	2300.00	
07172000	0304	19400304	20160304	77	484.43	1392.48	0.00	10600.00		0.00	0.56	2.97	12.00	28.50	36.80	47.30	58.80	70.00	80.00	89.70	105.40	157.40	218.40	285.00	456.40	602.20	1280.00	2715.00	
07172000	0305	19400305	20160305	77	366.78	1095.27	0.00	9020.00		0.00	0.54	2.97	16.60	25.50	33.60	43.60	56.20	67.20	79.00	92.90	116.80	186.20	213.40	266.50	367.20	511.30	805.60	1448.00	
07172000	0306	19400306	20160306	77	325.61	713.69	0.00	4110.00		0.00	0.54	2.98	12.80	25.00	30.40	39.60	54.80	66.10	78.00	96.90	114.80	184.10	223.40	299.50	376.20	496.20	790.80	1779.00	
07172000	0307	19400307	20160307	77	299.55	703.33	0.00	3820.00		0.00	0.55	3.03	9.84	21.00	30.60	39.00	52.20	65.70	83.00	99.40	147.80	183.60	203.60	257.00	328.20	414.80	494.60	1890.00	
07172000	0308	19400308	20160308	77	266.25	506.13	0.00	3190.00		0.00	0.56	2.94	7.30	22.50	31.20	41.40	51.00	66.30	92.00	116.50	161.40	196.00	221.60	290.50	355.40	430.40	621.20	1186.00	
07172000	0309	19400309	20150309	76	417.58	1006.16	0.00	7520.00		0.00	0.41	2.96	5.30	23.75	36.40	46.90	61.60	79.60	104.00	145.45	179.80	220.35	288.40	354.75	440.80	582.45	1241.00	2079.00	
07172000	0310	19400310	20150310	76	641.28	2294.12	0.00	16700.00		0.00	0.40	3.01	5.06	24.25	36.40	43.90	59.60	82.60	109.50	140.30	166.20	218.60	257.20	317.75	439.20	593.40	889.60	2192.00	
07172000	0311	19400311	20150311	76	524.46	1557.14	0.00	9290.00		0.00	0.39	3.23	4.64	24.25	36.40	42.85	72.60	88.65	120.50	137.45	166.20	204.50	233.30	364.00	450.80	596.05	831.40	2334.00	
07172000	0312	19400312	20150312	76	358.57	719.95	0.00	4080.00		0.00	0.34	2.62	5.12	24.75	35.00	40.95	71.00	111.45	122.50	130.35	153.80	214.10	358.00	432.25	499.20	601.10	811.90	1529.00	
07172000	0313	19400313	20150313	76	387.39	824.36	0.00	5540.00		0.00	0.35	2.61	8.34	26.75	37.30	58.05	82.00	102.60	109.00	122.35	151.40	240.35	298.90	412.25	509.00	635.50	966.90	1837.50	
07172000	0314	19400314	20150314	76	381.80	869.24	0.00	5590.00		0.00	0.41	3.19	11.00	27.00	38.00	61.70	83.60	92.25	107.00	123.35	144.80	226.05	289.10	359.75	433.60	532.85	937.50	1722.00	
07172000	0315	19400315	20150315	76	362.73	700.21	0.00	3820.00		0.00	0.39	2.81	11.60	26.25	38.20	64.75	74.40	83.95	104.50	126.50	142.00	217.10	290.50	316.50	418.40	486.35	1186.00	2216.00	
07172000	0316	19400316	20150316	76	396.57	795.28	0.00	5150.00		0.00	0.51	2.74	10.30	30.25	52.50	64.80	73.40	91.15	110.50	141.50	174.80	255.80	315.70	356.25	401.40	751.80	1023.40	2167.00	
07172000	0317	19400317	20150317	76	451.10	1066.83	0.00	7310.00		0.00	0.35	3.17	8.24	28.25	52.70	61.95	72.80	88.60	115.50	145.40	193.20	201.55	312.30	348.75	473.80	740.10	1166.00	2228.50	
07172000	0318	19400318	20150318	76	451.35	771.22	0.00	3310.00		0.00	0.37	2.98	7.24	26.00	54.30	67.95	84.60	107.90	131.50	168.55	221.80	320.10	347.10	433.50	658.80	918.05	1268.00	2729.00	
07172000	0319	19400319	20150319	76	620.75	1675.52	0.00	13100.00		0.00	0.40	2.77	7.30	25.25	48.80	67.85	92.00	98.95	120.00	168.55	234.40	297.30	410.70	617.50	731.00	976.00	1393.00	2273.00	
07172000	0320	19400320	20150320	76	504.67	939.28	0.00	5220.00		0.00	0.34	2.96	9.44	36.25	61.20	89.20	99.20	107.30	124.50	171.45	255.40	309.15	395.20	445.75	702.00	1018.00	1271.00	2700.50	
07172000	0321	19400321	20150321	76	377.08	581.91	0.00	3030.00		0.00	1.21	3.59	13.80	35.00	58.10	76.95	98.40	104.30	137.00	190.90	245.60	306.10	337.90	468.75	622.20	834.60	917.50	1610.00	
07172000	0322	19400322	20150322	76	402.19	713.88	0.00	4390.00		0.00	1.07	3.27	17.00	31.50	53.30	76.90	89.80	98.30	129.50	189.70	233.00	297.90	383.20	457.75	552.20	687.00	1064.00	2301.50	
07172000	0323	19400323	20150323	76	538.29	1044.39	0.00	5630.00		0.00	1.07	3.12	15.60	31.00	51.30	74.80	84.80	91.30	136.00	187.95	248.00	320.45	388.80	493.50	624.80	945.60	1563.00	2956.00	
07172000	0324	19400324	20150324	76	617.30	1510.10	0.00	10300.00		0.00	0.93	3.35	15.20	29.50	49.10	69.95	83.20	92.00	129.50	177.45	235.00	294.85	363.10	453.75	575.80	1057.00	1233.00	3258.50	
07172000	0325	19400325	20150325	76	510.55	1346.78	0.00	8210.00		0.00	0.69	3.79	15.20	30.00	48.30	68.80	81.60	95.25	150.50	164.55	225.20	256.45	320.80	393.25	580.00	810.80	939.30	2178.50	
07172000	0326	19400326	20150326	76	310.39	472.11	0.00	3120.00		0.00	0.69	3.38	15.20	28.75	45.50	65.85	79.00	117.55	155.50	185.40	236.00	272.25	316.50	389.00	513.80	627.35	857.30	1220.50	
07172000	0327	19400327	20150327	76	296.86	449.23	0.00	2680.00		0.00	0.55	3.08	21.40	29.00	45.20	66.80	96.80	140.65	163.50	201.35	228.40	257.05	288.70	354.75	457.40	525.00	728.10	1249.00	
07172000	0328	19400328	20150328	76	377.78	811.45	0.00	6200.00		0.00	0.48	2.92	18.80	28.25	45.40	66.90	90.80	122.60	158.50	194.45	219.40	243.10	304.80	404.50	454.80	563.85	860.20	1830.50	
07172000	0329	19400329	20150329	76	361.14	648.88	0.00	3410.00		0.00	0.49	2.77	18.20	29.50	44.90	64.90	88.40	113.85	150.00	185.75	211.80	240.25	294.40	357.25	428.20	566.30	1002.10	1827.50	
07172000	0330	19400330	20150330	76	442.95	754.18	0.00	3800.00		0.00	0.55	3.36	20.40	33.00	53.40	67.75	89.40	110.15	151.50	175.35	210.20	299.45	335.90	427.25	608.60	957.05	1333.00	2372.50	
07172000	0331	19400331	20150331	76	444.02	828.99	0.00	4950.00		0.00	1.03	3.41	19.40	30.25	51.10	59.90	78.60	105.30	154.00	171.00	260.20	295.45	321.20	414.00	637.40	790.65	1386.00	2139.00	
07172000	0401	19400401	20150401	76	605.95	1920.80	0.00	14900.00		0.00	0.98	4.14	19.60	29.25	49.20	65.70	83.20	108.20	146.00	159.75	229.80	262.20	302.00	405.75	503.40	650.20	1206.00	2075.50	
07172000	0402	19400402	20150402	76	487.62	1162.24	0.00	6830.00		0.00	0.95	5.01	19.20	31.25	59.10	66.85	101.00	117.15	145.00	202.65	230.60	267.25	279.00	356.75	538.20	636.25	945.70	2966.50	
07172000	0403	19400403	20150403	76	718.14	2176.71	0.00	16300.00		0.03	2.09	6.70	24.00	41.00	61.10	70.80	97.40	122.75	153.00	196.80	230.00	254.35	324.30	448.50	544.40	669.80	1642.00	3912.00	
07172000	0404	19400404	20150404	76	421.54	731.68	0.00	3720.00		0.05	1.93	7.15	22.00	38.25	58.50	74.65	101.20	134.40	160.50	204.10	226.20	270.05	358.60	467.50	562.00	699.30	1215.00	2504.00	
07172000	0405	19400405	20150405	76	398.42	785.50	0.00	4490.00		0.03	1.52	8.21	22.20	37.50	57.00	65.70	99.40	130.65	157.50	190.00	219.40	267.45	345.40	406.75	533.40	671.40	805.50	1669.50	
07172000	0406	19400406	20150406	76	309.23	450.14	0.00	2330.00		0.02	1.35	8.30	22.20	42.50	53.30	63.00	109.20	130.95	148.50	181.00	223.80	288.35	338.50	373.00	462.80	582.30	674.00	1691.00	
07172000	0407	19400407	20150407	76	256.69	297.90	0.00	1380.00		0.00	2.36	8.78	21.40	34.50	51.20	60.95	106.80	125.65	158.00	186.40	241.20	271.15	296.60	343.75	478.40	557.70	699.40	831.85	
07172000	0408	19400408	20150408	76	328.17	550.37	0.00	3680.00		0.09	3.91	10.34	24.00	43.75	56.20	66.70	117.80	131.80	163.50	213.80	240.40	299.15	326.80	384.00	436.00	522.50	731.80	1219.00	
07172000	0409	19400409	20150409	76	548.58	1350.99	0.00	9980.00		0.09	4.73	12.65	24.80	33.50	54.20	64.90	107.00	136.45	165.00	206.90	243.40	274.15	292.60	402.50	469.00	720.90	1403.00	2946.00	
07172000	0410	19400410	20150410	76	865.71	3263.87	0.00	25500.00		0.09	4.39	10.55	20.20	34.50	52.10	66.65	99.80	146.20	181.00	213.60	251.20	295.05	307.30	381.00	593.60	851.90	991.10	2901.50	
07172000	0411	19400411	20150411	76	568.97	1364.44	0.00	8590.00		0.09	5.72	9.96	19.40	32.25	49.00	61.85	128.00	156.65	188.00	214.30	243.80	292.65	410.50	500.75	578.80	714.95	1238.00	2784.00	
07172000	0412	19400412	20150412	76	404.88	815.50	0.00	5260.00		0.62	5.13	9.51	19.40	33.75	47.00	59.90	139.40	153.15	189.00	207.25	241.00	277.00	327.70	368.25	451.20	520.35	882.30	2136.50	
07172000	0413	19400413	20150413	76	587.66	2270.71	0.00	19500.00		1.36	7.28	11.00	25.40	37.25	46.80	57.90	133.20	158.50	190.50	199.10	212.40	256.70	309.40	368.75	411.80	527.25	845.80	2208.00	
07172000	0414	19400414	20150414	76	536.63	1200.79	0.00	7660.00		1.20	6.51	11.10	25.00	42.75	55.10	71.25	138.00	147.90	174.50	184.40	233.60	280.00	345.50	383.75	486.60	945.75	1433.00	2303.00	
07172000	0415	19400415	20150415	76	593.19	1337.12	0.00	8430.00		0.74	5.81	10.65	20.80	37.75	49.30	83.60	123.80	145.80	165.00	218.35	253.00	285.35	343.00	429.75	758.60	1089.00	1232.00	3018.50	
07172000	0416	19400416	20150416	76	552.67	1558.19	0.00	12500.00		0.69	5.31	11.55	19.20	36.00	49.30	69.45	118.80	134.00	165.00	202.70	229.20	267.25	329.00	400.25	619.40	750.45	935.50	2314.50	
07172000	0417	19400417	20150417	76	375.91	636.95	0.00	3550.00		0.60	4.78	14.55	22.40	34.00	45.50	73.35	121.80	150.10	172.00	193.70	219.00	274.25	289.80	441.75	521.00	670.65	1169.00	1488.50	
07172000	0418	19400418	20150418	76	342.46	747.50	0.00	6200.00		0.57	4.79	13.55	30.20	41.50	58.50	100.00	116.20	141.75	165.00	180.90	222.00	246.30	291.70	373.50	489.80	603.90	854.80	973.10	
07172000	0419	19400419	20150419	76	639.15	1745.04	0.00	10900.00		0.56	3.92	12.00	28.80	41.00	55.30	102.45	118.60	134.85	155.50	205.80	236.20	251.50	287.10	376.75	459.80	671.10	889.20	4233.00	
07172000	0420	19400420	20150420	76	380.56	696.29	0.00	3580.00		0.36	3.60	10.55	29.40	39.75	58.20	109.50	138.80	151.00	190.00	196.45	219.60	242.05	286.50	312.25	400.20	553.70	735.10	2663.50	
07172000	0421	19400421	20150421	76	328.19	471.80	0.00	2840.00		0.28	3.28	9.81	30.40	37.00	58.50	127.60	156.60	176.50	189.00	206.15	218.80	237.00	273.70	413.00	483.80	651.05	804.20	1446.50	
07172000	0422	19400422	20150422	76	355.03	605.61	0.00	3420.00		0.62	5.66	9.37	31.80	36.50	51.20	116.80	139.00	154.75	180.50	197.15	209.40	227.70	318.30	377.25	419.60	616.15	890.30	1396.00	
07172000	0423	19400423	20150423	76	487.37	1144.83	0.00	8830.00		0.34	4.01	11.71	33.40	39.75	94.60	120.60	133.60	172.35	185.00	210.10	243.40	281.50	358.50	417.75	510.00	710.60	1097.00	2055.50	
07172000	0424	19400424	20150424	76	518.22	1632.87	0.00	13900.00		0.26	4.13	30.55	33.40	56.00	101.40	125.90	143.20	167.95	204.50	227.15	253.80	304.10	354.20	432.75	541.80	771.85	864.70	1236.00	
07172000	0425	19400425	20150425	76	409.38	666.90	0.00	3980.00		0.19	3.74	31.10	37.40	83.50	113.30	119.95	145.40	173.70	188.00	202.35	226.20	274.60	354.40	407.25	551.60	677.60	1026.00	2119.00	
07172000	0426	19400426	20150426	76	485.07	946.59	0.00	6210.00		1.13	14.04	30.55	55.20	90.50	106.10	114.90	142.20	158.55	169.00	183.35	227.60	292.45	357.00	396.75	487.20	678.90	1239.00	2763.00	
07172000	0427	19400427	20150427	76	625.92	1632.03	0.00	12900.00		1.12	17.50	33.30	60.40	86.75	93.60	106.90	130.60	143.30	159.00	185.45	230.40	271.95	361.90	497.00	682.80	830.85	1733.00	2631.50	
07172000	0428	19400428	20150428	76	642.18	2025.20	0.00	17100.00		4.30	22.70	36.20	54.00	82.75	106.70	119.95	130.40	146.65	172.00	215.05	266.80	307.45	368.70	422.75	611.40	760.15	1259.00	3039.00	
07172000	0429	19400429	20150429	76	614.57	1320.50	0.00	9210.00		3.46	20.30	36.65	64.40	83.75	98.20	109.85	128.40	153.30	213.50	265.75	322.20	348.10	382.60	492.25	641.00	1024.70	1395.00	3033.50	
07172000	0430	19400430	20150430	76	778.84	1747.42	0.00	10300.00		2.94	30.00	36.00	71.00	85.25	97.90	113.90	129.60	150.45	188.50	251.75	282.00	347.00	494.80	633.75	744.40	989.30	1989.00	4528.00	
07172000	0501	19400501	20150501	76	913.20	1843.09	0.02	11400.00		11.43	32.00	34.55	57.60	72.75	90.30	113.45	130.20	151.90	210.00	314.30	399.20	484.10	651.20	753.25	1092.00	1578.00	2846.00	5109.00	
