site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02425000	ALL	19381001	20150930	23010	2756.39	4053.14	224.00	77800.00	295.00	400.00	492.00	567.00	644.00	719.00	808.00	911.00	1050.00	1200.00	1390.00	1600.00	1840.00	2140.00	2540.00	3020.00	3640.00	4580.00	6290.00	10100.00	20089.00
02425000	0101	19390101	20150101	63	3954.70	5128.24	761.00	35300.00		873.60	1026.00	1204.00	1306.00	1400.00	1490.00	1788.00	1976.00	2136.00	2250.00	2472.00	2952.00	3180.00	3946.00	4490.00	5154.00	6056.00	8200.00	13660.00	
02425000	0102	19390102	20150102	63	3859.56	4055.17	700.00	25600.00		796.80	983.00	1234.00	1408.00	1600.00	1762.00	1930.00	2096.00	2290.00	2380.00	2628.00	2888.00	3380.00	4406.00	4790.00	5124.00	6184.00	9000.00	12160.00	
02425000	0103	19390103	20150103	63	3864.22	3924.93	600.00	20800.00		754.80	924.00	1238.00	1366.00	1570.00	1680.00	2008.00	2232.00	2468.00	2560.00	2720.00	3054.00	3830.00	4026.00	4560.00	5508.00	5988.00	8106.00	13960.00	
02425000	0104	19390104	20150104	63	3761.41	3640.96	500.00	21600.00		771.20	907.00	1232.00	1386.00	1540.00	1682.00	1878.00	2248.00	2300.00	2340.00	2660.00	3174.00	3460.00	3730.00	4610.00	5572.00	6480.00	8988.00	10780.00	
02425000	0105	19390105	20150105	63	3613.62	3367.40	500.00	16800.00		742.20	1026.00	1192.00	1384.00	1530.00	1738.00	1952.00	2116.00	2380.00	2550.00	2840.00	3194.00	3220.00	3678.00	4030.00	4672.00	5618.00	8276.00	12680.00	
02425000	0106	19390106	20150106	63	3660.05	3568.24	461.00	19400.00		820.00	1106.00	1258.00	1444.00	1570.00	1756.00	2068.00	2292.00	2468.00	2650.00	2972.00	3180.00	3320.00	3648.00	3770.00	4272.00	5344.00	7190.00	14000.00	
02425000	0107	19390107	20150107	63	4011.97	4604.98	439.00	25500.00		825.60	1072.00	1294.00	1420.00	1500.00	1768.00	1970.00	2126.00	2458.00	2710.00	2792.00	2886.00	3254.00	3380.00	3760.00	5218.00	6468.00	9636.00	16560.00	
02425000	0108	19390108	20150108	63	4579.29	5823.39	421.00	33500.00		875.60	1082.00	1302.00	1394.00	1680.00	1844.00	1950.00	2142.00	2314.00	2670.00	2934.00	3206.00	3436.00	3750.00	4080.00	6306.00	7540.00	11580.00	16600.00	
02425000	0109	19390109	20150109	63	4903.71	5802.38	446.00	31900.00		966.40	1216.00	1288.00	1468.00	1590.00	1748.00	2022.00	2168.00	2390.00	2530.00	2772.00	3290.00	3702.00	4872.00	5880.00	8488.00	8844.00	12048.00	20120.00	
02425000	0110	19390110	20150110	63	5038.46	5892.22	594.00	28800.00		945.60	1220.00	1386.00	1560.00	1680.00	1896.00	2168.00	2270.00	2360.00	2480.00	2642.00	3184.00	3478.00	4288.00	6400.00	7542.00	8898.00	14640.00	18620.00	
02425000	0111	19390111	20150111	63	4871.08	5973.81	862.00	32000.00		966.80	1196.00	1344.00	1468.00	1630.00	1772.00	2022.00	2174.00	2286.00	2380.00	2750.00	3078.00	3432.00	3858.00	4950.00	5994.00	9112.00	14480.00	19600.00	
02425000	0112	19390112	20150112	63	4818.03	5639.53	816.00	27800.00		1046.00	1320.00	1398.00	1496.00	1520.00	1820.00	2022.00	2180.00	2364.00	2610.00	2694.00	3206.00	3868.00	4696.00	5320.00	5990.00	8136.00	13980.00	18320.00	
02425000	0113	19390113	20150113	63	4565.29	5142.65	770.00	30800.00		1038.00	1264.00	1376.00	1588.00	1790.00	1874.00	2002.00	2114.00	2324.00	2500.00	2836.00	3118.00	3484.00	4600.00	5360.00	6400.00	7424.00	12600.00	15640.00	
02425000	0114	19390114	20150114	63	4221.83	4817.22	756.00	32600.00		978.00	1212.00	1294.00	1596.00	1810.00	1884.00	1984.00	2222.00	2394.00	2490.00	2916.00	3468.00	3738.00	4334.00	4640.00	5134.00	7254.00	8430.00	13540.00	
02425000	0115	19390115	20150115	63	4018.05	4392.50	760.00	29300.00		938.00	1150.00	1330.00	1586.00	1790.00	1872.00	2028.00	2086.00	2454.00	2580.00	2794.00	3276.00	3654.00	4084.00	4490.00	5548.00	6244.00	8610.00	10466.00	
02425000	0116	19390116	20150116	63	3769.43	3686.63	764.00	22300.00		870.00	1088.00	1292.00	1612.00	1760.00	1892.00	1984.00	2108.00	2280.00	2390.00	2792.00	3136.00	3534.00	3742.00	4150.00	5168.00	7048.00	8472.00	10968.00	
02425000	0117	19390117	20150117	63	3513.24	2936.26	761.00	13300.00		842.00	1074.00	1390.00	1574.00	1630.00	1772.00	1982.00	2078.00	2230.00	2430.00	2580.00	2898.00	3152.00	3506.00	4240.00	5144.00	6258.00	8096.00	11306.00	
02425000	0118	19390118	20150118	63	3400.73	2730.07	736.00	14400.00		820.80	1112.00	1420.00	1528.00	1750.00	1782.00	1822.00	1940.00	2212.00	2480.00	2942.00	3270.00	3562.00	3920.00	4230.00	4568.00	5326.00	6848.00	9426.00	
02425000	0119	19390119	20150119	63	3739.52	3150.39	717.00	16400.00		889.20	1358.00	1488.00	1608.00	1680.00	1764.00	1918.00	1996.00	2202.00	2870.00	3168.00	3378.00	3582.00	3744.00	4580.00	5484.00	5918.00	8168.00	12180.00	
02425000	0120	19390120	20150120	63	4241.00	4110.94	727.00	22600.00		906.00	1420.00	1534.00	1626.00	1760.00	1840.00	1906.00	2240.00	2562.00	3150.00	3292.00	3662.00	3796.00	4330.00	5260.00	6382.00	7214.00	8406.00	13840.00	
02425000	0121	19390121	20150121	63	4895.52	6060.25	799.00	31400.00		914.80	1346.00	1466.00	1528.00	1630.00	1742.00	1840.00	2068.00	2484.00	2850.00	3096.00	3500.00	4246.00	4820.00	5750.00	6486.00	7074.00	12040.00	21980.00	
02425000	0122	19390122	20150122	63	5246.21	7328.00	738.00	42800.00		926.40	1250.00	1400.00	1490.00	1630.00	1726.00	1884.00	1976.00	2416.00	2720.00	2880.00	3250.00	4090.00	4604.00	5080.00	6038.00	7984.00	14540.00	21200.00	
02425000	0123	19390123	20150123	63	5114.56	6181.43	658.00	33500.00		954.40	1154.00	1370.00	1502.00	1580.00	1862.00	1958.00	2272.00	2594.00	2910.00	3098.00	3660.00	4144.00	4334.00	5610.00	7132.00	8496.00	13200.00	22340.00	
02425000	0124	19390124	20150124	63	5121.25	5508.15	617.00	25900.00		930.20	1110.00	1322.00	1518.00	1610.00	1990.00	2034.00	2192.00	2498.00	2870.00	3374.00	3956.00	4578.00	5042.00	7180.00	7708.00	9196.00	11420.00	20460.00	
02425000	0125	19390125	20150125	63	5345.10	5220.34	600.00	23000.00		876.20	1116.00	1306.00	1560.00	1700.00	1866.00	1926.00	2238.00	2776.00	2970.00	3382.00	4370.00	5278.00	7016.00	8190.00	9218.00	9874.00	12400.00	18080.00	
02425000	0126	19390126	20150126	63	5127.03	4705.26	612.00	22700.00		928.80	1128.00	1252.00	1576.00	1690.00	1840.00	1940.00	2384.00	2734.00	3450.00	3702.00	4388.00	5732.00	6396.00	6950.00	9398.00	10420.00	12540.00	14840.00	
02425000	0127	19390127	20150127	63	4925.81	4820.63	616.00	23800.00		1000.80	1154.00	1216.00	1490.00	1580.00	1786.00	1910.00	2036.00	2546.00	3110.00	3750.00	4050.00	4924.00	5404.00	6300.00	7984.00	9260.00	12400.00	16220.00	
02425000	0128	19390128	20150128	63	4841.00	4990.84	591.00	23400.00		1024.00	1144.00	1240.00	1394.00	1580.00	1722.00	1992.00	2286.00	2616.00	2880.00	3556.00	3652.00	4136.00	5172.00	5790.00	6758.00	8998.00	14800.00	17300.00	
02425000	0129	19390129	20150129	63	4565.03	4677.48	580.00	21200.00		1026.00	1100.00	1206.00	1482.00	1630.00	1708.00	1908.00	2274.00	2562.00	3120.00	3460.00	3710.00	3952.00	4614.00	5380.00	6472.00	7178.00	12240.00	17700.00	
02425000	0130	19390130	20150130	63	4340.83	4084.14	643.00	25500.00		981.60	1088.00	1386.00	1628.00	1650.00	1910.00	2232.00	2662.00	2882.00	3180.00	3390.00	3840.00	4546.00	4822.00	5230.00	5932.00	7366.00	9734.00	12340.00	
02425000	0131	19390131	20150131	63	4204.38	3758.33	780.00	24200.00		939.20	1094.00	1516.00	1552.00	1820.00	2170.00	2516.00	2662.00	3016.00	3130.00	3582.00	3908.00	4216.00	4434.00	5470.00	5856.00	6442.00	8094.00	10520.00	
02425000	0201	19390201	20150201	63	4154.37	3613.70	840.00	20000.00		964.00	1378.00	1496.00	1688.00	1940.00	2258.00	2518.00	2712.00	3082.00	3390.00	3548.00	3800.00	4078.00	4338.00	4520.00	5528.00	6858.00	7722.00	10340.00	
02425000	0202	19390202	20150202	63	4367.27	4084.35	848.00	24400.00		966.00	1414.00	1594.00	1944.00	2040.00	2244.00	2436.00	2790.00	3278.00	3460.00	3688.00	3876.00	4092.00	4284.00	4660.00	5402.00	6172.00	8206.00	14320.00	
02425000	0203	19390203	20150203	63	4670.65	4555.26	826.00	25800.00		986.00	1500.00	1778.00	1940.00	2090.00	2188.00	2380.00	2844.00	3218.00	3460.00	3866.00	4098.00	4154.00	4568.00	5060.00	6360.00	7210.00	8454.00	17900.00	
