site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01493000	0305	19480305	20150305	67	41.55	35.90	7.40	222.00		10.40	14.00	17.00	18.00	21.00	23.00	25.00	26.00	28.00	31.00	33.00	35.80	37.40	41.60	48.00	50.40	71.80	89.60	119.00	
01493000	0306	19480306	20150306	67	40.71	34.41	0.65	253.00		10.80	15.80	17.20	19.60	22.00	25.40	27.80	29.00	30.60	32.00	33.00	35.00	39.60	45.80	49.00	53.20	56.80	78.60	84.40	
01493000	0307	19480307	20150307	67	46.54	40.55	8.50	238.00		13.80	15.80	19.20	21.20	23.00	25.00	26.00	28.20	30.00	31.00	36.80	41.80	43.60	48.00	49.00	59.80	68.40	122.40	136.20	
01493000	0308	19480308	20150308	67	43.57	32.38	8.40	204.00		14.80	17.80	20.00	22.60	23.00	24.00	27.00	30.20	32.60	36.00	36.40	38.80	40.40	43.60	53.00	58.60	67.00	92.60	105.60	
01493000	0309	19480309	20150309	67	45.51	39.97	8.40	224.00		14.80	18.00	20.00	21.00	23.00	24.40	26.80	27.20	29.00	32.00	34.00	37.00	42.20	46.20	54.00	59.40	71.20	86.00	148.80	
01493000	0310	19480310	20150310	67	39.79	28.50	7.70	166.00		14.20	18.00	18.40	20.60	23.00	23.40	24.80	25.20	27.60	30.00	31.40	35.80	37.00	39.00	52.00	58.20	63.60	82.80	105.20	
01493000	0311	19480311	20150311	67	37.91	24.54	7.90	133.00		14.20	17.00	18.00	19.00	20.00	22.00	24.00	27.00	28.00	29.00	32.40	34.80	37.40	42.80	48.00	55.20	63.40	73.40	91.20	
01493000	0312	19480312	20150312	67	38.72	25.83	7.70	136.00		13.00	16.80	17.20	18.60	21.00	22.00	23.60	27.00	29.00	31.00	33.80	36.80	39.20	41.60	50.00	53.40	64.40	77.60	99.00	
01493000	0313	19480313	20150313	67	45.03	52.32	8.40	395.00		11.48	17.00	17.00	19.80	22.00	23.40	24.00	25.60	28.60	32.00	35.00	38.00	42.40	46.00	51.00	55.00	61.80	70.20	124.00	
01493000	0314	19480314	20150314	67	47.59	65.09	4.90	518.00		11.44	16.00	19.00	20.00	22.00	23.00	25.60	27.00	31.00	36.00	37.80	41.00	41.20	43.60	53.00	58.80	67.00	75.60	133.40	
01493000	0315	19480315	20150315	67	45.05	41.28	8.00	266.00		13.80	16.00	18.20	20.00	21.00	24.00	25.80	28.20	30.60	34.00	36.40	39.60	42.20	47.20	53.00	56.00	68.40	93.40	130.60	
01493000	0316	19480316	20150316	67	39.76	28.85	8.00	175.00		13.80	15.00	19.00	21.20	24.00	24.00	26.00	27.20	29.00	32.00	35.00	36.00	39.40	43.00	46.00	56.60	62.20	66.40	109.20	
01493000	0317	19480317	20150317	67	42.91	38.11	8.00	282.00		13.80	16.00	18.20	21.60	23.00	26.00	26.00	29.00	30.60	34.00	36.40	38.80	41.00	46.60	48.00	54.40	61.20	72.20	108.60	
01493000	0318	19480318	20150318	67	45.78	47.10	8.00	333.00		15.00	17.00	18.40	21.00	23.00	24.40	27.60	28.20	30.60	33.00	35.40	39.00	42.00	43.60	46.00	53.00	72.00	84.00	120.20	
01493000	0319	19480319	20150319	67	44.54	35.25	8.00	191.00		14.40	16.80	21.00	22.00	24.00	24.00	25.80	29.20	31.00	33.00	34.40	37.00	41.00	42.60	54.00	64.40	68.40	88.80	131.20	
01493000	0320	19480320	20150320	67	44.99	37.90	8.00	245.00		15.40	18.00	20.20	21.00	23.00	24.80	26.00	29.00	33.00	34.00	36.40	39.80	42.00	45.60	50.00	58.20	70.60	84.40	124.00	
01493000	0321	19480321	20150321	67	47.36	46.06	8.00	315.00		14.40	18.40	22.20	23.60	24.00	27.00	29.80	31.20	32.60	36.00	38.80	41.80	45.00	46.00	48.00	54.80	62.60	70.20	152.80	
01493000	0322	19480322	20150322	67	56.52	68.62	8.00	410.00		14.00	17.60	23.00	23.00	25.00	26.00	28.00	31.40	35.00	37.00	39.40	40.00	46.20	50.60	56.00	61.40	73.80	90.40	240.00	
01493000	0323	19480323	20150323	67	50.64	44.49	8.00	235.00		13.40	17.80	21.00	22.60	27.00	27.00	28.80	31.00	36.00	37.00	40.00	42.00	44.40	47.60	53.00	58.40	72.00	131.80	156.40	
01493000	0324	19480324	20150324	67	47.63	39.50	9.00	231.00		13.40	19.00	20.20	22.00	24.00	26.00	26.80	29.00	32.00	33.00	38.00	40.80	42.20	46.20	54.00	67.40	77.60	105.80	135.20	
01493000	0325	19480325	20150325	67	44.69	36.05	11.00	204.00		13.40	19.00	21.20	22.00	24.00	25.40	27.00	28.20	29.60	31.00	36.00	36.80	42.80	49.60	55.00	58.00	66.80	86.20	130.40	
01493000	0326	19480326	20150326	67	44.03	35.45	9.00	252.00		14.00	18.80	21.00	22.00	23.00	25.00	27.80	29.20	30.60	35.00	35.80	41.00	44.20	47.00	53.00	60.00	62.80	82.80	98.60	
01493000	0327	19480327	20150327	67	46.93	53.74	8.40	394.00		16.80	18.80	20.00	20.60	22.00	24.00	26.80	28.00	30.20	34.00	38.40	39.80	42.80	50.20	52.00	55.40	60.20	77.40	111.20	
01493000	0328	19480328	20150328	67	48.43	58.15	8.00	380.00		16.40	18.00	20.00	22.60	23.00	23.00	25.80	27.20	29.00	33.00	34.40	36.80	39.60	45.60	49.00	50.80	53.00	84.60	189.60	
01493000	0329	19480329	20150329	67	51.42	67.52	8.40	460.00		15.20	17.80	19.00	21.60	22.00	23.00	25.80	27.20	28.00	31.00	33.40	37.80	40.00	43.20	47.00	51.00	63.20	109.20	192.20	
01493000	0330	19480330	20150330	67	49.60	50.18	8.40	264.00		15.80	17.00	19.20	21.00	22.00	24.00	26.00	27.00	27.00	29.00	33.00	36.00	38.40	45.60	52.00	68.00	85.80	101.00	191.40	
01493000	0331	19480331	20150331	67	45.54	38.47	8.40	204.00		15.40	17.80	19.20	21.00	23.00	25.00	25.80	27.00	28.00	31.00	34.00	36.80	41.80	47.80	53.00	61.20	72.80	100.80	140.60	
01493000	0401	19480401	20150401	67	44.13	31.63	8.40	178.00		15.40	18.00	19.00	22.00	24.00	26.00	27.00	28.00	29.60	31.00	35.40	39.60	45.00	46.60	55.00	63.40	78.00	92.20	112.40	
01493000	0402	19480402	20150402	67	43.72	30.89	8.00	163.00		15.80	19.00	19.00	23.00	24.00	25.00	25.80	27.20	30.00	31.00	35.40	37.80	42.40	47.60	55.00	67.20	73.80	90.00	113.00	
01493000	0403	19480403	20150403	67	45.42	50.86	8.00	406.00		15.80	18.00	21.20	22.00	22.00	24.00	25.80	28.20	30.60	32.00	36.40	39.80	44.40	48.80	52.00	56.20	67.60	73.80	90.40	
01493000	0404	19480404	20150404	67	39.25	24.23	8.00	168.00		14.80	18.00	20.20	22.00	23.00	23.80	27.00	28.20	30.60	33.00	36.80	40.60	42.00	44.20	47.00	52.00	59.80	68.00	82.40	
01493000	0405	19480405	20150405	67	39.21	25.92	8.00	160.00		15.20	18.00	19.20	21.60	22.00	25.00	27.80	28.20	31.20	33.00	36.00	37.80	40.20	42.00	47.00	50.40	55.60	64.00	93.60	
01493000	0406	19480406	20150406	67	39.19	32.35	7.60	196.00		14.80	18.80	21.00	22.60	24.00	25.00	27.00	28.40	31.00	33.00	34.00	36.00	38.00	38.60	42.00	44.00	52.80	57.00	117.60	
01493000	0407	19480407	20150407	67	36.95	19.25	7.60	104.00		14.80	18.60	20.00	22.60	24.00	25.00	27.80	29.00	31.00	32.00	34.40	37.00	38.20	41.60	43.00	47.80	56.40	65.20	84.00	
01493000	0408	19480408	20150408	67	39.47	25.75	7.60	125.00		13.00	17.80	18.20	20.60	22.00	23.40	25.00	28.00	29.60	32.00	34.00	37.40	39.40	43.60	46.00	52.80	67.40	74.40	107.20	
01493000	0409	19480409	20150409	67	38.66	25.34	7.20	138.00		13.80	16.80	18.00	19.00	21.00	22.00	24.00	27.20	30.60	32.00	33.40	36.80	40.00	42.00	47.00	53.00	58.60	73.80	95.60	
01493000	0410	19480410	20150410	67	41.93	41.88	7.20	260.00		15.00	16.00	18.00	19.00	20.00	22.00	23.80	25.60	30.00	30.00	33.00	34.80	36.00	38.60	51.00	56.40	63.80	74.20	94.40	
01493000	0411	19480411	20150411	67	41.06	46.11	7.20	347.00		14.40	16.00	19.00	19.60	21.00	22.00	23.60	26.00	28.00	29.00	30.00	30.80	33.20	39.80	46.00	47.00	57.20	75.80	114.20	
01493000	0412	19480412	20150412	67	36.44	30.03	9.20	203.00		14.00	16.80	18.20	19.00	21.00	22.80	24.00	26.00	26.60	28.00	30.00	31.60	33.20	38.20	40.00	43.80	51.00	56.60	105.40	
01493000	0413	19480413	20150413	67	39.63	32.13	13.00	227.00		13.80	17.60	18.00	20.20	22.00	23.00	24.80	27.00	28.60	30.00	32.00	33.80	37.00	41.60	47.00	51.60	58.00	71.20	98.20	
01493000	0414	19480414	20150414	67	40.55	33.55	12.00	190.00		14.00	16.80	18.00	19.20	22.00	22.40	25.00	27.00	28.00	32.00	34.00	36.80	39.20	42.00	45.00	48.40	51.60	75.60	124.40	
01493000	0415	19480415	20150415	67	42.46	43.26	12.00	236.00		13.80	15.80	17.20	18.60	20.00	21.40	22.00	24.60	31.60	33.00	35.00	36.80	39.00	41.60	47.00	50.20	59.40	64.20	160.60	
01493000	0416	19480416	20150416	67	50.97	85.02	11.00	600.00		12.80	15.80	18.00	19.00	20.00	21.00	23.80	27.00	28.60	31.00	33.00	36.60	41.40	44.60	50.00	55.00	62.60	75.60	127.20	
01493000	0417	19480417	20150417	67	45.31	47.86	11.00	293.00		12.40	15.60	17.20	19.60	21.00	22.00	24.60	27.00	27.60	30.00	32.80	35.80	38.00	39.60	41.00	53.40	76.20	100.80	151.60	
01493000	0418	19480418	20150418	67	36.97	28.83	10.00	184.00		11.80	15.60	17.20	18.60	21.00	22.40	23.00	26.00	27.00	29.00	31.00	32.00	34.00	36.60	42.00	46.20	56.20	71.40	97.80	
01493000	0419	19480419	20150419	67	32.78	20.61	10.00	135.00		11.40	15.60	17.00	18.60	21.00	22.00	23.80	25.20	27.00	29.00	30.00	30.00	31.20	33.00	36.00	44.40	47.80	56.80	80.00	
01493000	0420	19480420	20150420	67	31.23	16.96	9.00	94.00		12.00	14.80	16.20	17.60	20.00	21.00	22.80	24.20	26.00	27.00	28.00	29.80	31.00	33.00	36.00	42.60	49.00	58.00	68.20	
01493000	0421	19480421	20150421	67	30.86	18.77	8.90	111.00		11.40	14.80	16.20	18.00	19.00	19.40	21.00	22.20	25.60	27.00	28.00	28.80	30.00	33.60	38.00	42.40	43.00	47.80	82.00	
01493000	0422	19480422	20150422	67	30.46	20.08	10.00	141.00		12.00	14.80	16.20	18.00	19.00	19.40	21.80	23.20	24.60	26.00	27.00	28.00	29.00	32.20	35.00	39.00	42.00	49.20	72.80	
01493000	0423	19480423	20150423	67	30.16	18.04	10.00	120.00		11.80	15.00	16.20	18.00	19.00	19.00	21.80	23.20	25.60	27.00	28.00	28.00	30.20	32.60	34.00	37.00	45.80	50.60	60.20	
01493000	0424	19480424	20150424	67	29.48	16.38	9.30	109.00		11.00	15.60	17.00	17.60	20.00	20.40	22.00	22.20	25.00	27.00	28.00	29.00	30.00	30.60	33.00	39.40	41.80	46.20	60.80	
01493000	0425	19480425	20150425	67	29.73	20.64	9.90	164.00		12.40	15.00	17.00	18.00	19.00	21.00	22.00	22.20	24.00	26.00	26.40	28.00	29.20	31.00	35.00	37.00	40.40	48.00	54.20	
01493000	0426	19480426	20150426	67	30.77	22.23	9.70	125.00		12.20	15.00	17.00	17.00	19.00	20.00	21.00	22.00	23.00	24.00	25.40	27.00	29.00	30.00	34.00	35.80	41.00	48.60	100.00	
01493000	0427	19480427	20150427	67	31.91	33.33	9.30	272.00		12.20	14.80	15.20	17.60	18.00	19.00	20.00	21.00	21.60	24.00	26.00	27.80	29.20	31.00	36.00	38.00	43.40	54.60	72.60	
01493000	0428	19480428	20150428	67	35.34	42.32	11.00	332.00		13.40	14.00	16.00	17.00	18.00	19.00	19.00	21.20	23.00	24.00	26.00	27.80	33.00	35.20	38.00	41.40	46.20	61.40	89.60	
01493000	0429	19480429	20150429	67	31.67	24.07	10.00	144.00		13.00	14.00	15.20	16.60	17.00	18.00	19.80	22.00	23.00	25.00	27.00	28.80	29.40	31.00	36.00	37.00	45.60	55.60	95.80	
01493000	0430	19480430	20150430	67	30.97	24.76	10.00	145.00		13.00	13.80	15.00	16.00	16.00	17.40	20.00	21.00	22.00	24.00	24.40	26.60	30.00	31.60	34.00	35.40	44.60	52.80	100.40	
01493000	0501	19480501	20150501	67	33.69	50.23	10.00	406.00		13.00	14.00	15.00	15.60	17.00	17.80	19.80	20.00	21.00	23.00	23.00	27.00	28.00	30.00	33.00	37.80	41.00	49.60	84.00	
01493000	0502	19480502	20150502	67	29.79	25.94	9.80	171.00		13.00	14.00	15.00	15.00	16.00	18.40	19.00	20.00	21.00	23.00	24.00	26.60	28.00	28.00	31.00	37.00	41.40	46.80	84.60	
01493000	0503	19480503	20150503	67	29.52	30.10	9.70	252.00		12.40	13.80	14.20	15.60	17.00	17.00	19.00	19.40	23.00	24.00	26.40	27.00	29.00	30.00	34.00	35.40	37.00	44.40	58.80	
