site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02407000	ALL	19131001	20140930	24931	13792.79	15321.34	378.00	143000.00	1050.00	2560.00	3110.00	3580.00	4040.00	4530.00	5070.00	5680.00	6378.00	7150.00	8120.00	9230.00	10600.00	12100.00	13900.00	16100.00	19300.00	24500.00	33500.00	47300.00	75468.00
02407000	0101	19140101	20140101	68	20748.62	18099.72	886.00	82300.00		3974.00	4539.00	6615.00	7800.00	8400.00	8870.00	9429.50	9850.00	11765.00	14150.00	15395.00	17020.00	19035.00	23560.00	30625.00	37920.00	41690.00	45920.00	60385.00	
02407000	0102	19140102	20140102	68	20035.74	16388.14	3920.00	80600.00		3959.00	5896.00	6685.00	7632.00	8075.00	8967.00	9962.50	12760.00	13220.00	14250.00	16055.00	17720.00	19600.00	22190.00	26600.00	33200.00	36295.00	43030.00	59785.00	
02407000	0103	19140103	20140103	68	20963.24	16855.82	3690.00	82300.00		3992.00	6233.00	6432.50	7048.00	8000.00	10340.00	11830.00	13220.00	14815.00	15500.00	18080.00	20380.00	23230.00	24580.00	27400.00	30040.00	37665.00	41140.00	57975.00	
02407000	0104	19140104	20140104	68	21406.76	17645.30	3430.00	93100.00		3793.50	6462.00	6916.00	7786.00	9492.50	10270.00	11315.00	12940.00	15015.00	15750.00	16600.00	18860.00	23570.00	24920.00	28850.00	34120.00	37560.00	43910.00	56200.00	
02407000	0105	19140105	20140105	68	21752.94	18230.46	3300.00	87700.00		3841.00	6224.00	7040.00	8542.00	9350.00	10028.00	11745.00	13240.00	14420.00	15150.00	16790.00	18420.00	21520.00	24560.00	28125.00	33240.00	39950.00	50990.00	58630.00	
02407000	0106	19140106	20140106	68	22574.56	19625.61	2820.00	104000.00		4364.00	6720.00	7304.00	9016.00	9422.50	11680.00	12315.00	13880.00	14800.00	15300.00	16555.00	17420.00	20455.00	24530.00	32125.00	35200.00	42030.00	48590.00	68440.00	
02407000	0107	19140107	20140107	68	22736.03	21529.38	3160.00	114000.00		4899.00	6444.00	7642.50	8504.00	9125.00	11080.00	11400.00	12220.00	13505.00	15000.00	16595.00	18180.00	19095.00	21780.00	24875.00	36840.00	43375.00	54040.00	74465.00	
02407000	0108	19140108	20140108	68	22617.79	21313.96	3430.00	105000.00		4822.50	6295.00	7459.50	8376.00	9887.50	10380.00	11200.00	12120.00	14300.00	15300.00	16865.00	17280.00	18790.00	20560.00	28575.00	34940.00	41885.00	54130.00	74175.00	
02407000	0109	19140109	20140109	68	23083.53	20730.78	3690.00	92100.00		5076.00	5803.00	6849.50	8368.00	9605.00	10340.00	10805.00	11960.00	13420.00	14800.00	15975.00	18080.00	20570.00	26500.00	32075.00	35340.00	41970.00	53050.00	77860.00	
02407000	0110	19140110	20140110	68	23294.26	21024.41	3560.00	93700.00		5478.00	6272.00	7144.50	8232.00	8925.00	9518.00	10590.00	12160.00	13505.00	14000.00	15595.00	18580.00	20840.00	27920.00	30200.00	36680.00	48250.00	56800.00	74350.00	
02407000	0111	19140111	20140111	68	22678.68	20158.05	1600.00	82900.00		3441.00	5732.00	6629.00	7918.00	8657.50	9191.00	10290.00	11520.00	13010.00	14550.00	16770.00	20200.00	23370.00	23980.00	28550.00	34740.00	46325.00	55840.00	72895.00	
02407000	0112	19140112	20140112	68	22599.76	18369.42	914.00	74400.00		5089.50	6426.00	7515.50	8858.00	9400.00	10098.00	11175.00	12400.00	13325.00	15050.00	17375.00	19960.00	22885.00	25850.00	31450.00	37280.00	41350.00	55180.00	66265.00	
02407000	0113	19140113	20140113	68	22310.88	16732.24	2540.00	71700.00		5920.50	6814.00	7724.50	8572.00	9245.00	10340.00	11445.00	12520.00	13705.00	16700.00	18460.00	21040.00	24110.00	27970.00	32375.00	35600.00	39025.00	53730.00	58460.00	
02407000	0114	19140114	20140114	68	21860.29	15637.75	2660.00	70700.00		5614.50	6676.00	7729.00	7892.00	9920.00	11010.00	11630.00	12680.00	13930.00	17700.00	19695.00	23640.00	24425.00	27460.00	30500.00	33400.00	39105.00	48770.00	55805.00	
02407000	0115	19140115	20140115	68	21707.94	15698.99	2660.00	76600.00		5340.00	7330.00	7610.50	8716.00	9975.00	10440.00	11505.00	13640.00	15710.00	16900.00	18890.00	21240.00	23905.00	27090.00	28975.00	33380.00	38815.00	47640.00	54715.00	
02407000	0116	19140116	20140116	68	21900.59	16083.86	2660.00	84300.00		6426.00	7219.00	7809.50	8980.00	9887.50	11240.00	11735.00	14240.00	16020.00	16550.00	18600.00	19400.00	23310.00	26250.00	29200.00	31160.00	37280.00	47640.00	55340.00	
02407000	0117	19140117	20140117	68	21458.38	16792.73	2890.00	84300.00		5584.00	6580.00	7480.50	8336.00	9285.00	10677.00	12460.00	13600.00	14300.00	15000.00	19305.00	20120.00	21875.00	23200.00	25875.00	34160.00	40775.00	44780.00	60865.00	
02407000	0118	19140118	20140118	68	21745.44	18417.43	1100.00	81700.00		5920.50	7126.00	7634.50	8170.00	9300.00	10770.00	11915.00	13120.00	14400.00	15850.00	16990.00	18540.00	20140.00	21320.00	23200.00	34760.00	40525.00	52190.00	69850.00	
