site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10351400	ALL	19661001	20151007	17904	156.40	177.84	0.00	916.00	0.00	0.00	0.33	1.20	3.70	8.62	17.00	30.00	48.00	68.00	90.00	112.00	138.00	173.00	217.00	268.00	307.00	348.00	411.00	506.75	740.00
10351400	0101	19670101	20150101	49	155.85	151.81	0.00	508.00		0.00	0.00	0.63	3.70	5.20	20.00	30.50	89.00	99.50	104.00	145.00	161.00	185.00	248.00	310.00	336.00	354.00	376.00	420.00	
10351400	0102	19670102	20150102	49	150.58	149.26	0.00	522.00		0.00	0.00	0.61	3.90	6.75	15.00	30.00	50.00	99.00	107.00	145.50	182.00	199.00	215.00	260.00	318.00	355.00	400.00	410.50	
10351400	0103	19670103	20150103	49	143.31	146.75	0.00	496.00		0.00	0.00	0.60	3.40	6.50	15.00	25.50	70.00	92.50	100.00	121.50	150.00	162.50	196.00	235.50	324.00	357.00	398.00	413.00	
10351400	0104	19670104	20150104	49	143.17	149.94	0.00	461.00		0.00	0.00	0.58	2.90	6.15	7.70	27.50	33.00	57.50	104.00	135.00	150.00	169.00	203.00	270.50	330.00	355.50	394.00	413.50	
10351400	0105	19670105	20150105	49	136.53	147.37	0.00	432.00		0.00	0.00	0.56	2.70	5.55	13.00	17.00	28.00	52.50	90.00	126.50	142.00	157.50	185.00	261.00	295.00	353.50	400.00	417.50	
10351400	0106	19670106	20150106	49	130.94	145.51	0.00	460.00		0.00	0.00	0.29	2.00	4.25	13.00	24.00	25.00	42.50	59.00	106.50	130.00	157.00	199.00	232.00	263.00	356.50	395.00	408.00	
10351400	0107	19670107	20150107	49	131.67	141.93	0.00	420.00		0.00	0.00	0.00	0.80	4.55	14.00	18.00	24.00	52.00	108.00	126.50	130.00	151.00	165.00	215.50	310.00	351.00	373.00	405.50	
10351400	0108	19670108	20150108	49	131.33	138.96	0.00	420.00		0.00	0.00	0.00	0.76	4.95	11.00	18.50	35.00	54.00	92.00	122.50	141.00	153.00	192.00	226.50	285.00	342.50	364.00	401.00	
10351400	0109	19670109	20150109	49	124.81	134.95	0.00	420.00		0.00	0.00	0.00	0.71	4.50	8.10	19.00	29.00	49.00	70.00	120.50	131.00	152.00	193.00	206.50	243.00	338.50	355.00	395.50	
10351400	0110	19670110	20150110	49	131.04	141.85	0.00	401.00		0.00	0.00	0.00	0.67	4.10	8.80	15.00	21.00	44.50	73.00	119.00	131.00	156.00	200.00	258.00	282.00	352.00	370.00	399.50	
10351400	0111	19670111	20150111	49	149.00	175.41	0.00	754.00		0.00	0.00	0.00	0.65	4.10	10.00	14.50	24.00	46.00	72.00	124.50	146.00	160.00	201.00	285.00	338.00	380.00	392.00	464.50	
10351400	0112	19670112	20150112	49	149.26	173.84	0.00	691.00		0.00	0.00	0.18	0.61	4.15	6.90	16.50	22.00	46.50	72.00	119.50	145.00	159.50	202.00	289.00	336.00	380.50	394.00	491.00	
10351400	0113	19670113	20150113	49	143.88	164.35	0.00	637.00		0.00	0.00	0.07	0.42	4.00	5.90	17.00	35.00	61.00	107.00	124.50	150.00	157.00	176.00	246.50	295.00	354.00	403.00	493.50	
10351400	0114	19670114	20150114	49	141.88	162.08	0.00	720.00		0.00	0.00	0.00	0.42	5.10	10.00	17.50	33.00	46.00	104.00	118.00	143.00	172.00	208.00	256.50	282.00	354.00	374.00	422.00	
10351400	0115	19670115	20150115	49	137.94	159.00	0.00	664.00		0.00	0.00	0.00	0.41	4.25	10.00	17.50	30.00	41.50	71.00	113.50	132.00	160.50	200.00	274.00	288.00	322.50	375.00	433.00	
10351400	0116	19670116	20150116	49	137.78	168.63	0.00	779.00		0.00	0.00	0.00	1.40	6.10	12.00	17.50	23.00	30.00	56.00	110.50	120.00	158.50	200.00	253.50	280.00	335.00	380.00	437.00	
10351400	0117	19670117	20150117	49	134.84	158.57	0.00	637.00		0.00	0.00	0.00	2.30	7.60	17.00	20.00	23.00	29.00	70.00	112.00	120.00	158.00	179.00	243.50	301.00	358.00	376.00	436.00	
10351400	0118	19670118	20150118	49	132.15	155.70	0.00	642.00		0.00	0.00	0.00	1.90	9.90	14.00	19.50	21.00	35.50	87.00	114.00	120.00	142.00	170.00	204.00	256.00	359.00	389.00	435.00	
10351400	0119	19670119	20150119	49	133.92	159.48	0.00	610.00		0.00	0.00	0.00	1.30	11.00	13.00	17.00	22.00	28.50	60.00	111.50	124.00	139.50	170.00	237.50	299.00	365.50	396.00	444.50	
10351400	0120	19670120	20150120	49	132.74	157.86	0.00	562.00		0.00	0.00	0.00	1.20	8.80	13.00	15.50	20.00	31.50	58.00	84.50	112.00	135.00	178.00	252.00	293.00	363.00	398.00	438.00	
10351400	0121	19670121	20150121	49	136.36	163.72	0.00	513.00		0.00	0.00	0.17	2.50	6.40	11.00	16.00	21.00	24.00	35.00	81.50	110.00	133.50	209.00	282.50	356.00	369.00	399.00	457.50	
10351400	0122	19670122	20150122	49	154.81	189.93	0.00	722.00		0.00	0.00	0.17	3.20	6.05	14.00	20.00	24.00	32.50	64.00	103.00	124.00	157.50	252.00	304.50	321.00	371.50	409.00	597.50	
10351400	0123	19670123	20150123	49	163.02	202.92	0.00	814.00		0.00	0.00	0.18	3.40	6.90	9.40	17.00	23.00	25.50	80.00	101.00	125.00	192.50	257.00	298.50	352.00	393.50	433.00	628.50	
10351400	0124	19670124	20150124	49	161.70	186.59	0.00	668.00		0.00	0.00	0.15	5.40	6.85	11.00	18.50	24.00	25.50	99.00	117.00	138.00	213.50	254.00	319.00	364.00	385.00	436.00	557.00	
10351400	0125	19670125	20150125	49	166.49	188.33	0.00	614.00		0.00	0.00	0.14	2.60	5.85	9.60	17.00	24.00	37.00	107.00	119.50	146.00	233.50	261.00	311.50	367.00	400.50	470.00	573.50	
10351400	0126	19670126	20150126	49	164.71	181.04	0.00	548.00		0.00	0.00	0.14	2.60	6.25	13.00	19.00	24.00	43.50	68.00	121.00	146.00	260.00	275.00	306.50	362.00	398.00	429.00	537.00	
10351400	0127	19670127	20150127	49	161.11	179.72	0.00	575.00		0.00	0.00	0.14	2.60	4.00	6.80	18.00	22.00	38.00	61.00	122.00	137.00	257.00	281.00	309.50	353.00	379.00	434.00	515.50	
10351400	0128	19670128	20150128	49	166.33	187.01	0.00	731.00		0.00	0.00	0.14	2.60	4.30	7.60	22.50	37.00	44.00	64.00	122.00	137.00	264.50	284.00	315.50	356.00	385.50	431.00	513.50	
10351400	0129	19670129	20150129	49	170.52	200.54	0.00	850.00		0.00	0.00	0.17	2.60	5.90	14.00	17.00	24.00	40.50	66.00	119.50	141.00	256.00	288.00	305.50	358.00	381.50	434.00	567.50	
10351400	0130	19670130	20150130	49	167.70	195.47	0.00	788.00		0.00	0.00	0.19	3.50	6.75	12.00	15.50	22.00	34.50	67.00	117.50	140.00	257.00	284.00	315.00	359.00	383.50	435.00	551.00	
10351400	0131	19670131	20150131	49	166.94	197.90	0.00	888.00		0.00	0.00	0.18	3.30	8.00	12.00	16.00	26.00	34.00	54.00	115.00	187.00	229.50	280.00	314.50	359.00	381.00	431.00	518.00	
10351400	0201	19670201	20150201	49	164.97	194.66	0.00	863.00		0.00	0.00	0.17	3.00	5.80	8.20	15.50	26.00	42.50	78.00	116.50	154.00	215.50	250.00	315.50	357.00	379.50	422.00	512.00	
10351400	0202	19670202	20150202	49	166.71	202.29	0.00	914.00		0.00	0.00	0.92	3.10	6.15	11.00	17.50	25.00	42.50	102.00	109.50	130.00	207.00	244.00	309.00	373.00	413.50	459.00	523.50	
10351400	0203	19670203	20150203	49	170.79	211.60	0.00	916.00		0.00	0.00	1.48	3.40	5.75	7.50	15.50	19.00	34.50	106.00	116.00	149.00	201.00	242.00	300.50	379.00	411.00	479.00	615.50	
10351400	0204	19670204	20150204	49	170.00	205.31	0.00	905.00		0.00	0.00	1.48	3.40	5.25	9.40	15.50	16.00	44.00	105.00	128.00	158.00	207.50	226.00	302.00	363.00	406.50	471.00	574.00	
10351400	0205	19670205	20150205	49	164.29	194.72	0.00	857.00		0.00	0.00	1.36	2.90	5.75	8.50	13.50	16.00	42.50	105.00	121.00	178.00	210.50	236.00	305.00	342.00	379.50	441.00	535.00	
10351400	0206	19670206	20150206	49	161.87	190.87	0.00	815.00		0.00	0.00	1.16	2.60	5.65	9.50	13.00	16.00	39.00	112.00	125.50	166.00	208.50	228.00	299.00	350.00	381.50	439.00	530.00	
10351400	0207	19670207	20150207	49	162.61	187.07	0.00	746.00		0.00	0.00	1.01	2.60	5.85	9.30	11.00	20.00	36.50	115.00	127.00	175.00	216.50	247.00	302.50	362.00	390.50	435.00	525.50	
10351400	0208	19670208	20150208	49	164.92	179.04	0.00	619.00		0.00	0.00	0.86	2.60	5.10	9.10	11.00	20.00	38.50	119.00	146.50	178.00	213.00	261.00	328.50	369.00	402.00	438.00	496.50	
10351400	0209	19670209	20150209	49	166.22	182.21	0.00	585.00		0.00	0.00	0.57	2.60	5.10	9.80	11.50	21.00	38.50	108.00	128.50	188.00	214.50	286.00	344.00	368.00	399.00	429.00	532.00	
10351400	0210	19670210	20150210	49	171.75	188.08	0.00	641.00		0.00	0.00	0.40	2.10	5.50	11.00	13.50	28.00	36.00	112.00	136.00	208.00	227.50	299.00	342.00	384.00	418.50	436.00	539.50	
10351400	0211	19670211	20150211	49	170.21	186.41	0.00	602.00		0.00	0.00	0.42	1.30	7.80	11.00	13.50	20.00	32.50	105.00	136.50	201.00	234.50	303.00	334.50	365.00	435.50	442.00	526.00	
10351400	0212	19670212	20150212	49	169.13	185.19	0.00	558.00		0.00	0.00	0.34	1.20	4.00	9.70	11.50	14.00	28.50	121.00	146.50	205.00	231.00	302.00	320.00	361.00	425.00	443.00	538.00	
10351400	0213	19670213	20150213	49	168.06	182.56	0.00	564.00		0.00	0.00	0.00	1.00	1.95	9.00	11.00	13.00	26.00	119.00	159.00	196.00	238.00	293.00	323.00	369.00	416.50	468.00	477.00	
10351400	0214	19670214	20150214	49	172.64	192.31	0.00	637.00		0.00	0.00	0.00	0.58	2.00	8.00	11.00	13.00	24.00	114.00	162.00	192.00	225.50	305.00	334.50	373.00	409.00	470.00	558.00	
10351400	0215	19670215	20150215	49	170.66	187.99	0.00	606.00		0.00	0.00	0.00	0.51	1.77	8.00	11.00	15.00	22.50	115.00	155.00	199.00	226.00	311.00	336.50	375.00	414.50	436.00	533.50	
10351400	0216	19670216	20150216	49	164.63	176.92	0.00	564.00		0.00	0.00	0.00	0.49	1.80	7.70	13.00	18.00	23.00	120.00	152.00	196.00	237.50	313.00	339.00	379.00	396.50	430.00	458.50	
10351400	0217	19670217	20150217	49	163.62	173.51	0.00	555.00		0.00	0.00	0.00	0.48	1.73	7.00	13.50	18.00	24.50	118.00	171.50	195.00	248.50	315.00	352.00	363.00	380.50	394.00	456.00	
10351400	0218	19670218	20150218	49	160.20	171.42	0.00	548.00		0.00	0.00	0.00	0.47	1.74	6.00	11.50	16.00	26.50	120.00	149.50	204.00	227.50	310.00	344.50	361.00	375.50	395.00	446.50	
10351400	0219	19670219	20150219	49	166.58	179.37	0.00	580.00		0.00	0.00	0.00	0.44	2.60	5.50	10.00	12.00	28.00	79.00	162.50	216.00	260.00	313.00	331.00	351.00	408.00	434.00	456.50	
10351400	0220	19670220	20150220	49	172.16	186.50	0.00	589.00		0.00	0.00	0.00	0.57	3.75	6.40	9.70	16.00	39.50	56.00	168.50	242.00	245.50	307.00	345.50	370.00	411.50	440.00	524.00	
10351400	0221	19670221	20150221	49	168.23	180.26	0.00	565.00		0.00	0.00	0.00	0.82	3.55	7.60	9.85	17.00	37.50	49.00	188.50	235.00	247.50	288.00	334.00	370.00	413.00	433.00	475.50	
10351400	0222	19670222	20150222	49	171.27	181.05	0.00	524.00		0.00	0.00	0.00	0.86	3.35	7.20	9.10	15.00	28.00	38.00	202.50	236.00	299.50	320.00	350.50	364.00	404.50	434.00	465.50	
10351400	0223	19670223	20150223	49	174.81	185.18	0.00	517.00		0.00	0.00	0.00	0.88	2.90	6.70	9.25	14.00	21.50	38.00	205.50	292.00	308.00	343.00	348.50	363.00	407.00	433.00	492.50	
10351400	0224	19670224	20150224	49	176.40	187.07	0.00	510.00		0.00	0.00	0.00	0.86	2.70	4.20	9.10	12.00	17.50	38.00	205.00	278.00	311.50	331.00	373.50	387.00	414.50	433.00	478.50	
10351400	0225	19670225	20150225	49	176.56	186.27	0.00	509.00		0.00	0.00	0.00	0.30	2.00	3.90	7.65	10.00	15.00	102.00	202.00	296.00	307.00	322.00	349.50	389.00	414.50	434.00	480.50	
10351400	0226	19670226	20150226	49	183.98	191.87	0.00	509.00		0.00	0.00	0.00	0.00	0.96	3.80	5.70	10.00	12.50	106.00	264.00	284.00	312.00	342.00	360.00	405.00	430.50	444.00	490.50	
10351400	0227	19670227	20150227	49	186.18	196.76	0.00	606.00		0.00	0.00	0.00	0.00	0.88	3.00	4.75	9.40	14.00	102.00	250.50	287.00	307.00	331.00	378.00	386.00	431.00	470.00	492.50	
10351400	0228	19670228	20150228	49	187.89	191.61	0.00	506.00		0.00	0.00	0.00	0.30	0.92	3.50	6.20	9.80	19.50	169.00	246.00	283.00	308.00	336.00	373.50	416.00	430.00	472.00	485.00	
10351400	0229	19680229	20120229	12	84.99	154.73	0.00	416.00			0.00	0.00	0.00	0.17	0.60	0.74	0.81	0.85	0.93	1.38	3.00	4.17	31.20	201.50	290.20	329.55	388.70		
10351400	0301	19670301	20150301	49	186.88	186.14	0.00	508.00		0.00	0.00	0.15	0.79	3.40	7.40	10.85	15.00	19.00	165.00	256.00	290.00	303.50	326.00	374.00	382.00	413.50	442.00	477.00	
10351400	0302	19670302	20150302	49	190.24	187.35	0.00	522.00		0.00	0.00	0.00	0.71	3.55	8.70	10.50	17.00	55.00	146.00	248.50	293.00	304.00	338.00	376.00	398.00	422.50	437.00	485.50	
10351400	0303	19670303	20150303	49	195.54	193.02	0.00	562.00		0.00	0.00	0.00	0.65	4.10	5.70	9.80	25.00	58.00	159.00	242.50	308.00	311.00	319.00	355.00	404.00	455.00	469.00	498.00	
10351400	0304	19670304	20150304	49	203.43	204.11	0.00	692.00		0.00	0.00	0.10	0.74	4.15	6.20	12.55	21.00	41.50	219.00	269.50	302.00	309.00	321.00	363.00	398.00	429.50	488.00	570.50	
10351400	0305	19670305	20150305	49	211.54	221.73	0.00	687.00		0.00	0.00	0.09	0.71	4.10	6.70	11.70	18.00	32.50	201.00	252.00	295.00	316.50	329.00	359.50	384.00	493.50	525.00	676.50	
10351400	0306	19670306	20150306	49	208.62	226.65	0.00	814.00		0.00	0.00	0.07	0.62	4.50	6.20	9.25	17.00	32.00	193.00	268.50	291.00	317.50	329.00	340.50	364.00	491.50	573.00	646.50	
10351400	0307	19670307	20150307	49	212.21	217.60	0.00	697.00		0.00	0.00	0.08	0.55	2.80	5.20	9.70	21.00	49.50	187.00	291.00	307.00	326.00	336.00	354.00	406.00	494.50	526.00	615.00	
10351400	0308	19670308	20150308	49	214.67	218.55	0.00	651.00		0.00	0.00	0.00	0.40	1.75	4.80	9.85	20.00	43.50	214.00	292.00	308.00	323.50	333.00	356.50	414.00	498.50	510.00	641.50	
10351400	0309	19670309	20150309	49	215.03	222.02	0.00	769.00		0.00	0.00	0.00	0.37	2.25	7.20	13.50	20.00	41.00	213.00	288.50	308.00	320.00	334.00	361.00	373.00	484.00	514.00	651.50	
10351400	0310	19670310	20150310	49	221.67	230.27	0.00	759.00		0.00	0.00	0.00	0.30	2.16	7.80	11.35	19.00	51.00	216.00	287.00	304.00	319.50	336.00	379.50	417.00	480.50	577.00	706.00	
10351400	0311	19670311	20150311	49	220.44	231.69	0.00	791.00		0.00	0.00	0.00	0.27	2.27	4.50	10.10	21.00	48.50	217.00	294.00	300.00	313.00	332.00	375.50	430.00	454.50	509.00	743.50	
10351400	0312	19670312	20150312	49	213.43	224.28	0.00	801.00		0.00	0.00	0.00	0.22	2.00	3.90	10.25	28.00	43.00	195.00	286.00	300.00	313.50	327.00	358.00	425.00	488.00	495.00	678.00	
10351400	0313	19670313	20150313	49	209.11	221.51	0.00	778.00		0.00	0.00	0.07	0.40	3.20	5.10	11.50	17.00	49.50	186.00	276.50	296.00	303.50	318.00	344.00	403.00	491.50	502.00	659.00	
10351400	0314	19670314	20150314	49	224.04	234.65	0.00	771.00		0.00	0.00	0.06	0.60	5.05	6.30	14.00	22.00	44.50	213.00	272.00	301.00	317.50	322.00	378.50	474.00	496.50	568.00	710.00	
10351400	0315	19670315	20150315	49	226.98	236.91	0.00	753.00		0.00	0.00	0.07	0.56	5.00	7.00	12.00	17.00	96.00	214.00	263.00	294.00	316.00	340.00	363.50	473.00	495.50	584.00	707.00	
10351400	0316	19670316	20150316	49	229.16	241.42	0.00	757.00		0.00	0.00	0.07	0.43	3.05	5.40	9.70	16.00	92.00	209.00	258.00	276.00	322.00	329.00	387.50	487.00	540.50	624.00	713.50	
10351400	0317	19670317	20150317	49	224.83	242.37	0.00	773.00		0.00	0.00	0.00	0.23	2.60	4.80	7.10	14.00	44.00	204.00	242.00	280.00	319.00	334.00	384.50	474.00	527.00	598.00	718.50	
10351400	0318	19670318	20150318	49	218.91	239.51	0.00	776.00		0.00	0.00	0.24	0.40	2.95	6.20	12.00	26.00	69.00	178.00	208.50	261.00	306.50	317.00	341.50	485.00	493.50	606.00	746.00	
10351400	0319	19670319	20150319	49	218.58	238.48	0.00	792.00		0.00	0.00	0.25	1.20	5.05	12.00	31.00	42.00	78.50	118.00	226.50	257.00	291.00	326.00	354.50	434.00	493.00	582.00	760.00	
10351400	0320	19670320	20150320	49	214.18	236.56	0.00	761.00		0.00	0.00	0.00	1.00	3.10	9.00	20.00	40.00	68.50	127.00	203.50	265.00	285.00	326.00	366.00	414.00	488.50	586.00	756.00	
10351400	0321	19670321	20150321	49	210.88	236.01	0.00	805.00		0.00	0.00	0.12	1.00	4.20	10.00	20.50	50.00	57.50	106.00	191.50	263.00	284.00	315.00	365.00	414.00	488.00	592.00	748.50	
10351400	0322	19670322	20150322	49	210.83	236.24	0.00	810.00		0.00	0.00	0.20	1.40	4.00	9.00	18.50	33.00	57.00	99.00	209.50	268.00	285.50	330.00	350.50	408.00	489.00	587.00	748.00	
10351400	0323	19670323	20150323	49	211.10	234.68	0.00	809.00		0.00	0.00	0.12	1.00	5.05	8.50	21.50	45.00	57.00	118.00	206.50	278.00	299.50	328.00	342.00	410.00	480.00	574.00	745.50	
10351400	0324	19670324	20150324	49	211.24	236.83	0.00	816.00		0.00	0.00	0.67	4.10	9.75	13.00	29.00	47.00	67.00	110.00	165.00	242.00	292.00	316.00	353.00	412.00	488.50	579.00	752.00	
10351400	0325	19670325	20150325	49	212.54	241.27	0.00	818.00		0.00	0.00	0.56	3.70	5.75	12.00	36.50	52.00	62.00	101.00	142.00	238.00	289.00	321.00	375.50	418.00	493.00	631.00	759.50	
10351400	0326	19670326	20150326	49	217.09	241.08	0.00	808.00		0.00	0.00	0.55	2.80	4.50	19.00	29.50	47.00	96.00	117.00	139.00	238.00	298.50	315.00	371.50	446.00	514.00	619.00	759.00	
10351400	0327	19670327	20150327	49	216.46	243.38	0.00	766.00		0.00	0.00	0.48	1.50	4.20	13.00	30.50	38.00	83.00	110.00	158.00	250.00	283.50	291.00	376.00	459.00	527.50	609.00	752.50	
10351400	0328	19670328	20150328	49	218.07	246.96	0.00	806.00		0.00	0.00	0.34	2.30	5.15	11.00	22.50	33.00	62.50	95.00	189.50	270.00	289.00	295.00	390.50	486.00	519.00	613.00	770.50	
10351400	0329	19670329	20150329	49	215.77	243.46	0.00	793.00		0.00	0.00	0.36	1.80	7.30	16.00	24.00	42.00	62.00	91.00	176.00	258.00	291.00	298.00	419.50	449.00	489.00	601.00	776.50	
