site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50111340	ALL	20040506	20141111	3640	6.01	3.86	0.00	20.00	0.00	0.07	0.91	1.80	2.60	3.20	3.70	4.20	4.70	5.10	5.60	6.10	6.70	7.20	7.87	8.40	9.30	10.00	11.00	13.00	16.00
50111340	0101	20050101	20140101	8	4.36	2.22	0.20	7.20				1.25	2.60	3.23	3.27	3.41	3.72	4.04	4.40	4.76	5.16	5.56	5.94	6.30	6.64	6.96			
50111340	0102	20050102	20140102	8	4.04	2.08	0.03	7.00				0.93	2.09	2.88	3.37	3.75	3.88	4.03	4.30	4.57	4.68	4.77	5.04	5.40	5.88	6.51			
50111340	0103	20050103	20140103	8	3.15	1.85	0.00	6.00				0.63	1.44	1.95	2.22	2.46	2.64	2.83	3.05	3.27	3.66	4.07	4.35	4.58	4.96	5.54			
50111340	0104	20050104	20140104	9	3.10	2.02	0.71	6.70			0.71	0.80	0.88	0.93	0.97	1.94	2.90	3.10	3.30	3.30	3.30	3.85	4.40	4.55	4.70	5.70	6.70		
50111340	0105	20050105	20140105	9	2.40	1.58	0.51	4.20			0.51	0.61	0.71	0.73	0.75	1.18	1.60	1.85	2.10	2.90	3.70	3.80	3.90	4.00	4.10	4.15	4.20		
50111340	0106	20050106	20140106	9	3.00	1.56	1.30	5.50			1.30	1.30	1.30	1.45	1.60	1.70	1.80	2.55	3.30	3.55	3.80	3.80	3.80	4.20	4.60	5.05	5.50		
50111340	0107	20050107	20140107	9	4.03	2.22	0.83	8.00			0.83	1.11	1.40	2.15	2.90	3.15	3.40	3.75	4.10	4.40	4.70	4.85	5.00	5.45	5.90	6.95	8.00		
50111340	0108	20050108	20140108	9	3.18	1.56	0.69	5.10			0.69	0.84	1.00	1.80	2.60	2.85	3.10	3.20	3.30	3.40	3.50	4.05	4.60	4.65	4.70	4.90	5.10		
50111340	0109	20050109	20140109	9	3.26	1.52	0.74	5.50			0.74	1.27	1.80	1.90	2.00	2.40	2.80	3.30	3.80	3.85	3.90	4.15	4.40	4.40	4.40	4.95	5.50		
50111340	0110	20050110	20140110	9	3.28	2.10	0.71	6.60			0.71	0.78	0.85	1.43	2.00	2.10	2.20	2.35	2.50	3.50	4.50	4.70	4.90	5.10	5.30	5.95	6.60		
50111340	0111	20050111	20140111	9	4.33	2.11	2.00	7.60			2.00	2.00	2.00	2.10	2.20	3.05	3.90	4.00	4.10	4.15	4.20	5.30	6.40	6.50	6.60	7.10	7.60		
50111340	0112	20050112	20140112	9	4.70	1.40	2.50	7.10			2.50	2.60	2.70	3.65	4.60	4.65	4.70	4.80	4.90	4.95	5.00	5.15	5.30	5.40	5.50	6.30	7.10		
50111340	0113	20050113	20120113	8	4.56	2.67	0.16	8.20				0.63	1.23	2.10	3.18	4.08	4.62	5.11	5.15	5.20	5.28	5.37	5.88	6.60	7.24	7.78			
50111340	0114	20050114	20120114	7	6.44	3.51	2.70	13.00				2.72	2.76	2.80	3.80	4.80	5.50	5.90	6.30	6.66	7.02	7.32	7.56	7.80	9.88	11.96			
50111340	0115	20050115	20120115	7	8.54	5.92	2.50	18.00				2.58	2.74	2.90	3.78	4.66	5.34	5.82	6.30	8.18	10.06	11.60	12.80	14.00	15.60	17.20			
50111340	0116	20050116	20120116	8	6.89	5.51	0.91	18.00				1.22	1.62	2.52	3.83	4.79	5.06	5.31	5.40	5.49	6.46	7.54	8.83	10.22	12.40	15.55			
50111340	0117	20050117	20140117	9	7.18	5.31	0.38	18.00			0.38	1.29	2.20	3.55	4.90	5.05	5.20	5.45	5.70	6.45	7.20	8.10	9.00	10.50	12.00	15.00	18.00		
50111340	0118	20050118	20140118	9	5.92	4.17	0.16	13.00			0.16	1.48	2.80	3.30	3.80	4.15	4.50	4.75	5.00	5.05	5.10	6.00	6.90	9.45	12.00	12.50	13.00		
50111340	0119	20050119	20140119	9	4.94	2.55	0.00	8.60			0.00	1.55	3.10	3.50	3.90	3.90	3.90	4.50	5.10	5.80	6.50	6.60	6.70	6.70	6.70	7.65	8.60		
50111340	0120	20050120	20140120	9	6.14	2.96	0.83	11.00			0.83	2.52	4.20	4.65	5.10	5.15	5.20	5.35	5.50	6.05	6.60	7.05	7.50	8.40	9.30	10.15	11.00		
50111340	0121	20050121	20140121	9	5.42	2.25	2.20	10.00			2.20	2.80	3.40	3.90	4.40	4.50	4.60	5.05	5.50	5.55	5.60	5.80	6.00	6.55	7.10	8.55	10.00		
50111340	0122	20050122	20140122	9	5.59	2.09	2.60	9.80			2.60	3.15	3.70	4.00	4.30	4.60	4.90	5.35	5.80	5.85	5.90	6.10	6.30	6.65	7.00	8.40	9.80		
50111340	0123	20050123	20140123	9	5.84	2.34	0.82	8.30			0.82	2.46	4.10	4.45	4.80	5.25	5.70	6.05	6.40	6.80	7.20	7.25	7.30	7.60	7.90	8.10	8.30		
50111340	0124	20050124	20140124	9	5.57	3.52	0.40	9.50			0.40	0.80	1.20	1.55	1.90	3.60	5.30	6.35	7.40	7.50	7.60	7.65	7.70	8.40	9.10	9.30	9.50		
50111340	0125	20050125	20140125	9	5.27	3.45	0.94	12.00			0.94	1.42	1.90	2.15	2.40	3.55	4.70	4.80	4.90	5.35	5.80	6.15	6.50	7.40	8.30	10.15	12.00		
50111340	0126	20060126	20140126	8	5.32	5.32	0.03	14.00				0.37	0.81	1.10	1.28	1.43	1.52	1.81	3.75	5.69	6.18	6.50	8.22	10.65	12.40	13.30			
50111340	0127	20060127	20140127	8	4.39	3.02	0.75	9.30				1.08	1.51	1.90	2.26	2.71	3.34	3.92	4.05	4.18	4.32	4.46	5.64	7.35	8.50	8.95			
50111340	0128	20060128	20140128	8	5.44	4.44	0.13	14.00				0.75	1.55	2.05	2.32	2.71	3.34	3.96	4.55	5.13	6.16	7.24	7.81	8.12	9.44	12.01			
50111340	0129	20050129	20140129	9	5.67	4.17	0.03	14.00			0.03	1.52	3.00	3.25	3.50	3.85	4.20	4.25	4.30	4.50	4.70	6.00	7.30	8.65	10.00	12.00	14.00		
50111340	0130	20050130	20140130	9	5.47	3.62	0.00	11.00			0.00	1.05	2.10	2.80	3.50	3.70	3.90	4.40	4.90	5.25	5.60	7.20	8.80	9.10	9.40	10.20	11.00		
50111340	0131	20050131	20140131	9	5.01	4.08	0.00	11.00			0.00	0.55	1.10	1.80	2.50	2.90	3.30	3.45	3.60	3.85	4.10	6.80	9.50	9.75	10.00	10.50	11.00		
50111340	0201	20050201	20140201	8	5.93	4.27	0.00	10.00				0.05	0.12	1.24	3.19	4.50	4.50	4.70	6.45	8.21	9.00	9.68	9.93	9.97	10.00	10.00			
50111340	0202	20050202	20140202	9	6.18	4.42	0.00	13.00			0.00	0.02	0.04	1.92	3.80	4.40	5.00	5.90	6.80	7.25	7.70	8.50	9.30	9.65	10.00	11.50	13.00		
50111340	0203	20050203	20140203	9	6.27	4.11	0.86	15.00			0.86	2.03	3.20	3.35	3.50	3.85	4.20	5.15	6.10	6.70	7.30	7.50	7.70	8.15	8.60	11.80	15.00		
50111340	0204	20050204	20140204	9	6.36	3.96	3.20	16.00			3.20	3.25	3.30	3.60	3.90	4.05	4.20	4.95	5.70	6.00	6.30	6.65	7.00	7.30	7.60	11.80	16.00		
50111340	0205	20050205	20140205	9	6.73	3.19	3.70	13.00			3.70	4.15	4.60	4.65	4.70	4.70	4.70	4.75	4.80	5.45	6.10	7.55	9.00	9.50	10.00	11.50	13.00		
