site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03291500	0117	19160117	20140117	59	644.85	1054.49	5.20	5360.00		8.70	28.00	41.00	85.00	101.00	129.00	155.00	164.00	207.00	244.00	342.00	395.00	420.00	532.00	860.00	970.00	1080.00	1530.00	2900.00	
03291500	0118	19160118	20140118	59	718.43	1092.78	4.00	5520.00		8.30	35.00	44.00	85.00	96.00	131.00	144.00	182.00	264.00	296.00	353.00	395.00	500.00	682.00	727.00	911.00	1400.00	2680.00	3450.00	
03291500	0119	19160119	20140119	59	801.85	1424.29	3.50	7550.00		8.40	37.00	62.00	83.00	92.00	117.00	151.00	173.00	238.00	255.00	319.00	371.00	519.00	612.00	880.00	1130.00	1330.00	2230.00	3420.00	
03291500	0120	19160120	20140120	59	598.14	1148.11	3.40	7680.00		8.40	32.00	69.00	80.00	90.00	120.00	155.00	202.00	230.00	268.00	333.00	410.00	455.00	473.00	535.00	675.00	1010.00	1220.00	2450.00	
03291500	0121	19160121	20140121	59	882.78	2160.34	2.70	15300.00		8.70	32.00	78.00	109.00	126.00	140.00	155.00	213.00	245.00	273.00	316.00	332.00	374.00	454.00	568.00	763.00	1010.00	3040.00	3950.00	
03291500	0122	19160122	20140122	59	1185.09	2718.14	2.90	13500.00		9.50	33.00	75.00	113.00	120.00	147.00	155.00	184.00	197.00	204.00	345.00	360.00	402.00	716.00	893.00	1140.00	2030.00	2540.00	10900.00	
03291500	0123	19160123	20140123	59	854.74	1457.61	2.70	7140.00		11.00	35.00	72.00	95.00	115.00	136.00	144.00	160.00	186.00	238.00	285.00	358.00	394.00	1010.00	1080.00	1220.00	1620.00	2620.00	5300.00	
03291500	0124	19160124	20140124	59	1175.81	2353.33	2.20	12400.00		13.00	33.00	69.00	75.00	108.00	112.00	124.00	141.00	175.00	242.00	296.00	360.00	444.00	710.00	1530.00	1760.00	2360.00	3040.00	5830.00	
03291500	0125	19160125	20140125	59	911.03	1839.62	2.00	8880.00		15.00	31.00	65.00	72.00	85.00	98.00	110.00	126.00	162.00	214.00	262.00	400.00	517.00	695.00	861.00	900.00	952.00	3520.00	5080.00	
03291500	0126	19160126	20140126	59	716.14	1348.37	1.90	6690.00		12.00	33.00	46.00	70.00	91.00	100.00	109.00	136.00	156.00	230.00	350.00	400.00	480.00	510.00	619.00	775.00	1020.00	1760.00	4340.00	
03291500	0127	19160127	20140127	59	784.67	1631.51	1.70	8930.00		11.00	28.00	47.00	69.00	79.00	95.00	102.00	135.00	220.00	248.00	275.00	310.00	366.00	405.00	670.00	906.00	1220.00	2080.00	4320.00	
03291500	0128	19160128	20140128	59	607.54	1011.85	1.70	6190.00		9.00	25.00	55.00	65.00	82.00	102.00	115.00	155.00	223.00	255.00	280.00	353.00	465.00	590.00	652.00	1050.00	1250.00	1650.00	2240.00	
03291500	0129	19160129	20140129	59	719.17	1188.56	1.60	6960.00		8.00	26.00	60.00	75.00	102.00	135.00	163.00	210.00	221.00	247.00	310.00	402.00	490.00	524.00	750.00	940.00	1600.00	2510.00	3630.00	
03291500	0130	19160130	20140130	59	1556.58	3362.57	1.40	16800.00		7.00	25.00	59.00	88.00	115.00	126.00	178.00	197.00	226.00	248.00	276.00	362.00	580.00	937.00	1050.00	1240.00	2810.00	4730.00	12500.00	
03291500	0131	19160131	20140131	59	953.70	1664.96	1.30	7200.00		7.00	25.00	53.00	95.00	107.00	135.00	162.00	190.00	216.00	220.00	262.00	278.00	380.00	500.00	714.00	1270.00	2500.00	3970.00	5800.00	
03291500	0201	19160201	20140201	59	670.19	1203.63	0.90	5620.00		6.00	29.00	65.00	90.00	131.00	143.00	155.00	172.00	194.00	213.00	260.00	270.00	409.00	506.00	587.00	664.00	1000.00	1640.00	4140.00	
03291500	0202	19160202	20140202	59	915.53	2188.83	0.90	15800.00		6.00	30.00	69.00	101.00	129.00	155.00	168.00	175.00	184.00	240.00	342.00	471.00	560.00	771.00	903.00	1260.00	1480.00	1960.00	3460.00	
03291500	0203	19160203	20140203	59	989.13	1865.78	0.90	9170.00		5.00	31.00	61.00	75.00	125.00	143.00	152.00	160.00	217.00	241.00	319.00	391.00	451.00	600.00	809.00	1590.00	1800.00	3070.00	4750.00	
03291500	0204	19160204	20140204	59	721.32	1059.42	0.80	6280.00		5.00	31.00	70.00	86.00	110.00	134.00	143.00	181.00	202.00	360.00	400.00	480.00	543.00	700.00	1200.00	1300.00	1350.00	2070.00	3010.00	
03291500	0205	19160205	20140205	59	942.05	1620.72	0.80	7070.00		5.00	29.00	67.00	102.00	120.00	130.00	178.00	236.00	296.00	338.00	394.00	485.00	568.00	820.00	922.00	1010.00	1550.00	3020.00	6800.00	
03291500	0206	19160206	20140206	59	1466.53	2549.35	0.70	10200.00		10.00	29.00	73.00	114.00	126.00	150.00	156.00	242.00	338.00	381.00	479.00	600.00	750.00	910.00	1460.00	2140.00	3110.00	4690.00	9760.00	
03291500	0207	19160207	20140207	59	1167.52	1584.62	0.70	7660.00		9.40	25.00	97.00	100.00	129.00	167.00	259.00	326.00	374.00	463.00	510.00	571.00	796.00	1050.00	1670.00	2740.00	3090.00	3440.00	4520.00	
03291500	0208	19160208	20140208	59	751.04	1211.40	0.60	6770.00		8.20	45.00	92.00	98.00	138.00	167.00	250.00	296.00	361.00	428.00	508.00	540.00	609.00	670.00	783.00	890.00	1030.00	1360.00	4150.00	
03291500	0209	19160209	20140209	59	1074.20	2514.61	0.50	14400.00		8.10	60.00	90.00	138.00	167.00	184.00	248.00	254.00	278.00	311.00	374.00	392.00	406.00	491.00	658.00	766.00	1430.00	2820.00	6880.00	
03291500	0210	19160210	20140210	59	988.73	1796.38	0.50	8880.00		16.00	56.00	96.00	138.00	163.00	200.00	230.00	250.00	268.00	291.00	308.00	331.00	410.00	595.00	865.00	1630.00	2040.00	2600.00	5840.00	
03291500	0211	19160211	20140211	59	972.32	1576.43	0.70	6840.00		50.00	60.00	101.00	130.00	170.00	202.00	208.00	240.00	262.00	264.00	277.00	330.00	450.00	597.00	695.00	948.00	2870.00	3690.00	4980.00	
03291500	0212	19160212	20140212	59	836.84	1422.32	0.70	8180.00		38.00	93.00	120.00	175.00	180.00	185.00	199.00	219.00	234.00	258.00	311.00	419.00	540.00	705.00	1040.00	1170.00	1560.00	2020.00	3190.00	
03291500	0213	19160213	20140213	59	1367.71	2244.95	0.60	8610.00		35.00	85.00	125.00	154.00	164.00	176.00	198.00	226.00	242.00	257.00	405.00	450.00	526.00	770.00	1500.00	2450.00	2660.00	6040.00	7280.00	
03291500	0214	19160214	20140214	59	1689.88	3526.73	0.80	22000.00		30.00	99.00	134.00	141.00	153.00	177.00	195.00	220.00	246.00	270.00	314.00	518.00	660.00	1210.00	1810.00	1980.00	2650.00	6320.00	8100.00	
03291500	0215	19160215	20140215	59	1331.42	2679.33	0.90	14300.00		28.00	104.00	124.00	140.00	152.00	169.00	178.00	203.00	227.00	288.00	332.00	400.00	605.00	730.00	883.00	1550.00	2020.00	4390.00	9110.00	
03291500	0216	19160216	20140216	59	708.74	1187.47	0.80	5800.00		26.00	92.00	117.00	138.00	152.00	166.00	197.00	215.00	224.00	236.00	275.00	360.00	406.00	516.00	760.00	1090.00	1140.00	1750.00	4530.00	
03291500	0217	19160217	20140217	59	609.53	875.62	1.00	5420.00		36.00	85.00	110.00	138.00	154.00	176.00	188.00	203.00	210.00	234.00	262.00	366.00	520.00	550.00	910.00	1030.00	1180.00	1540.00	1930.00	
03291500	0218	19160218	20140218	59	1018.38	2642.45	4.30	17400.00		21.00	77.00	85.00	108.00	136.00	155.00	167.00	199.00	230.00	300.00	400.00	444.00	605.00	680.00	748.00	858.00	1240.00	1530.00	5490.00	
03291500	0219	19160219	20140219	59	781.90	1501.01	10.00	7340.00		20.00	69.00	75.00	108.00	130.00	143.00	167.00	236.00	242.00	346.00	371.00	391.00	428.00	470.00	510.00	662.00	976.00	2080.00	5980.00	
03291500	0220	19160220	20140220	59	844.47	1343.28	10.00	7150.00		20.00	68.00	88.00	123.00	169.00	175.00	208.00	243.00	280.00	300.00	324.00	362.00	445.00	588.00	870.00	1260.00	1740.00	2980.00	3600.00	
03291500	0221	19160221	20140221	59	771.32	1214.47	16.00	5990.00		33.00	66.00	103.00	145.00	158.00	172.00	191.00	248.00	273.00	306.00	332.00	400.00	523.00	590.00	763.00	1060.00	1540.00	2160.00	4310.00	
03291500	0222	19160222	20140222	59	1389.66	3098.58	16.00	15700.00		29.00	63.00	105.00	150.00	172.00	175.00	202.00	247.00	315.00	333.00	368.00	400.00	469.00	605.00	628.00	1620.00	2140.00	2730.00	11400.00	
03291500	0223	19160223	20140223	59	1113.51	2394.20	15.00	14800.00		49.00	72.00	95.00	132.00	164.00	175.00	231.00	254.00	273.00	291.00	312.00	342.00	421.00	671.00	962.00	1230.00	1760.00	3210.00	5470.00	
03291500	0224	19160224	20140224	59	1067.08	2644.50	15.00	18200.00		67.00	81.00	89.00	120.00	144.00	170.00	190.00	224.00	256.00	314.00	326.00	392.00	495.00	600.00	695.00	1160.00	1330.00	2780.00	6250.00	
03291500	0225	19160225	20140225	59	1394.31	3029.09	13.00	15600.00		55.00	82.00	95.00	105.00	134.00	172.00	192.00	236.00	254.00	280.00	296.00	366.00	420.00	512.00	664.00	910.00	1900.00	5780.00	7570.00	
03291500	0226	19160226	20140226	59	1704.81	3083.80	12.00	14800.00		45.00	77.00	101.00	116.00	124.00	159.00	218.00	251.00	281.00	344.00	415.00	451.00	524.00	722.00	2400.00	2680.00	3800.00	6000.00	8680.00	
03291500	0227	19160227	20140227	59	1430.05	3142.51	12.00	15300.00		45.00	65.00	98.00	115.00	148.00	200.00	228.00	286.00	300.00	322.00	374.00	483.00	710.00	971.00	1060.00	2100.00	2340.00	2750.00	13400.00	
03291500	0228	19160228	20140228	59	1079.10	1976.68	12.00	12300.00		52.00	80.00	95.00	135.00	184.00	194.00	225.00	250.00	290.00	310.00	342.00	406.00	534.00	740.00	953.00	1530.00	2280.00	3740.00	4740.00	
03291500	0229	19160229	20120229	15	658.67	644.04	12.00	2080.00			38.40	97.20	162.20	175.00	206.20	220.00	273.60	387.80	547.00	578.20	632.80	666.40	729.00	965.00	1217.00	1652.00	1972.00		
03291500	0301	19160301	20140301	59	761.56	1001.17	13.00	4510.00		46.00	78.00	98.00	171.00	202.00	224.00	255.00	287.00	335.00	406.00	470.00	516.00	587.00	705.00	763.00	1000.00	1450.00	2440.00	3560.00	
03291500	0302	19160302	20140302	59	977.22	1747.94	13.00	9210.00		48.00	78.00	112.00	188.00	203.00	225.00	265.00	293.00	334.00	403.00	454.00	502.00	605.00	701.00	870.00	1080.00	1260.00	2620.00	5720.00	
03291500	0303	19160303	20140303	59	1353.05	3306.61	13.00	20300.00		71.00	94.00	170.00	186.00	196.00	242.00	300.00	323.00	335.00	357.00	395.00	418.00	523.00	620.00	722.00	1160.00	1770.00	3400.00	5410.00	
03291500	0304	19160304	20140304	59	1854.34	3584.07	13.00	17500.00		73.00	92.00	155.00	178.00	190.00	218.00	222.00	271.00	329.00	350.00	410.00	478.00	625.00	738.00	1280.00	2290.00	3900.00	5860.00	11900.00	
03291500	0305	19160305	20140305	59	2246.95	5243.51	13.00	32000.00		71.00	89.00	124.00	142.00	166.00	204.00	240.00	260.00	330.00	358.00	410.00	576.00	811.00	1250.00	1450.00	1770.00	3800.00	6280.00	15900.00	
03291500	0306	19160306	20140306	59	1921.66	3736.85	15.00	20100.00		70.00	85.00	99.00	145.00	193.00	209.00	230.00	318.00	477.00	518.00	605.00	912.00	1050.00	1160.00	1670.00	2100.00	3560.00	6590.00	9160.00	
03291500	0307	19160307	20140307	59	1627.39	2930.45	16.00	17600.00		72.00	83.00	110.00	140.00	180.00	267.00	315.00	407.00	441.00	608.00	670.00	810.00	894.00	1090.00	1270.00	1860.00	3720.00	6060.00	6900.00	
03291500	0308	19160308	20140308	59	1009.20	1407.27	16.00	8520.00		63.00	80.00	100.00	125.00	166.00	227.00	262.00	400.00	500.00	554.00	620.00	762.00	883.00	972.00	1240.00	1460.00	2120.00	2560.00	3780.00	
03291500	0309	19160309	20140309	59	1334.81	3902.82	16.00	29000.00		54.00	94.00	105.00	147.00	184.00	215.00	255.00	320.00	364.00	387.00	491.00	565.00	608.00	769.00	880.00	1090.00	1540.00	3040.00	6040.00	
03291500	0310	19160310	20140310	59	1454.31	5244.08	17.00	39300.00		49.00	90.00	108.00	161.00	175.00	200.00	218.00	250.00	274.00	296.00	365.00	404.00	465.00	508.00	711.00	1040.00	1370.00	1560.00	6990.00	
03291500	0311	19160311	20140311	59	1513.10	2670.30	45.00	12400.00		80.00	97.00	134.00	154.00	175.00	190.00	225.00	290.00	306.00	342.00	371.00	453.00	709.00	930.00	1800.00	2470.00	2860.00	4420.00	9070.00	
03291500	0312	19160312	20140312	59	1489.02	2320.85	68.00	9450.00		85.00	116.00	135.00	154.00	184.00	204.00	240.00	278.00	321.00	344.00	386.00	554.00	630.00	1320.00	1730.00	2760.00	3500.00	4670.00	8010.00	
03291500	0313	19160313	20140313	59	1262.83	1958.77	65.00	7870.00		85.00	112.00	158.00	193.00	215.00	249.00	274.00	300.00	343.00	394.00	599.00	685.00	795.00	1050.00	1340.00	1810.00	2140.00	3800.00	7280.00	
03291500	0314	19160314	20140314	59	1074.58	1735.69	66.00	9510.00		90.00	133.00	193.00	203.00	222.00	254.00	293.00	326.00	383.00	460.00	490.00	685.00	725.00	840.00	930.00	1200.00	1780.00	3040.00	5900.00	
03291500	0315	19160315	20140315	59	1389.46	2220.12	65.00	11500.00		90.00	175.00	181.00	225.00	268.00	282.00	326.00	343.00	485.00	498.00	558.00	700.00	805.00	890.00	1140.00	1700.00	3480.00	4460.00	6860.00	
03291500	0316	19160316	20140316	59	1471.78	2510.74	65.00	12400.00		78.00	122.00	155.00	220.00	242.00	247.00	274.00	357.00	376.00	416.00	579.00	638.00	1180.00	1350.00	1600.00	1730.00	2180.00	4610.00	6400.00	
03291500	0317	19160317	20140317	59	1199.88	2102.33	64.00	13400.00		71.00	92.00	161.00	202.00	228.00	250.00	268.00	293.00	330.00	416.00	475.00	670.00	739.00	998.00	1430.00	1630.00	2790.00	3090.00	4180.00	
03291500	0318	19160318	20140318	59	1197.02	2228.53	54.00	12400.00		66.00	99.00	172.00	198.00	218.00	229.00	249.00	321.00	402.00	430.00	540.00	632.00	750.00	1020.00	1080.00	1450.00	1660.00	3010.00	7680.00	
03291500	0319	19160319	20140319	59	1578.41	3339.98	35.00	20400.00		69.00	102.00	123.00	191.00	219.00	248.00	260.00	296.00	358.00	426.00	522.00	810.00	928.00	1150.00	1300.00	1530.00	2520.00	4180.00	7450.00	
03291500	0320	19160320	20140320	59	1495.22	3199.24	33.00	20200.00		69.00	93.00	164.00	183.00	194.00	220.00	234.00	300.00	342.00	429.00	536.00	563.00	691.00	832.00	1220.00	1470.00	2180.00	5250.00	8320.00	
03291500	0321	19160321	20140321	59	1224.15	1673.94	61.00	8060.00		70.00	143.00	172.00	178.00	217.00	238.00	292.00	326.00	360.00	471.00	612.00	811.00	1260.00	1370.00	1540.00	1620.00	2210.00	3660.00	5080.00	
03291500	0322	19160322	20140322	59	1265.12	2216.47	57.00	11600.00		62.00	103.00	149.00	188.00	214.00	236.00	241.00	288.00	338.00	439.00	565.00	820.00	867.00	972.00	1310.00	1680.00	1930.00	2680.00	7880.00	
03291500	0323	19160323	20140323	59	884.81	1816.96	52.00	13100.00		66.00	90.00	140.00	163.00	192.00	205.00	214.00	286.00	335.00	390.00	532.00	606.00	619.00	678.00	725.00	825.00	1290.00	1960.00	2970.00	
03291500	0324	19160324	20140324	59	841.44	1601.64	52.00	10800.00		110.00	140.00	154.00	170.00	202.00	224.00	264.00	289.00	340.00	398.00	416.00	426.00	500.00	556.00	713.00	843.00	1270.00	2050.00	4160.00	
03291500	0325	19160325	20140325	59	645.75	823.41	46.00	3840.00		96.00	132.00	140.00	173.00	187.00	197.00	232.00	280.00	296.00	330.00	358.00	406.00	519.00	640.00	716.00	845.00	1120.00	1270.00	3120.00	
03291500	0326	19160326	20140326	59	1120.00	1676.14	44.00	7390.00		109.00	120.00	136.00	174.00	189.00	239.00	255.00	284.00	325.00	362.00	395.00	508.00	563.00	739.00	1040.00	2080.00	2890.00	3520.00	6170.00	
03291500	0327	19160327	20140327	59	1380.78	2655.22	48.00	15900.00		102.00	128.00	154.00	164.00	183.00	226.00	252.00	296.00	341.00	415.00	516.00	580.00	703.00	1050.00	1610.00	1780.00	2260.00	3500.00	8240.00	
03291500	0328	19160328	20140328	59	1154.25	2501.96	83.00	16400.00		107.00	129.00	152.00	178.00	206.00	222.00	286.00	337.00	381.00	474.00	493.00	614.00	753.00	916.00	962.00	1020.00	1090.00	1640.00	6290.00	
03291500	0329	19160329	20140329	59	991.64	2022.30	75.00	13200.00		89.00	133.00	152.00	178.00	205.00	291.00	313.00	346.00	361.00	410.00	446.00	496.00	571.00	628.00	653.00	879.00	1420.00	2170.00	5260.00	
03291500	0330	19160330	20140330	59	923.31	1505.87	69.00	9170.00		92.00	126.00	174.00	230.00	245.00	259.00	278.00	334.00	358.00	387.00	455.00	543.00	658.00	775.00	911.00	1240.00	1520.00	2260.00	3000.00	
03291500	0331	19160331	20140331	59	733.29	943.66	67.00	5520.00		78.00	129.00	165.00	188.00	203.00	232.00	245.00	281.00	311.00	357.00	450.00	494.00	697.00	806.00	842.00	1020.00	1280.00	1840.00	3010.00	
03291500	0401	19160401	20140401	59	900.17	1669.62	60.00	11200.00		80.00	120.00	155.00	188.00	200.00	232.00	254.00	273.00	311.00	326.00	363.00	462.00	548.00	693.00	835.00	1110.00	1640.00	2210.00	3720.00	
03291500	0402	19160402	20140402	59	1494.95	3656.07	59.00	25100.00		95.00	132.00	164.00	199.00	212.00	240.00	254.00	299.00	368.00	424.00	459.00	668.00	770.00	930.00	1250.00	1370.00	2480.00	2750.00	5870.00	
03291500	0403	19160403	20140403	59	1250.97	2142.32	57.00	11900.00		89.00	154.00	170.00	199.00	228.00	241.00	264.00	269.00	328.00	426.00	576.00	604.00	775.00	941.00	1120.00	1590.00	2690.00	3260.00	7090.00	
03291500	0404	19160404	20140404	59	1991.14	4076.12	60.00	20800.00		99.00	134.00	150.00	197.00	202.00	214.00	240.00	273.00	310.00	380.00	424.00	492.00	690.00	1200.00	1430.00	1720.00	3590.00	8560.00	13300.00	
03291500	0405	19160405	20140405	59	1363.07	2355.00	34.00	11000.00		85.00	120.00	139.00	163.00	184.00	193.00	224.00	248.00	295.00	335.00	462.00	532.00	569.00	865.00	1550.00	2160.00	2880.00	3410.00	8510.00	
03291500	0406	19160406	20140406	59	1086.90	1996.98	31.00	11600.00		85.00	124.00	153.00	159.00	167.00	206.00	250.00	273.00	320.00	390.00	448.00	518.00	705.00	852.00	1010.00	1300.00	1580.00	2220.00	6510.00	
03291500	0407	19160407	20140407	59	690.68	1100.08	44.00	7010.00		103.00	123.00	136.00	155.00	173.00	192.00	232.00	282.00	305.00	320.00	366.00	406.00	469.00	527.00	670.00	810.00	1240.00	1690.00	3010.00	
03291500	0408	19160408	20140408	59	802.73	1493.08	41.00	8860.00		105.00	108.00	127.00	150.00	174.00	194.00	214.00	246.00	290.00	330.00	342.00	346.00	426.00	510.00	566.00	760.00	990.00	2460.00	4040.00	
03291500	0409	19160409	20140409	59	846.66	1785.36	41.00	12500.00		95.00	112.00	140.00	150.00	169.00	174.00	216.00	254.00	268.00	316.00	374.00	396.00	472.00	782.00	820.00	930.00	1250.00	1400.00	3750.00	
03291500	0410	19160410	20140410	59	806.32	1648.84	40.00	8360.00		81.00	111.00	133.00	142.00	159.00	166.00	220.00	224.00	237.00	268.00	293.00	341.00	357.00	532.00	625.00	716.00	1300.00	1750.00	6540.00	
03291500	0411	19160411	20140411	59	775.42	1329.99	55.00	6970.00		85.00	108.00	118.00	126.00	150.00	175.00	190.00	202.00	210.00	264.00	315.00	382.00	465.00	533.00	566.00	879.00	1560.00	1960.00	4270.00	
03291500	0412	19160412	20140412	59	1394.15	3560.49	68.00	20800.00		89.00	98.00	106.00	150.00	154.00	178.00	190.00	202.00	238.00	286.00	334.00	416.00	550.00	817.00	1250.00	1380.00	2190.00	3060.00	4280.00	
03291500	0413	19160413	20140413	59	1279.25	3330.51	54.00	23000.00		79.00	95.00	113.00	140.00	149.00	184.00	188.00	226.00	247.00	279.00	298.00	346.00	438.00	685.00	774.00	1090.00	1580.00	4410.00	5880.00	
03291500	0414	19160414	20140414	59	858.98	1488.79	44.00	9160.00		69.00	82.00	110.00	129.00	164.00	180.00	208.00	237.00	246.00	311.00	326.00	394.00	428.00	479.00	872.00	1280.00	1730.00	2420.00	3670.00	
03291500	0415	19160415	20140415	59	891.37	1583.63	38.00	6910.00		67.00	81.00	100.00	116.00	154.00	190.00	212.00	230.00	250.00	282.00	329.00	360.00	491.00	669.00	784.00	862.00	1490.00	2300.00	6100.00	
03291500	0416	19160416	20140416	59	1117.73	2700.98	54.00	16200.00		73.00	86.00	108.00	134.00	155.00	177.00	182.00	204.00	220.00	267.00	293.00	342.00	462.00	562.00	708.00	928.00	1360.00	2110.00	7580.00	
03291500	0417	19160417	20140417	59	831.78	1470.84	50.00	8160.00		74.00	91.00	120.00	146.00	153.00	165.00	175.00	207.00	253.00	270.00	342.00	440.00	524.00	577.00	809.00	1180.00	1330.00	1910.00	3790.00	
03291500	0418	19160418	20140418	59	723.53	1190.67	47.00	7330.00		69.00	83.00	103.00	124.00	130.00	150.00	184.00	193.00	216.00	245.00	282.00	358.00	374.00	524.00	840.00	970.00	1750.00	2070.00	3300.00	
03291500	0419	19160419	20140419	59	826.20	1819.00	43.00	11100.00		62.00	80.00	105.00	115.00	121.00	141.00	186.00	202.00	203.00	216.00	233.00	291.00	338.00	452.00	662.00	728.00	886.00	3100.00	4750.00	
03291500	0420	19160420	20140420	59	828.78	1734.57	41.00	11800.00		60.00	85.00	87.00	105.00	121.00	134.00	145.00	166.00	179.00	211.00	228.00	253.00	296.00	318.00	560.00	1390.00	1880.00	2270.00	3470.00	
03291500	0421	19160421	20140421	59	525.71	743.90	37.00	3400.00		62.00	77.00	88.00	108.00	129.00	147.00	165.00	185.00	202.00	223.00	241.00	286.00	342.00	460.00	563.00	686.00	970.00	1550.00	2350.00	
03291500	0422	19160422	20140422	59	712.95	1170.24	53.00	6830.00		67.00	81.00	93.00	126.00	138.00	155.00	167.00	190.00	230.00	254.00	293.00	360.00	472.00	661.00	774.00	883.00	1540.00	2000.00	3390.00	
03291500	0423	19160423	20140423	59	1066.76	2248.91	48.00	14300.00		65.00	74.00	85.00	112.00	132.00	157.00	192.00	199.00	242.00	280.00	292.00	460.00	476.00	523.00	712.00	1070.00	2120.00	2780.00	5260.00	
03291500	0424	19160424	20140424	59	1450.14	3315.63	46.00	17000.00		63.00	68.00	103.00	135.00	140.00	174.00	188.00	194.00	242.00	307.00	340.00	412.00	600.00	695.00	944.00	1220.00	2250.00	3600.00	12500.00	
03291500	0425	19160425	20140425	59	1004.31	2254.21	44.00	14700.00		61.00	80.00	96.00	116.00	125.00	138.00	160.00	206.00	243.00	257.00	282.00	430.00	459.00	600.00	791.00	1260.00	1660.00	2290.00	5290.00	
03291500	0426	19160426	20140426	59	658.98	1061.46	41.00	6990.00		57.00	80.00	99.00	105.00	114.00	138.00	179.00	220.00	242.00	293.00	391.00	412.00	487.00	600.00	762.00	873.00	1260.00	1520.00	2800.00	
