site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07178200	ALL	19881001	20160203	9987	929.71	1935.57	62.00	25900.00	92.88	112.00	128.00	147.00	173.00	191.00	203.00	214.00	227.00	245.00	267.00	295.00	335.00	392.20	495.60	676.00	1010.00	1480.00	2410.00	3970.00	10512.00
07178200	0101	19890101	20160101	28	439.64	565.02	104.00	2280.00		108.05	127.40	134.00	135.60	138.25	144.10	147.15	156.40	180.15	187.00	220.45	230.60	247.90	326.50	440.25	558.20	1020.45	1401.00	2131.50	
07178200	0102	19890102	20160102	28	397.86	502.44	102.00	2060.00		104.25	125.00	127.70	132.20	133.75	136.70	144.80	159.20	167.55	186.00	209.20	214.00	245.50	320.30	364.50	431.20	909.30	1304.00	1898.00	
07178200	0103	19890103	20160103	28	382.86	462.25	103.00	2030.00		109.30	120.60	127.40	132.40	134.50	158.40	172.40	186.00	196.20	204.50	214.70	235.80	258.85	339.00	349.00	377.80	699.95	1298.00	1773.50	
07178200	0104	19890104	20160104	28	597.36	1358.67	105.00	7000.00		110.40	118.80	121.05	123.00	135.25	143.70	153.55	171.60	180.35	187.50	194.65	209.40	218.50	318.60	326.00	404.60	653.55	1611.00	5024.50	
07178200	0105	19890105	20160105	28	1051.07	2755.63	103.00	11100.00		107.50	113.90	119.70	129.00	135.00	140.80	149.65	159.00	160.45	169.00	186.10	207.00	277.70	299.60	313.75	378.40	1229.30	2542.00	10740.00	
07178200	0106	19890106	20160106	28	1114.64	2769.90	103.00	12700.00		106.60	111.90	115.80	133.80	138.25	148.80	155.30	158.80	167.05	171.50	182.60	239.20	281.90	315.80	391.00	432.20	1117.35	4771.00	10391.50	
07178200	0107	19890107	20160107	28	701.39	1455.90	102.00	5520.00		103.80	111.40	114.00	128.40	135.00	139.90	147.30	150.80	154.30	167.50	175.95	219.80	251.65	268.40	352.75	475.00	675.30	3405.00	5439.00	
07178200	0108	19890108	20160108	28	713.86	1442.69	101.00	5600.00		106.40	113.90	118.10	126.80	129.75	137.10	140.30	146.20	151.55	170.00	192.25	200.40	204.40	279.50	404.00	516.20	1003.55	3205.00	5433.50	
07178200	0109	19890109	20160109	28	811.25	1611.41	101.00	6720.00		107.30	118.60	123.50	130.80	134.50	137.40	139.30	145.20	168.75	185.00	188.90	206.80	251.85	286.90	326.25	459.20	2189.50	3466.00	5806.50	
07178200	0110	19890110	20160110	28	809.50	1462.32	114.00	5050.00		116.25	124.40	130.75	134.80	135.25	141.60	145.20	155.60	165.50	184.00	199.65	205.60	277.70	318.70	439.50	713.20	2233.50	4048.00	4996.00	
