site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04079000	ALL	19131001	20150930	37255	1782.84	1423.11	216.00	15500.00	505.00	628.00	710.00	780.00	840.00	900.00	960.00	1030.00	1100.00	1180.00	1270.00	1380.00	1500.00	1670.00	1900.00	2180.00	2520.00	2930.00	3490.00	4600.00	7360.00
04079000	0101	19140101	20150101	102	1082.00	442.15	540.00	3400.00	540.72	627.50	703.00	720.00	758.00	797.50	820.00	844.30	868.00	943.50	980.00	1000.00	1020.00	1100.00	1200.00	1200.00	1354.00	1453.00	1600.00	1900.00	3372.40
04079000	0102	19140102	20150102	102	1075.13	437.30	560.00	3500.00	560.60	627.50	700.00	740.00	758.00	785.25	811.80	850.00	880.00	913.50	972.50	1000.00	1028.00	1100.00	1200.00	1200.00	1340.00	1444.00	1528.00	1900.00	3464.00
04079000	0103	19140103	20150103	102	1061.65	425.92	528.00	3500.00	529.56	608.10	706.00	734.50	758.00	773.75	800.00	840.00	866.00	913.50	960.00	1000.00	1030.00	1099.50	1151.00	1200.00	1316.00	1400.00	1570.00	1885.00	3459.50
04079000	0104	19140104	20150104	102	1050.68	405.89	564.00	3300.00	564.18	600.90	700.00	729.00	758.00	780.00	800.00	852.40	880.20	910.00	954.00	995.80	1018.00	1080.00	1146.00	1200.00	1268.00	1400.00	1570.00	1885.00	3265.50
04079000	0105	19140105	20150105	102	1038.75	377.58	560.00	3000.00	560.12	605.55	686.00	720.00	758.00	777.50	818.00	850.10	884.00	913.50	953.50	978.25	1000.00	1080.00	1143.00	1200.00	1250.00	1300.00	1570.00	1800.00	2973.00
04079000	0106	19140106	20150106	102	1032.86	361.04	560.00	2800.00	560.60	661.20	690.00	719.00	751.00	780.00	808.50	830.50	884.00	910.00	951.00	978.95	1000.00	1079.00	1141.00	1185.00	1232.00	1311.00	1570.00	1785.00	2777.50
04079000	0107	19140107	20150107	102	1022.64	347.44	540.00	2600.00	541.20	661.20	700.00	710.00	740.00	776.25	799.50	830.50	880.00	910.00	946.50	975.10	1000.00	1079.00	1100.00	1165.00	1248.00	1300.00	1585.00	1785.00	2580.80
04079000	0108	19140108	20150108	102	1014.00	336.47	540.00	2400.00	541.80	634.50	700.00	708.90	740.00	769.50	798.00	840.00	880.00	910.00	945.00	980.00	1016.00	1039.50	1100.00	1152.50	1200.00	1298.50	1528.00	1770.00	2391.00
04079000	0109	19140109	20150109	102	1005.78	336.11	530.00	2500.00	531.50	623.00	683.00	700.00	736.00	760.00	800.00	820.00	880.00	903.50	930.00	956.50	997.00	1030.00	1100.00	1152.50	1200.00	1282.00	1491.00	1685.00	2491.00
04079000	0110	19140110	20150110	102	998.01	340.78	530.00	2750.00	530.60	622.55	680.00	689.00	728.80	763.75	800.00	820.00	872.00	900.00	930.50	956.50	997.00	1029.50	1100.00	1152.50	1188.00	1295.50	1485.00	1600.00	2730.50
04079000	0111	19140111	20150111	102	994.57	345.31	520.00	2900.00	520.60	622.40	680.00	690.00	726.00	760.00	800.00	820.00	876.00	890.00	928.00	944.55	986.60	1000.00	1100.00	1140.00	1200.00	1300.00	1400.00	1600.00	2873.00
04079000	0112	19140112	20150112	102	990.38	350.58	520.00	3000.00	520.30	620.00	680.00	684.50	718.40	757.50	800.00	820.00	871.00	884.15	922.00	940.00	993.00	1019.00	1051.00	1120.00	1200.00	1300.00	1407.00	1585.00	2970.00
04079000	0113	19140113	20150113	102	990.16	359.65	520.00	3000.00	520.00	637.45	680.00	680.00	706.00	747.50	789.00	820.50	854.00	878.40	904.50	940.00	984.00	1000.00	1062.00	1130.00	1200.00	1300.00	1400.00	1585.00	2976.00
04079000	0114	19140114	20150114	102	986.66	381.45	514.00	3100.00	514.18	622.55	673.00	680.00	704.80	737.50	789.00	820.00	840.00	873.70	909.50	940.00	961.60	1000.00	1041.00	1100.00	1200.00	1205.50	1400.00	1585.00	3079.00
04079000	0115	19140115	20150115	102	984.57	386.26	500.00	3000.00	500.90	601.50	675.80	689.00	709.20	737.50	769.00	810.00	840.20	876.75	902.00	930.65	961.60	1000.00	1020.00	1080.00	1200.00	1215.50	1400.00	1585.00	2985.00
04079000	0116	19140116	20150116	102	977.98	379.91	500.00	2800.00	501.20	600.00	651.20	684.50	720.00	740.00	780.00	803.35	840.00	860.70	897.00	934.55	960.00	999.70	1020.00	1062.50	1200.00	1211.00	1394.00	1576.00	2791.00
04079000	0117	19140117	20150117	102	968.46	362.47	500.00	2500.00	501.50	591.35	633.70	680.00	726.00	740.00	769.00	800.50	840.00	860.00	885.00	920.00	942.40	986.90	1020.00	1085.00	1140.00	1286.50	1310.00	1576.00	2497.30
04079000	0118	19140118	20150118	102	970.40	359.15	500.00	2410.00	502.10	591.35	614.80	680.00	720.00	728.75	760.00	800.50	840.00	861.40	884.00	919.30	958.00	987.85	1040.00	1100.00	1162.00	1244.00	1357.00	1685.00	2407.60
04079000	0119	19140119	20150119	102	969.39	354.22	500.00	2290.00	501.80	600.00	643.90	675.60	710.00	728.75	778.00	810.00	840.00	866.10	880.00	913.00	958.00	984.75	1003.00	1100.00	1124.00	1216.50	1358.00	1940.00	2287.30
04079000	0120	19140120	20150120	102	964.64	353.22	500.00	2300.00	501.50	603.00	637.90	675.60	706.00	720.00	780.00	800.00	821.00	855.45	870.00	900.00	949.00	980.00	1000.00	1085.00	1100.00	1200.00	1400.00	1900.00	2298.20
