site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05453520	ALL	19921001	20151027	8427	2694.01	3332.27	63.00	39400.00	132.00	164.00	259.00	378.20	517.60	643.00	767.40	915.00	1080.00	1240.00	1430.00	1670.00	1990.00	2350.00	2840.00	3570.00	4790.00	5900.00	6212.00	8852.00	18144.00
05453520	0101	19930101	20150101	23	1277.61	1377.39	132.00	4950.00		132.20	146.20	193.00	241.40	340.00	397.60	449.20	514.00	678.40	775.00	1022.00	1030.00	1048.00	1452.00	1640.00	2192.00	2884.00	4024.00	4900.00	
05453520	0102	19930102	20150102	23	1210.35	1202.88	136.00	4330.00		142.00	176.00	203.60	237.60	340.00	428.40	486.80	549.80	591.80	779.00	981.20	1098.00	1242.00	1326.00	1390.00	2152.00	2908.00	3514.00	4226.00	
05453520	0103	19930103	20150103	23	1074.17	982.63	137.00	3370.00		138.60	152.20	193.00	313.80	411.00	429.00	503.00	584.00	709.60	737.00	799.20	976.00	1096.00	1136.00	1160.00	2002.00	2402.00	3128.00	3356.00	
05453520	0104	19930104	20150104	23	1080.17	988.09	138.00	3640.00		138.00	148.40	194.00	247.60	335.00	427.20	499.20	585.00	727.80	859.00	907.60	993.20	1076.00	1128.00	1240.00	1884.00	2536.00	2926.00	3510.00	
05453520	0105	19930105	20150105	23	1085.35	996.68	137.00	3890.00		137.00	148.60	195.40	253.40	335.00	424.60	479.80	526.60	601.80	885.00	925.80	1029.40	1162.00	1278.00	1540.00	1750.00	2314.00	2818.00	3718.00	
05453520	0106	19930106	20150106	23	1048.04	914.48	136.00	3800.00		137.60	153.20	196.40	224.80	276.00	424.20	511.40	581.60	721.20	786.00	936.00	1096.00	1300.00	1400.00	1490.00	1752.00	1804.00	2410.00	3594.00	
05453520	0107	19930107	20150107	23	1095.22	930.03	143.00	3460.00		146.60	163.40	168.80	202.80	235.00	435.20	521.60	587.00	674.60	773.00	915.40	1118.20	1432.00	1580.00	1660.00	2034.00	2178.00	2544.00	3316.00	
05453520	0108	19930108	20150108	23	1151.43	1058.98	136.00	3930.00		145.00	185.00	204.20	233.80	277.00	430.20	519.40	582.40	642.40	685.00	862.40	1080.00	1350.00	1518.00	1680.00	2018.00	2466.00	3048.00	3788.00	
05453520	0109	19930109	20150109	23	1157.04	1097.41	126.00	4490.00		142.00	208.80	213.00	225.80	407.00	466.20	543.80	626.00	728.80	760.00	799.20	1018.40	1196.00	1428.00	1490.00	1934.00	2498.00	2936.00	4200.00	
05453520	0110	19930110	20150110	23	1052.17	953.47	127.00	3950.00		143.80	212.20	221.80	227.00	405.00	525.40	558.20	620.00	682.80	701.00	730.20	877.80	1080.00	1148.00	1490.00	1810.00	2166.00	2592.00	3688.00	
05453520	0111	19930111	20150111	23	987.74	874.51	129.00	3670.00		142.80	204.40	223.60	274.00	308.00	439.80	536.60	569.60	601.20	624.00	790.80	1054.00	1084.00	1148.00	1250.00	1592.00	1908.00	2412.00	3448.00	
05453520	0112	19930112	20150112	23	972.00	796.44	136.00	3230.00		143.80	190.60	226.00	344.40	401.00	423.80	500.20	553.00	655.80	784.00	863.20	1076.00	1130.00	1214.00	1250.00	1334.00	1754.00	2432.00	3096.00	
