site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07185090	ALL	20040721	20151005	4094	35.75	148.80	0.00	2860.00	0.05	0.27	0.62	1.00	1.50	2.00	2.60	3.30	3.80	4.50	5.40	6.40	7.50	9.10	12.00	15.00	20.00	29.00	50.00	125.25	702.65
07185090	0101	20050101	20150101	11	15.94	21.69	0.14	74.00			0.27	0.66	2.35	4.70	5.60	6.40	7.00	7.28	7.40	8.90	9.92	9.98	13.60	19.00	29.20	43.60	66.40		
07185090	0102	20050102	20150102	11	10.51	10.32	0.18	36.00			0.28	0.58	2.09	4.20	4.86	5.60	6.50	7.20	7.80	8.40	9.00	9.60	12.28	16.00	18.40	23.20	32.80		
07185090	0103	20050103	20150103	11	9.85	7.99	0.18	26.00			0.27	0.53	1.97	4.00	4.66	5.36	6.14	7.48	9.10	9.64	10.60	12.40	13.40	14.00	17.60	21.20	24.80		
07185090	0104	20050104	20150104	11	24.96	57.02	0.17	196.00			0.24	0.47	1.84	3.80	4.82	5.78	6.62	7.66	8.80	9.46	9.92	9.98	10.80	12.00	17.40	56.00	161.00		
07185090	0105	20050105	20150105	11	114.47	356.75	0.17	1190.00			0.24	0.44	1.75	3.60	4.98	6.00	6.30	7.08	8.10	8.40	8.62	8.68	8.90	9.20	14.48	252.40	955.60		
07185090	0106	20050106	20150106	11	51.50	149.15	0.16	501.00			0.22	0.42	1.61	3.30	4.74	5.70	5.70	6.58	7.90	7.96	8.12	8.48	8.64	8.70	13.68	113.80	404.20		
07185090	0107	20050107	20150107	11	14.21	27.46	0.13	96.00			0.19	0.38	1.74	3.70	4.72	5.42	5.48	5.54	5.60	6.74	7.50	7.50	7.90	8.50	13.00	32.00	80.00		
07185090	0108	20050108	20150108	11	11.48	15.89	0.13	56.00			0.20	0.40	1.72	3.60	3.84	4.46	5.84	6.38	6.50	7.04	7.50	7.80	9.94	13.00	17.80	28.00	49.00		
07185090	0109	20050109	20150109	11	10.00	12.55	0.08	45.00			0.18	0.46	1.58	3.10	3.10	3.72	5.58	6.84	7.80	7.86	7.98	8.22	9.78	12.00	14.40	21.80	39.20		
07185090	0110	20050110	20150110	11	11.33	12.61	0.21	41.00			0.34	0.71	1.66	2.90	2.90	3.74	6.26	7.38	7.80	7.86	8.52	10.38	12.60	15.00	22.80	30.60	38.40		
07185090	0111	20050111	20150111	11	16.86	28.93	0.59	99.00			0.77	1.32	2.02	2.80	2.98	3.82	5.98	6.74	6.80	6.92	7.80	10.20	11.00	11.00	26.00	48.60	86.40		
07185090	0112	20050112	20150112	11	14.25	19.71	1.30	63.00			1.42	1.78	2.22	2.70	4.32	5.62	6.28	6.62	6.80	7.04	7.54	8.56	9.74	11.00	29.60	46.20	58.80		
07185090	0113	20050113	20150113	11	42.81	115.66	0.64	391.00			0.85	1.49	2.34	3.30	4.98	6.14	6.26	6.38	6.50	7.04	8.32	11.08	12.00	12.00	19.20	97.40	317.60		
07185090	0114	20050114	20150114	11	17.06	27.77	0.37	96.00			0.58	1.19	2.44	4.00	5.08	5.86	6.04	6.18	6.30	6.54	7.76	10.94	13.20	15.00	26.40	46.40	83.60		
07185090	0115	20050115	20150115	11	30.69	71.14	0.33	242.00			0.48	0.95	2.22	3.90	4.92	5.70	6.00	6.14	6.20	6.32	7.12	9.28	10.40	11.00	31.40	84.40	202.60		
07185090	0116	20050116	20150116	11	24.35	55.97	0.28	191.00			0.42	0.86	2.04	3.60	4.50	5.22	5.58	5.82	6.00	6.06	6.32	6.98	7.88	8.90	23.36	64.60	159.40		
