site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536179	ALL	19891001	20141103	9165	42.75	103.04	0.61	2580.00	2.50	3.50	4.10	4.80	5.60	6.40	7.40	8.50	9.90	12.00	14.00	16.00	19.00	22.00	27.00	34.00	44.00	62.00	99.40	180.00	492.38
05536179	0101	19900101	20140101	25	58.37	121.57	4.00	585.00		4.09	4.36	5.93	6.56	8.30	9.48	12.00	12.40	14.40	17.00	17.30	18.00	20.70	26.20	43.50	84.80	123.70	167.20	476.40	
05536179	0102	19900102	20140102	25	36.42	49.56	3.80	212.00		4.04	5.08	5.76	6.48	8.30	9.08	11.10	12.80	14.70	15.00	15.00	19.20	27.40	41.80	46.00	63.80	70.90	107.40	193.40	
05536179	0103	19900103	20140103	25	34.52	42.22	3.70	149.00		3.97	4.60	4.69	6.12	7.25	8.70	10.10	11.80	14.40	15.00	17.60	20.80	24.70	40.80	49.50	57.40	71.90	125.60	146.30	
05536179	0104	19900104	20140104	25	65.42	126.40	3.60	547.00		3.72	4.36	5.50	6.14	8.20	9.38	11.10	12.40	14.40	17.00	18.30	20.80	33.70	40.00	51.50	71.00	100.50	287.20	474.10	
05536179	0105	19900105	20140105	25	101.06	219.07	3.50	837.00		3.74	4.36	4.76	6.06	8.30	9.18	10.10	12.20	15.40	16.00	17.20	24.20	29.70	36.20	45.50	86.00	171.10	527.20	798.60	
05536179	0106	19900106	20140106	25	59.92	104.89	3.60	376.00		3.78	4.26	4.39	6.04	8.05	9.58	9.92	11.40	12.70	15.00	21.10	26.00	27.80	33.60	44.00	72.00	124.30	304.00	357.10	
05536179	0107	19900107	20140107	25	43.01	65.59	3.60	232.00		3.72	4.06	4.19	6.14	8.40	9.70	10.00	10.40	11.70	14.00	19.20	22.60	23.00	24.40	26.00	63.60	143.60	180.40	218.50	
05536179	0108	19900108	20140108	25	80.86	232.32	3.80	1150.00		3.86	4.12	4.29	6.04	7.60	8.28	9.91	10.40	13.80	16.00	18.00	18.00	19.80	20.40	22.00	50.80	122.70	206.40	897.70	
05536179	0109	19900109	20140109	25	67.44	176.95	3.90	841.00		3.93	4.18	5.02	5.90	6.55	6.96	9.83	11.40	14.10	17.00	18.00	18.00	18.90	20.40	22.50	43.00	85.60	206.80	698.80	
05536179	0110	19900110	20140110	25	37.13	73.07	3.90	329.00		3.93	4.30	5.85	6.24	6.55	9.02	11.10	12.40	13.70	14.00	14.60	16.60	17.90	18.40	22.00	40.00	51.00	118.80	292.40	
05536179	0111	19900111	20140111	25	34.93	60.54	3.80	295.00		3.89	4.76	5.92	7.10	8.55	9.92	11.00	11.40	12.70	13.00	15.60	17.00	17.90	19.20	32.50	46.60	75.60	95.20	237.40	
05536179	0112	19900112	20140112	25	43.92	75.76	3.60	307.00		3.72	4.30	6.39	8.56	8.85	9.14	12.00	12.40	13.00	14.00	15.30	16.60	17.90	19.60	31.00	42.40	101.50	196.00	273.70	
05536179	0113	19900113	20140113	25	65.69	187.43	3.50	946.00		3.59	4.04	5.82	7.84	8.40	9.12	12.00	12.00	12.70	14.00	16.00	16.60	18.80	34.80	41.50	49.00	60.10	144.60	710.80	
05536179	0114	19900114	20140114	25	75.78	155.14	3.60	613.00		3.81	4.54	7.13	8.30	9.65	11.00	11.10	12.00	12.00	13.00	14.60	16.60	23.30	31.60	57.00	89.60	157.60	316.20	584.80	
05536179	0115	19900115	20140115	25	56.50	101.07	3.60	405.00		3.84	4.82	6.09	7.04	8.60	10.00	11.00	11.00	11.70	13.00	17.30	19.20	21.80	27.00	45.00	74.20	127.40	243.00	374.40	
05536179	0116	19900116	20140116	25	39.69	56.70	3.50	213.00		3.86	4.82	5.08	7.40	7.85	9.66	10.10	11.00	11.70	12.00	19.20	22.60	26.60	41.80	50.00	51.80	74.60	153.40	207.90	
05536179	0117	19900117	20140117	25	37.62	41.33	3.50	153.00		3.74	4.30	6.73	7.32	8.10	9.68	11.00	11.00	15.90	20.00	26.10	36.40	40.00	44.20	45.50	69.20	92.10	109.40	147.30	
