site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893300	0114	19640114	20160114	53	14.38	15.02	0.00	77.00		0.58	1.38	2.22	2.58	4.90	7.32	10.00	11.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	16.20	21.80	30.60	52.80	
06893300	0115	19640115	20160115	53	15.76	23.58	0.00	165.00		0.64	1.66	2.41	3.00	6.50	8.24	10.78	11.60	12.00	13.00	13.00	13.00	14.00	14.00	15.00	15.80	20.90	27.60	46.30	
06893300	0116	19640116	20160116	53	18.48	26.18	0.00	176.00		0.58	1.58	2.31	2.90	7.05	8.84	12.00	12.60	13.00	13.00	13.70	14.00	14.00	15.00	17.00	23.00	27.70	43.80	57.40	
06893300	0117	19640117	20160117	53	19.58	25.90	0.00	140.00		0.51	1.52	2.00	2.28	7.20	9.28	10.90	11.00	12.30	13.00	13.00	14.00	15.00	16.00	20.00	22.40	25.00	53.80	84.30	
06893300	0118	19640118	20160118	53	16.96	19.65	0.00	115.00		0.43	1.36	2.10	2.62	9.15	10.00	11.00	12.00	12.00	13.00	14.00	14.00	15.10	17.00	19.00	20.20	24.90	33.60	56.80	
06893300	0119	19640119	20160119	53	18.49	20.31	0.00	93.00		0.44	1.38	2.23	4.90	9.25	11.00	12.00	12.60	13.00	14.00	14.70	16.00	17.10	19.00	20.00	20.00	22.80	42.80	83.20	
06893300	0120	19640120	20160120	53	17.15	18.20	0.00	110.00		0.53	1.38	2.61	5.92	8.95	10.00	12.00	12.00	13.00	13.00	14.00	16.00	17.10	18.00	19.50	20.00	21.80	36.40	61.30	
06893300	0121	19640121	20160121	53	16.66	18.34	0.14	120.00		0.87	2.08	3.02	7.28	9.25	10.20	12.00	12.00	13.00	13.00	14.00	15.00	16.10	17.80	18.50	20.00	20.00	29.80	49.60	
06893300	0122	19640122	20160122	53	21.08	26.57	0.20	135.00		1.08	1.66	3.36	7.54	10.50	12.00	12.00	13.00	13.30	14.00	15.00	15.40	17.00	17.80	19.00	21.00	24.80	53.20	104.90	
06893300	0123	19640123	20160123	53	17.32	16.79	0.60	90.00		0.77	1.28	3.26	6.80	9.75	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.80	17.50	19.20	24.90	37.80	61.60	
06893300	0124	19640124	20160124	53	14.58	10.26	0.60	61.00		0.94	2.10	5.31	7.74	10.50	12.00	12.00	12.60	13.00	14.00	14.00	14.40	15.00	16.00	17.00	17.20	19.80	26.60	35.60	
06893300	0125	19640125	20160125	53	15.06	10.42	0.40	52.00		0.95	2.20	5.02	7.30	10.50	12.00	12.00	13.00	13.00	14.00	14.00	14.40	15.10	17.00	18.00	19.20	20.90	28.40	42.90	
06893300	0126	19640126	20160126	53	16.01	15.75	0.20	99.00		0.97	2.24	4.22	7.24	8.60	11.00	11.90	12.00	13.00	13.00	13.00	14.00	15.10	16.00	17.00	19.20	22.70	31.20	49.00	
06893300	0127	19640127	20160127	53	16.75	19.34	0.10	118.00		0.90	2.16	3.28	7.00	8.30	9.80	11.90	12.00	12.00	13.00	13.00	14.00	15.00	15.00	17.00	17.40	20.80	30.20	61.90	
06893300	0128	19640128	20160128	53	21.97	28.70	0.10	146.00		1.19	2.16	3.30	7.10	8.80	10.00	12.00	13.00	13.00	14.00	14.70	15.00	16.00	16.80	20.00	23.20	25.90	70.00	99.20	
06893300	0129	19640129	20160129	53	48.52	170.96	0.10	1200.00		1.13	2.18	3.36	7.12	8.45	9.76	13.00	13.00	13.00	14.00	15.70	16.00	17.10	18.00	22.00	22.40	31.80	43.40	285.50	
06893300	0130	19640130	20160130	53	45.46	142.45	0.10	1000.00		1.00	2.08	4.61	6.36	8.50	12.00	12.00	12.00	14.00	15.00	16.00	16.40	17.00	18.00	20.00	24.20	27.70	85.80	230.80	
06893300	0131	19640131	20160131	53	36.28	79.82	0.30	500.00		1.27	2.08	3.65	6.00	7.55	12.00	12.00	13.00	14.00	15.00	16.00	16.00	17.10	20.00	24.50	32.20	40.30	66.20	216.00	
06893300	0201	19640201	20160201	53	28.06	43.81	0.40	271.00		1.20	2.08	4.10	6.00	12.00	12.00	13.00	14.60	15.00	16.00	16.70	17.40	19.30	22.80	26.50	32.80	45.20	54.20	118.90	
06893300	0202	19640202	20160202	53	20.45	19.75	0.50	98.00		0.90	1.96	3.55	6.44	11.00	12.00	12.00	14.00	15.00	15.00	16.70	17.00	18.00	19.80	22.50	32.00	33.80	43.60	74.20	
06893300	0203	19640203	20160203	53	21.32	35.08	0.50	255.00		0.82	1.96	3.29	5.34	8.00	12.00	12.90	13.60	14.00	15.00	15.00	15.40	18.20	22.80	24.50	28.20	31.90	34.20	49.00	
06893300	0204	19640204	20160204	53	17.33	13.52	0.50	70.00		0.82	2.38	2.96	6.68	10.20	11.20	12.00	13.60	14.00	15.00	15.00	16.00	17.10	20.80	21.50	25.00	29.50	34.80	50.00	
06893300	0205	19640205	20160205	53	23.94	51.87	0.50	381.00		0.85	2.16	4.09	6.60	10.00	11.00	11.90	13.00	14.00	14.00	14.70	16.40	18.10	19.00	23.00	26.00	29.80	34.20	67.20	
06893300	0206	19640206	20160206	53	21.15	27.96	0.50	150.00		0.87	2.16	3.44	8.96	9.10	10.20	11.90	13.00	14.00	15.00	15.00	16.00	18.00	18.80	20.00	21.80	28.00	38.00	105.10	
06893300	0207	19640207	20160207	53	23.06	33.37	0.40	198.00		1.34	2.04	3.14	7.00	9.95	10.20	11.00	12.00	13.00	14.00	15.70	17.00	17.10	19.00	22.00	24.40	31.40	56.40	96.00	
06893300	0208	19640208	20160208	53	24.45	46.69	0.30	295.00		1.31	3.20	4.82	6.84	9.25	9.84	11.90	12.60	13.00	14.00	14.00	15.00	16.00	16.00	20.00	24.20	28.90	47.00	98.50	
06893300	0209	19640209	20160209	53	21.97	44.29	0.20	328.00		1.34	2.64	4.82	7.12	8.70	10.12	12.00	13.00	14.00	15.00	15.00	16.40	17.00	18.80	19.50	24.20	27.70	37.80	46.80	
06893300	0210	19640210	20160210	53	16.80	12.38	0.20	66.00		1.57	2.58	4.98	7.46	9.00	10.40	12.00	13.00	14.00	14.00	15.70	17.00	18.00	18.80	19.50	23.20	29.50	35.20	42.30	
06893300	0211	19640211	20160211	53	24.32	48.46	0.20	349.00		1.79	3.00	5.34	6.38	9.20	10.20	11.00	12.00	13.00	14.00	15.00	15.40	17.00	18.00	21.50	24.40	30.60	48.40	72.70	
06893300	0212	19640212	20160212	53	18.92	18.59	0.50	115.00		1.73	3.20	5.62	7.04	9.45	11.00	12.00	13.00	13.00	15.00	16.00	17.00	18.20	20.80	22.00	22.40	25.80	45.20	54.20	
06893300	0213	19640213	20160213	53	24.36	51.18	0.97	375.00		1.70	3.20	5.24	6.82	8.40	11.00	12.90	13.00	14.30	15.00	16.00	16.40	17.10	19.00	21.00	24.20	28.90	39.60	67.30	
06893300	0214	19640214	20160214	53	25.11	29.69	0.70	145.00		1.55	2.32	6.06	8.32	11.00	13.00	13.90	14.00	16.00	16.00	18.00	19.40	21.00	22.60	24.50	29.20	36.70	53.80	112.10	
06893300	0215	19640215	20160215	53	25.23	35.33	0.70	238.00		1.34	2.32	6.20	7.38	11.50	13.00	13.00	14.20	15.00	16.00	17.70	18.40	20.00	23.00	25.00	29.20	45.60	53.00	86.60	
06893300	0216	19640216	20160216	53	21.09	20.68	1.00	131.00		1.37	2.08	5.71	7.32	10.00	11.40	13.90	14.60	15.30	17.00	17.70	19.00	21.10	23.80	25.00	26.40	35.50	43.60	61.00	
06893300	0217	19640217	20160217	53	30.65	60.48	0.96	408.00		1.00	1.82	5.42	6.98	7.80	12.20	13.90	15.00	15.00	16.00	17.00	18.80	21.10	22.00	27.50	32.80	41.50	50.80	129.80	
06893300	0218	19640218	20160218	53	28.10	45.56	0.89	308.00		1.21	1.94	5.70	6.78	11.50	13.00	14.00	14.00	15.00	16.00	18.00	19.00	22.00	25.40	31.00	32.60	35.90	57.00	106.00	
06893300	0219	19640219	20160219	53	29.70	37.14	0.87	186.00		1.51	2.16	5.12	6.46	12.00	12.20	14.00	16.00	16.30	17.00	19.00	20.80	23.20	28.20	34.00	38.80	45.80	73.60	130.20	
06893300	0220	19640220	20160220	53	33.18	46.27	0.87	237.00		1.07	2.28	4.08	5.84	11.50	12.00	13.00	15.60	17.00	18.00	18.70	22.40	26.10	29.80	40.00	50.00	60.90	73.00	150.80	
06893300	0221	19640221	20160221	53	56.79	138.88	0.70	813.00		0.95	2.20	3.63	6.40	9.85	12.20	13.90	15.00	16.30	17.00	20.80	22.40	25.00	29.40	36.00	40.40	57.40	126.40	394.20	
06893300	0222	19640222	20160222	53	45.47	126.17	0.50	895.00		1.14	3.00	4.08	5.22	9.50	12.00	13.00	15.00	16.00	17.00	19.00	21.00	22.00	23.80	28.50	32.60	58.40	71.60	182.30	
06893300	0223	19640223	20160223	53	33.45	90.87	0.36	668.00		0.82	3.08	4.17	8.10	10.00	12.00	14.00	14.00	15.00	16.00	18.00	19.00	21.00	23.00	25.00	35.00	42.30	54.40	86.10	
06893300	0224	19640224	20160224	53	39.92	88.63	0.20	572.00		0.81	2.70	4.08	8.98	11.00	12.20	13.90	14.60	15.30	17.00	18.70	19.40	20.20	22.00	29.00	32.80	45.30	67.40	204.70	
06893300	0225	19640225	20160225	53	24.28	24.25	0.20	110.00		0.73	2.52	4.08	9.92	12.00	13.00	13.00	14.00	15.00	15.00	18.00	19.40	21.00	21.80	28.50	33.80	49.50	59.20	89.90	
06893300	0226	19640226	20160226	53	30.80	53.92	0.20	322.00		0.76	2.46	4.85	9.26	11.00	12.20	13.00	13.60	15.00	15.00	17.00	19.00	20.30	23.80	32.50	36.80	45.40	61.60	127.80	
06893300	0227	19640227	20160227	53	28.99	56.85	0.20	404.00		0.82	2.34	4.92	9.90	11.00	12.20	13.00	13.60	15.00	16.00	17.70	19.40	21.10	23.80	27.00	28.20	41.90	53.80	83.50	
06893300	0228	19640228	20160228	53	34.60	77.25	0.20	494.00		0.95	3.14	5.46	9.20	10.50	11.20	12.00	13.00	14.00	16.00	16.70	20.00	21.20	24.00	26.00	27.80	38.30	51.00	182.50	
06893300	0229	19640229	20160229	14	17.22	14.75	0.20	48.00			0.51	1.81	4.80	5.40	7.15	9.53	12.00	13.50	14.00	14.25	15.00	18.00	21.00	26.25	36.00	39.00	44.00		
06893300	0301	19640301	20160301	53	41.66	111.20	0.10	783.00		0.87	2.92	4.85	6.64	10.50	11.20	12.90	13.00	15.00	17.00	18.70	19.40	20.10	23.80	28.00	31.80	55.00	72.20	191.30	
06893300	0302	19640302	20160302	53	27.40	45.18	0.10	312.00		1.08	3.30	5.04	5.92	9.55	11.00	13.00	13.00	14.30	16.00	17.70	19.00	20.20	22.80	26.50	30.60	38.60	67.00	90.20	
06893300	0303	19640303	20160303	53	36.01	69.71	0.20	382.00		1.23	4.64	5.24	6.08	9.25	11.00	12.00	13.60	15.30	16.00	18.70	20.00	21.20	23.80	32.00	42.00	46.50	49.00	251.50	
06893300	0304	19640304	20160304	53	68.44	225.20	0.10	1610.00		1.88	4.24	5.51	9.80	11.00	13.20	14.90	17.00	18.00	19.00	19.70	22.00	25.00	32.20	39.50	61.00	67.40	86.40	315.90	
06893300	0305	19640305	20160305	53	29.63	36.46	0.20	201.00		1.42	3.70	4.51	8.28	10.50	12.40	14.90	16.00	17.00	19.00	20.00	22.00	23.00	28.60	34.50	39.00	46.30	81.60	117.10	
06893300	0306	19640306	20160306	53	24.16	31.08	0.60	205.00		1.05	2.88	4.74	7.00	8.75	11.20	12.90	15.60	16.00	17.00	18.40	20.00	23.00	23.80	28.00	31.00	32.90	49.60	83.60	
06893300	0307	19640307	20160307	53	24.73	26.60	0.50	131.00		0.88	2.70	4.62	7.18	10.10	11.20	12.90	15.00	15.00	16.00	18.00	20.00	22.10	26.40	27.50	30.00	40.90	64.00	91.90	
06893300	0308	19640308	20160308	53	40.96	74.52	0.60	411.00		1.18	2.70	4.56	6.80	11.00	12.20	13.00	15.00	16.30	19.00	20.00	22.40	24.10	25.00	33.00	47.60	77.00	95.00	185.60	
06893300	0309	19640309	20160309	53	37.74	61.20	0.60	379.00		1.00	2.90	4.13	6.50	10.00	11.20	14.00	17.00	18.30	21.00	23.00	24.00	29.10	32.00	42.00	50.40	68.40	86.60	136.40	
06893300	0310	19640310	20160310	53	53.26	118.83	0.50	627.00		0.81	2.98	4.20	6.58	9.05	13.40	16.90	17.00	18.30	20.00	20.00	21.40	22.20	25.80	30.00	46.20	62.60	140.60	304.80	
06893300	0311	19640311	20160311	53	32.17	35.95	0.50	150.00		1.42	3.98	6.75	8.14	12.00	14.20	16.00	16.60	18.00	20.00	21.70	23.00	26.20	29.60	36.50	48.40	56.70	88.80	134.20	
06893300	0312	19640312	20160312	53	26.73	21.06	0.50	92.00		1.49	5.30	8.27	12.00	12.50	14.20	15.90	18.00	19.30	22.00	23.00	25.00	26.30	31.60	34.50	41.60	45.80	57.20	80.20	
06893300	0313	19640313	20160313	53	25.13	26.52	0.40	179.00		2.03	3.68	7.67	9.98	12.00	15.00	15.90	16.60	19.00	20.00	21.70	22.00	24.00	24.00	27.00	33.20	44.60	49.20	65.30	
06893300	0314	19640314	20160314	53	33.64	69.55	0.50	500.00		0.93	2.88	7.14	9.76	11.00	14.20	15.00	16.20	17.00	18.00	19.70	21.00	22.10	24.80	30.00	37.00	48.90	64.60	96.00	
06893300	0315	19640315	20160315	53	36.85	70.00	0.40	421.00		1.14	2.84	7.25	10.48	11.50	14.00	14.00	15.00	16.00	18.00	19.70	20.00	24.00	26.60	32.00	39.00	58.30	64.20	172.90	
06893300	0316	19640316	20160316	53	32.52	52.22	0.30	323.00		1.21	2.88	6.34	8.84	10.00	11.20	13.80	15.00	15.30	16.00	19.00	20.40	23.20	27.40	30.00	38.40	58.50	73.20	123.90	
06893300	0317	19640317	20160317	53	52.40	114.75	0.30	551.00		2.04	4.70	8.27	9.48	10.50	12.20	14.00	14.60	15.00	16.00	17.70	19.40	21.10	24.60	26.50	29.00	46.90	134.60	386.20	
06893300	0318	19640318	20160318	53	53.27	141.04	0.10	880.00		2.00	7.58	8.55	10.74	13.00	14.20	15.00	15.60	17.30	18.00	19.00	20.00	21.10	23.00	26.00	33.60	53.30	67.20	360.20	
06893300	0319	19640319	20160319	53	38.11	55.67	0.92	271.00		2.37	3.90	7.32	9.14	11.00	13.20	14.00	15.00	16.00	17.00	18.00	19.00	23.10	26.00	37.00	60.80	75.00	97.60	198.90	
06893300	0320	19640320	20160320	53	38.22	65.68	1.80	397.00		2.01	4.84	7.02	9.36	11.00	14.00	14.00	14.60	16.00	17.00	19.40	22.80	28.00	33.60	40.50	49.00	55.50	75.20	164.10	
06893300	0321	19640321	20150321	52	26.44	39.66	1.60	264.00		1.77	4.32	5.18	9.16	10.25	11.00	13.00	14.00	15.00	16.50	17.15	20.80	22.00	24.10	25.00	31.20	40.10	45.40	102.75	
06893300	0322	19640322	20150322	52	25.94	35.08	1.40	176.00		2.00	3.15	6.43	7.72	9.12	9.95	12.00	13.20	15.00	16.00	16.30	18.00	21.45	23.10	25.75	29.40	34.60	57.40	130.30	
06893300	0323	19640323	20150323	52	24.67	24.42	1.20	119.00		1.53	2.75	5.09	8.80	9.95	12.90	14.55	15.00	16.00	17.00	18.00	18.80	23.45	26.20	29.00	32.00	41.35	66.10	85.60	
06893300	0324	19640324	20150324	52	48.97	114.40	1.20	812.00		1.47	2.42	3.85	8.56	9.50	12.90	15.00	15.00	17.70	19.50	21.00	24.40	26.90	29.60	47.75	65.20	93.15	107.30	140.75	
06893300	0325	19640325	20150325	52	41.42	129.83	1.00	949.00		1.27	2.90	7.70	9.76	12.00	14.90	15.55	16.20	17.00	20.00	21.15	22.00	23.45	26.10	30.00	39.20	42.05	54.90	83.95	
06893300	0326	19640326	20150326	52	25.97	29.64	0.70	150.00		2.08	3.54	8.40	9.76	12.00	13.00	15.00	16.00	16.85	17.00	18.30	20.00	21.00	23.00	26.50	31.40	41.10	44.00	110.15	
06893300	0327	19640327	20150327	52	26.45	24.08	1.20	110.00		2.70	3.53	5.29	9.00	11.50	13.90	14.55	17.00	17.00	18.00	19.45	23.00	24.90	29.30	34.00	38.20	44.65	70.00	83.50	
06893300	0328	19640328	20150328	52	39.75	64.03	2.80	410.00		2.90	4.36	8.12	11.00	13.00	14.00	15.00	16.00	17.00	18.00	23.00	29.40	32.45	37.30	41.75	47.60	60.00	83.40	178.50	
06893300	0329	19640329	20150329	52	29.82	39.70	1.30	258.00		2.56	4.46	6.83	9.52	12.25	13.00	13.00	15.20	16.00	17.50	19.30	21.00	25.90	31.10	34.25	44.40	48.15	54.50	104.15	
06893300	0330	19640330	20150330	52	40.35	60.43	1.00	304.00		1.86	3.38	5.96	8.92	12.25	13.00	14.00	16.00	17.70	19.00	24.00	25.80	26.45	28.10	33.00	40.40	81.05	121.40	213.25	
06893300	0331	19640331	20150331	52	56.73	192.84	0.60	1390.00		2.48	4.80	8.02	9.48	11.25	12.90	14.55	15.00	17.70	19.50	20.00	23.00	23.00	25.40	31.50	37.20	57.25	85.00	197.35	
06893300	0401	19640401	20150401	52	78.45	239.83	0.70	1460.00		2.02	4.03	6.63	9.22	13.00	13.90	14.00	15.00	17.70	18.00	18.30	21.00	23.45	25.00	35.50	38.80	53.35	117.40	629.50	
06893300	0402	19640402	20150402	52	56.58	83.37	0.80	384.00		2.15	3.19	7.34	9.76	12.25	14.00	15.00	18.20	20.00	20.00	21.00	27.40	38.40	52.60	67.25	78.40	116.50	193.30	292.50	
06893300	0403	19640403	20150403	52	45.38	66.51	0.60	434.00		1.85	4.19	7.20	12.20	13.25	15.00	16.00	18.00	18.85	21.00	29.00	33.60	43.90	47.60	58.00	71.40	87.25	95.50	140.20	
06893300	0404	19640404	20150404	52	31.55	31.05	2.20	166.00		3.25	5.54	11.85	13.00	14.00	15.00	16.55	17.00	18.85	20.00	22.45	25.80	30.45	35.30	39.50	45.00	54.25	68.70	108.90	
06893300	0405	19640405	20150405	52	44.92	124.91	1.80	910.00		2.85	6.45	9.92	13.00	13.25	15.00	15.55	17.00	18.85	22.00	24.00	26.00	27.45	30.00	31.00	34.80	47.10	83.40	110.20	
06893300	0406	19640406	20150406	52	28.41	38.11	1.40	256.00		2.30	6.06	8.34	12.60	13.00	13.90	15.55	16.00	16.85	18.00	20.00	21.00	24.00	26.10	28.50	35.80	44.15	49.40	95.95	
06893300	0407	19640407	20150407	52	26.25	31.76	1.20	163.00		2.26	5.76	8.93	11.00	13.00	13.00	14.00	15.20	16.00	17.00	18.00	19.00	21.45	23.00	26.50	27.40	34.05	46.70	123.55	
06893300	0408	19640408	20150408	52	38.16	63.75	1.00	337.00		3.63	5.49	8.28	11.20	13.00	13.00	14.55	15.20	16.85	17.50	18.30	20.00	22.90	26.00	29.00	36.40	49.05	98.50	207.20	
06893300	0409	19640409	20150409	52	22.99	22.73	1.00	130.00		2.15	4.43	7.65	9.06	11.25	12.00	13.00	15.00	16.00	17.00	17.00	18.00	20.45	22.30	25.75	29.20	37.35	55.70	73.80	
06893300	0410	19640410	20150410	52	47.77	74.92	1.00	318.00		2.13	3.70	6.50	10.56	12.00	12.90	14.00	15.00	16.00	17.00	20.00	20.80	24.45	31.40	45.75	54.20	83.90	175.30	261.45	
06893300	0411	19640411	20150411	52	61.92	154.86	1.00	1000.00		2.42	4.77	8.41	11.60	12.50	14.00	15.00	16.00	17.00	18.00	19.15	21.00	23.90	30.10	51.50	58.00	75.25	131.70	318.95	
06893300	0412	19640412	20150412	52	41.65	88.57	0.90	584.00		2.03	4.79	8.14	10.60	11.00	12.80	13.00	14.40	17.00	18.00	19.00	19.80	24.00	27.00	28.00	41.80	50.10	100.30	187.65	
06893300	0413	19640413	20150413	52	77.22	172.70	1.70	909.00		3.20	6.58	8.86	10.52	11.00	11.90	14.00	14.00	15.85	17.50	20.15	22.00	23.00	26.20	44.50	61.40	138.45	164.10	589.40	
06893300	0414	19640414	20150414	52	51.73	84.07	1.50	410.00		1.77	5.56	8.98	11.00	11.25	12.90	13.00	15.00	17.70	18.00	19.60	26.20	32.60	40.00	46.75	51.20	65.15	186.70	268.45	
06893300	0415	19640415	20150415	52	37.58	54.73	1.00	279.00		1.83	3.99	7.79	9.24	11.00	12.00	13.00	13.20	14.85	16.50	17.15	21.20	22.45	29.10	34.50	49.80	72.60	115.70	183.90	
06893300	0416	19640416	20150416	52	27.88	32.06	1.20	164.00		1.85	4.24	8.94	10.00	12.00	12.00	13.00	14.00	15.00	15.50	19.15	21.80	27.80	30.30	36.25	38.80	44.25	59.90	103.85	
06893300	0417	19640417	20150417	52	34.94	48.81	1.50	242.00		2.46	7.81	9.54	10.44	11.00	12.00	13.00	14.00	15.85	17.50	21.30	23.00	25.00	29.20	33.75	45.00	58.00	87.40	170.90	
06893300	0418	19640418	20150418	52	47.43	77.42	1.70	422.00		2.88	8.49	9.57	11.00	12.25	13.00	13.00	16.00	18.00	20.50	23.00	23.80	28.00	31.50	38.50	62.20	79.60	129.90	249.10	
06893300	0419	19640419	20150419	52	41.67	80.98	1.50	566.00		4.04	7.51	9.98	11.00	12.00	12.90	13.55	16.00	16.85	20.00	22.00	23.60	26.45	31.10	42.75	54.00	61.05	96.90	140.05	
06893300	0420	19640420	20150420	52	56.08	109.21	3.90	634.00		7.36	9.51	11.00	13.00	13.25	14.90	16.55	20.00	21.00	22.00	23.00	25.00	26.45	34.00	39.50	43.20	50.80	175.30	322.35	
06893300	0421	19640421	20150421	52	46.13	91.02	3.90	586.00		5.41	8.37	11.00	12.00	13.00	13.90	14.55	15.00	17.00	19.50	21.00	21.80	22.90	31.20	34.75	39.80	69.50	120.70	208.25	
06893300	0422	19640422	20150422	52	50.08	104.41	2.30	604.00		2.76	6.59	8.19	9.56	11.00	12.90	13.00	14.40	17.85	19.00	21.00	24.20	30.45	32.10	40.00	49.00	60.00	75.00	305.30	
06893300	0423	19640423	20150423	52	41.43	58.68	1.70	288.00		2.30	6.19	8.45	10.60	12.00	12.00	12.55	14.00	15.85	18.50	22.45	26.00	28.90	32.20	36.50	50.20	95.25	124.80	189.10	
06893300	0424	19640424	20150424	52	41.94	71.91	1.20	439.00		3.10	5.41	7.56	10.60	11.00	11.90	12.55	14.20	17.70	20.50	21.00	24.40	26.45	28.10	30.00	43.80	51.35	146.70	183.00	
06893300	0425	19640425	20150425	52	31.76	33.01	1.00	154.00		2.77	5.85	9.94	10.60	12.00	12.90	13.00	17.20	18.85	21.00	22.15	23.80	26.90	33.20	38.00	50.40	51.70	69.00	130.15	
06893300	0426	19640426	20150426	52	36.93	68.21	0.87	469.00		3.02	5.80	9.60	10.60	12.00	12.90	15.55	16.20	18.00	19.50	22.15	23.80	26.00	27.10	30.75	43.80	60.20	69.10	129.45	
06893300	0427	19640427	20150427	52	88.85	168.47	0.90	880.00		4.04	8.83	11.00	12.00	13.00	14.00	15.55	16.20	17.85	19.50	23.00	27.40	38.25	47.50	68.25	92.00	228.25	292.40	546.90	
06893300	0428	19640428	20150428	52	78.75	248.64	0.90	1790.00		3.44	7.06	10.94	12.00	13.00	13.90	16.00	17.20	19.00	21.00	22.15	23.00	27.80	37.80	65.50	98.40	111.30	138.50	241.90	
06893300	0429	19640429	20150429	52	41.37	53.50	0.89	292.00		2.15	6.23	9.39	11.00	11.25	13.00	13.55	16.00	16.85	22.00	24.45	30.60	34.45	36.40	43.75	62.40	76.65	122.00	153.70	
06893300	0430	19640430	20150430	52	50.97	103.67	1.10	566.00		3.34	6.68	9.40	10.00	12.25	13.90	15.55	17.40	19.85	22.00	24.15	26.80	27.90	37.00	39.75	46.20	52.45	92.40	345.60	
06893300	0501	19640501	20150501	52	77.15	213.22	1.30	1150.00		2.67	5.65	8.56	11.00	12.25	14.80	15.55	17.60	21.00	24.50	26.00	27.80	30.00	36.00	38.50	46.80	70.95	123.80	554.30	
06893300	0502	19640502	20150502	52	37.42	63.81	1.50	412.00		2.19	5.81	8.36	10.60	11.25	12.00	14.00	15.00	15.85	17.00	21.00	22.80	25.80	32.00	36.00	42.80	58.20	82.20	163.60	
06893300	0503	19640503	20150503	52	41.26	63.07	1.10	374.00		1.69	4.37	7.79	9.20	9.85	12.90	15.00	16.20	17.00	21.00	24.30	28.80	30.00	37.00	46.75	56.00	64.95	96.30	169.60	
