site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03329700	ALL	19440401	20141015	25765	258.49	507.89	6.20	13400.00	13.00	22.00	28.00	34.00	40.00	47.00	56.00	67.00	80.00	94.00	109.00	127.00	150.00	177.00	210.00	253.00	314.80	408.10	575.00	993.70	2403.40
03329700	0101	19450101	20140101	70	317.36	407.21	19.00	2180.00		23.00	33.10	46.60	64.00	66.00	74.30	88.80	106.20	143.55	183.50	232.00	238.60	348.90	368.20	428.75	480.00	554.75	628.20	1309.50	
03329700	0102	19450102	20140102	70	284.76	337.73	18.00	1990.00		24.10	31.60	47.30	65.00	67.75	74.60	89.55	108.40	140.00	186.00	210.55	271.60	286.20	345.50	395.50	424.60	454.75	577.00	1091.00	
03329700	0103	19450103	20140103	70	273.81	343.46	18.00	1850.00		25.20	34.70	44.00	64.00	68.75	79.30	84.85	105.80	129.25	159.00	187.75	227.60	256.65	287.70	341.50	393.80	420.30	694.50	1140.00	
03329700	0104	19450104	20140104	70	437.97	1025.46	20.00	7490.00		25.20	42.10	46.30	62.40	69.75	77.90	81.00	104.40	124.75	144.00	182.25	208.80	241.65	296.10	346.00	399.60	553.85	1177.30	1954.00	
03329700	0105	19450105	20140105	70	523.23	1176.27	20.00	6140.00		25.65	41.00	50.65	56.00	67.75	75.90	81.70	122.00	129.90	145.00	158.05	187.20	231.20	282.50	339.50	444.80	648.30	857.30	3671.50	
03329700	0106	19450106	20140106	70	415.86	744.86	19.00	3470.00		26.20	39.10	46.30	54.20	63.00	70.00	86.65	112.00	129.75	137.50	145.15	183.20	234.60	259.70	319.25	440.60	725.60	1260.00	2564.00	
03329700	0107	19450107	20140107	70	302.60	428.27	19.00	2020.00		26.20	38.10	43.00	54.00	60.50	70.00	79.10	104.00	119.80	126.50	139.50	185.60	219.05	247.20	316.50	388.60	547.80	1006.10	1426.00	
03329700	0108	19450108	20140108	70	265.60	326.51	18.00	1230.00		27.30	39.00	44.30	53.60	57.75	70.00	83.65	99.60	111.90	120.50	150.35	177.80	198.30	225.60	271.50	341.20	688.00	959.80	1062.50	
03329700	0109	19450109	20140109	70	264.54	384.16	18.00	2590.00		29.05	37.20	49.00	55.00	55.75	66.60	79.40	92.80	109.70	121.00	150.20	165.60	189.90	226.70	287.50	376.20	554.25	792.20	934.75	
03329700	0110	19450110	20140110	70	268.19	497.00	17.00	3640.00		27.50	36.30	49.30	53.20	60.00	73.30	83.10	92.60	103.80	120.50	145.15	158.60	184.90	208.80	260.25	336.20	417.20	609.90	1056.00	
03329700	0111	19450111	20140111	70	256.29	455.81	17.00	3210.00		27.50	35.30	48.65	55.80	65.00	78.00	82.70	93.40	109.50	132.50	146.10	157.60	181.50	219.70	230.50	287.60	334.90	477.50	1241.50	
03329700	0112	19450112	20140112	70	285.11	679.62	17.00	5430.00		26.30	34.40	44.30	56.00	65.00	73.20	82.25	95.60	103.80	115.50	140.20	158.40	172.15	200.00	249.00	283.60	364.70	629.80	970.10	
03329700	0113	19450113	20140113	70	319.63	801.96	16.00	6290.00		26.75	33.20	42.25	58.40	63.25	70.60	78.55	92.40	107.70	125.50	141.10	154.80	170.65	195.60	240.50	258.80	453.20	500.00	1592.50	
03329700	0114	19450114	20140114	70	337.39	767.03	16.00	5290.00		26.55	32.10	42.90	60.00	63.50	67.60	82.80	91.40	104.55	124.00	145.55	166.00	180.00	186.20	235.75	301.20	390.25	670.60	2109.00	
