site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08390500	ALL	19391001	20160124	27875	22.40	125.39	0.00	8380.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	6.30	13.00	22.00	32.00	52.00	101.00	292.24
08390500	0101	19400101	20160101	77	21.33	48.61	0.00	343.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	6.68	12.40	17.20	24.50	36.80	41.60	58.20	120.40	
08390500	0102	19400102	20160102	77	19.73	42.06	0.00	291.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	7.72	10.70	17.00	25.00	40.00	41.30	51.60	107.20	
08390500	0103	19400103	20160103	77	17.96	38.08	0.00	258.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	6.78	9.73	14.20	24.50	32.00	39.30	47.20	97.00	
08390500	0104	19400104	20160104	77	16.85	35.33	0.00	239.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	6.04	8.65	15.60	24.50	30.40	40.00	46.20	90.20	
08390500	0105	19400105	20160105	77	16.07	33.24	0.00	228.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	5.40	7.78	15.80	24.50	28.20	38.60	45.60	86.00	
08390500	0106	19400106	20160106	77	15.79	32.55	0.00	216.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	4.20	6.58	16.20	23.00	27.40	38.20	45.60	88.70	
08390500	0107	19400107	20160107	77	16.61	33.24	0.00	205.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	5.30	7.61	15.60	20.50	28.40	35.80	51.20	92.70	
08390500	0108	19400108	20160108	77	16.13	32.56	0.00	199.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	3.16	6.49	11.20	19.50	27.40	38.20	57.20	84.90	
08390500	0109	19400109	20160109	77	15.39	31.67	0.00	194.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.04	4.43	9.06	19.50	28.00	36.60	53.00	82.70	
08390500	0110	19400110	20160110	77	15.42	31.07	0.00	189.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.54	5.70	8.48	20.50	29.40	36.00	61.20	82.20	
08390500	0111	19400111	20160111	77	14.82	29.36	0.00	169.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.98	4.00	8.80	20.50	29.40	35.00	58.60	84.60	
08390500	0112	19400112	20160112	77	14.96	29.14	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.48	3.88	7.40	21.50	29.40	38.00	58.00	90.00	
08390500	0113	19400113	20160113	77	14.34	28.79	0.00	155.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.92	3.57	7.36	16.50	25.60	34.50	54.60	86.40	
08390500	0114	19400114	20160114	77	13.74	27.60	0.00	146.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.57	5.76	17.50	25.80	32.00	52.40	84.30	
08390500	0115	19400115	20160115	77	13.63	26.68	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.16	4.15	7.78	18.00	24.80	30.70	50.40	82.20	
