site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04232050	ALL	19591201	20150930	20393	31.34	52.92	1.70	1970.00	3.80	5.90	7.40	8.70	10.00	11.00	12.00	14.00	15.00	17.00	19.00	21.00	23.00	26.00	28.00	32.00	36.00	43.00	58.00	94.00	242.00
04232050	0101	19600101	20150101	56	33.45	60.14	2.50	391.00		4.00	5.67	6.58	7.58	9.05	9.38	11.95	13.80	15.65	17.00	19.05	22.00	23.05	25.90	31.50	34.00	47.30	63.90	170.60	
04232050	0102	19600102	20150102	56	21.83	25.01	2.50	176.00		3.97	5.94	6.37	7.88	8.60	8.85	10.95	12.80	14.00	17.00	18.35	22.00	23.05	25.00	26.00	29.00	31.45	39.30	58.15	
04232050	0103	19600103	20150103	56	22.77	23.23	2.70	148.00		3.87	5.88	6.40	6.92	7.70	8.48	10.95	12.80	15.00	16.00	17.35	20.00	23.10	25.90	29.75	33.60	40.25	47.10	63.75	
04232050	0104	19600104	20150104	56	29.34	40.22	2.70	253.00		4.08	5.67	6.28	7.48	8.62	9.10	11.00	13.00	13.65	16.50	17.35	20.60	25.10	29.80	31.50	38.40	47.35	69.00	110.75	
04232050	0105	19600105	20150105	56	25.33	26.93	2.70	146.00		3.94	5.94	7.17	7.60	8.25	9.11	12.00	13.00	14.30	17.00	18.00	19.00	21.15	25.90	30.50	37.40	49.45	54.50	91.95	
04232050	0106	19600106	20150106	56	25.34	43.94	2.70	330.00		4.76	6.32	7.40	7.76	8.60	9.72	11.00	13.00	14.65	15.50	16.35	19.20	21.05	25.80	27.75	31.20	36.70	44.60	63.30	
04232050	0107	19600107	20150107	56	24.30	34.94	3.30	248.00		5.24	5.81	7.40	7.80	8.05	9.28	10.00	13.60	14.00	15.50	17.35	19.20	22.05	23.90	25.00	29.60	34.90	41.80	80.35	
04232050	0108	19600108	20150108	56	41.99	166.65	3.30	1260.00		5.57	6.90	7.51	7.72	8.53	9.50	9.98	13.00	14.00	15.00	16.00	19.00	19.10	22.00	23.75	27.00	30.15	45.30	84.05	
04232050	0109	19600109	20150109	56	33.43	91.82	3.20	674.00		5.40	6.00	6.66	7.54	7.90	9.23	9.88	12.00	12.65	14.00	14.35	16.00	17.00	19.80	21.00	26.20	37.45	42.70	155.00	
04232050	0110	19600110	20150110	56	21.87	27.58	3.10	182.00		5.14	5.87	6.56	7.44	8.10	8.62	9.95	11.00	12.00	12.50	14.00	16.00	17.00	18.90	23.50	27.60	38.50	58.30	65.65	
04232050	0111	19600111	20150111	56	20.82	21.39	3.10	93.00		4.51	5.97	6.61	7.00	8.20	8.60	9.29	10.00	11.65	12.50	13.35	15.00	17.00	18.90	24.75	29.80	39.90	57.70	85.00	
04232050	0112	19600112	20150112	56	21.47	24.96	3.20	122.00		5.23	6.14	6.36	7.24	8.05	8.62	9.09	9.92	11.65	12.00	12.00	14.00	16.05	20.90	23.75	28.20	42.45	49.30	91.80	
04232050	0113	19600113	20150113	56	24.86	36.78	3.30	230.00		5.15	6.14	6.46	7.88	8.20	8.72	9.00	10.00	11.00	11.00	11.00	16.20	17.05	20.90	22.75	30.40	39.15	64.20	96.90	
04232050	0114	19600114	20150114	56	26.73	44.30	3.40	291.00		4.21	5.97	6.53	7.36	7.85	8.55	9.29	9.92	11.00	12.50	16.00	17.00	19.05	21.80	30.25	32.00	36.90	60.90	89.35	
04232050	0115	19600115	20150115	56	26.09	46.03	3.40	322.00		5.21	5.81	6.91	8.08	8.53	9.03	9.88	11.00	12.00	15.00	15.00	16.00	18.00	21.70	25.00	28.80	32.00	52.20	94.70	
04232050	0116	19600116	20150116	56	20.40	22.21	2.90	139.00		4.87	6.08	7.11	7.88	8.25	9.22	9.79	10.00	11.00	12.50	15.00	16.20	19.05	20.90	23.75	26.60	34.90	39.30	66.35	
04232050	0117	19600117	20150117	56	21.84	28.52	3.40	183.00		5.04	6.23	7.37	8.00	8.62	9.20	9.97	10.00	11.00	11.50	15.00	16.00	19.05	22.80	24.00	27.00	31.45	45.50	67.25	
04232050	0118	19600118	20150118	56	26.56	34.83	3.80	167.00		4.25	6.63	7.11	8.62	9.40	10.00	10.00	11.80	12.00	14.00	15.00	17.20	20.00	21.00	22.00	26.20	41.60	86.60	121.60	
04232050	0119	19600119	20150119	56	30.35	63.20	3.10	446.00		4.51	6.54	7.64	8.34	9.00	9.46	11.95	13.00	14.00	15.50	17.35	18.00	19.05	20.90	23.00	26.00	38.60	52.40	128.00	
04232050	0120	19600120	20150120	56	32.33	79.60	3.50	588.00		4.72	6.48	7.00	7.88	8.60	11.00	12.00	12.00	13.30	14.50	17.00	18.00	18.05	20.90	21.75	27.80	37.45	64.20	121.05	
04232050	0121	19600121	20150121	56	22.52	27.57	3.10	131.00		3.64	5.50	6.62	7.20	8.10	8.74	10.95	12.00	13.00	14.50	15.35	17.00	18.05	19.90	22.75	28.00	36.90	43.90	123.60	
04232050	0122	19600122	20150122	56	21.11	22.69	1.90	125.00		4.33	6.22	6.82	8.52	9.30	10.00	10.95	12.80	13.65	14.00	15.00	17.40	20.00	20.90	22.00	28.60	31.45	37.60	69.65	
04232050	0123	19600123	20150123	56	27.37	51.32	1.90	377.00		4.38	6.97	7.94	8.84	10.00	10.10	11.95	13.00	14.00	15.00	17.00	20.00	22.05	24.00	27.75	29.60	33.90	37.20	100.30	
04232050	0124	19600124	20150124	56	35.08	83.23	1.70	604.00		4.47	6.30	7.36	8.76	9.43	10.01	11.00	12.00	13.00	14.00	15.70	18.20	20.05	23.90	26.75	36.20	46.35	55.90	143.65	
04232050	0125	19600125	20150125	56	25.14	29.98	2.90	157.00		4.46	6.04	7.33	8.20	8.85	9.28	11.00	12.00	13.00	14.50	15.70	18.00	20.00	23.60	25.00	33.00	42.85	71.90	87.95	
04232050	0126	19600126	20150126	56	22.43	23.86	2.50	149.00		5.03	7.02	8.31	9.16	10.25	11.00	12.00	12.00	13.65	15.00	17.00	18.20	20.00	22.70	24.75	28.00	34.45	43.30	73.30	
04232050	0127	19600127	20150127	56	23.30	26.91	2.90	146.00		5.03	6.76	8.20	9.24	10.00	10.00	11.00	12.00	12.65	14.00	15.00	16.20	17.10	19.90	22.00	25.00	41.45	58.30	95.55	
04232050	0128	19600128	20150128	56	19.79	18.19	3.50	86.00		5.79	7.55	8.05	8.76	9.40	9.61	10.00	11.00	12.00	12.00	14.00	15.20	18.00	18.90	20.00	24.60	36.90	47.70	70.90	
04232050	0129	19600129	20150129	56	26.24	33.44	3.50	167.00		5.11	7.00	8.20	8.52	9.00	9.22	9.60	10.00	11.00	12.00	13.35	14.40	18.00	18.00	25.75	31.60	52.85	82.60	102.80	
04232050	0130	19600130	20150130	56	36.12	76.90	2.90	520.00		4.51	7.14	7.71	8.00	8.45	8.84	10.00	11.00	12.00	13.00	14.35	18.00	20.00	23.70	29.75	40.60	54.95	75.10	126.45	
04232050	0131	19600131	20150131	56	27.55	45.26	2.70	301.00		4.54	6.17	7.71	8.16	8.50	9.00	9.97	11.00	11.65	12.50	14.35	16.20	18.00	26.60	29.25	33.20	45.45	52.90	103.25	
04232050	0201	19600201	20150201	56	27.55	42.81	4.00	298.00		4.89	5.89	7.51	8.66	9.07	10.00	11.00	11.80	14.00	15.00	17.35	18.20	22.00	24.80	26.00	32.40	42.90	63.40	95.55	
04232050	0202	19600202	20150202	56	30.45	38.33	3.80	213.00		4.86	5.67	7.05	8.64	10.00	11.00	11.95	12.80	15.00	16.00	17.00	23.20	27.15	31.90	36.75	42.00	49.45	59.10	127.00	
04232050	0203	19600203	20150203	56	29.12	38.26	3.70	208.00		5.08	6.29	7.00	8.20	10.00	11.00	12.00	13.00	14.00	15.50	18.35	24.00	25.05	26.90	31.00	38.60	48.30	62.90	109.95	
04232050	0204	19600204	20150204	56	24.13	23.13	3.60	132.00		4.29	5.97	6.91	9.00	9.62	10.20	12.00	13.00	13.65	14.50	20.35	23.00	24.00	26.00	30.00	34.00	41.15	54.40	76.05	
04232050	0205	19600205	20150205	56	31.95	45.30	3.50	265.00		4.94	5.80	7.53	9.84	10.00	11.00	12.00	12.00	14.65	16.50	18.00	23.20	24.05	26.00	31.75	36.00	50.40	75.20	139.15	
04232050	0206	19600206	20150206	56	27.88	49.48	3.50	344.00		5.12	5.61	7.37	9.44	10.00	11.00	11.95	12.00	13.00	16.00	19.00	21.00	22.00	22.90	25.75	32.20	36.25	49.30	74.55	
04232050	0207	19600207	20150207	56	24.41	29.10	3.50	163.00		5.20	6.16	7.00	9.08	9.70	11.00	11.95	12.00	13.65	17.00	19.35	20.20	23.05	24.90	26.00	28.00	31.45	44.50	88.40	
04232050	0208	19600208	20150208	56	26.53	36.62	3.50	224.00		4.94	5.54	6.47	8.48	9.25	11.00	11.00	11.00	13.65	15.50	18.35	20.00	22.00	22.90	27.75	29.20	30.00	61.30	119.30	
04232050	0209	19600209	20150209	56	26.03	35.58	3.10	191.00		4.78	5.20	6.37	8.48	9.10	10.00	10.00	11.80	13.00	14.50	18.00	19.20	20.10	23.00	25.75	28.20	33.35	56.90	140.90	
04232050	0210	19600210	20150210	56	28.10	40.63	2.50	188.00		4.78	5.56	7.01	8.30	8.80	9.82	10.95	12.00	13.65	14.50	16.00	19.00	20.05	22.90	24.00	27.20	38.25	72.00	166.40	
04232050	0211	19600211	20150211	56	37.94	75.60	2.10	522.00		4.79	6.07	7.50	8.16	8.85	9.64	10.95	11.80	13.65	15.00	18.00	20.00	23.00	24.90	33.00	49.20	62.70	77.20	166.00	
