site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02093800	ALL	19551001	20151217	21993	22.92	45.49	0.42	1250.00	2.00	4.80	6.20	7.30	8.20	9.10	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	22.00	24.00	29.00	37.00	61.00	202.18
02093800	0101	19560101	20150101	60	28.98	38.87	6.70	201.00		8.18	11.00	11.00	12.20	14.00	14.00	14.00	15.00	15.45	17.00	17.55	18.60	19.65	21.00	22.75	26.80	35.95	52.90	165.35	
02093800	0102	19560102	20150102	60	22.63	17.89	6.90	111.00		7.61	10.00	10.15	12.00	13.00	14.00	15.00	16.00	16.00	17.00	18.00	18.00	20.00	20.70	23.75	27.60	34.00	46.90	60.95	
02093800	0103	19560103	20150103	60	25.23	22.50	5.60	134.00		8.12	9.62	11.15	12.00	12.25	13.30	14.00	15.40	16.00	17.50	19.55	20.00	21.00	22.00	28.00	33.80	39.85	58.70	72.00	
02093800	0104	19560104	20150104	60	33.30	61.39	4.70	364.00		8.13	10.00	10.00	12.00	13.00	14.00	15.00	16.40	17.45	18.00	19.55	20.00	22.30	23.00	25.50	33.00	34.85	42.50	123.25	
02093800	0105	19560105	20150105	60	27.75	37.71	4.50	268.00		7.95	9.34	10.00	11.20	13.00	14.00	15.00	16.00	16.00	17.00	19.00	21.00	24.30	25.00	27.50	32.80	36.00	44.20	104.90	
02093800	0106	19560106	20150106	60	25.73	29.91	5.00	223.00		8.53	9.81	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	18.00	20.60	21.65	23.70	26.50	27.80	42.80	50.70	63.60	
02093800	0107	19560107	20150107	60	29.43	43.17	4.80	309.00		8.22	9.28	12.00	12.20	13.25	14.30	16.00	17.00	17.00	18.00	18.00	19.00	21.65	24.00	27.00	35.60	39.85	48.40	100.05	
02093800	0108	19560108	20150108	60	28.65	29.84	8.10	176.00		8.30	11.00	11.00	12.20	13.00	14.00	16.00	17.00	17.00	17.00	19.55	21.00	22.65	24.40	28.00	30.00	48.70	67.60	98.10	
02093800	0109	19560109	20150109	60	27.17	29.17	8.30	162.00		8.61	9.36	10.15	12.00	12.25	15.00	15.35	16.00	16.00	17.50	19.00	20.00	21.00	23.00	25.75	32.60	40.95	62.40	84.90	
02093800	0110	19560110	20150110	60	22.42	14.93	8.10	84.00		8.40	9.19	10.15	11.20	12.00	13.00	15.00	16.00	17.45	18.00	18.00	19.00	21.00	24.00	27.00	33.00	36.00	43.00	57.70	
02093800	0111	19560111	20150111	60	35.46	64.56	7.80	333.00		8.81	10.00	11.00	11.00	12.00	13.00	14.00	16.00	17.00	17.00	17.00	19.00	20.65	23.70	25.00	28.40	33.85	44.40	231.95	
02093800	0112	19560112	20150112	60	28.26	37.91	8.00	225.00		8.30	10.10	11.00	11.00	12.00	12.30	14.35	15.00	16.00	16.50	18.00	19.60	20.65	23.00	25.00	29.60	30.00	52.80	94.65	
02093800	0113	19560113	20150113	60	23.75	30.71	7.70	235.00		8.02	9.55	11.00	11.00	12.00	12.30	14.00	15.00	15.00	15.50	17.00	18.60	20.30	22.00	24.75	27.80	31.00	33.00	70.00	
02093800	0114	19560114	20150114	60	26.85	28.03	7.50	160.00		7.81	10.10	11.00	12.00	13.00	14.00	14.35	15.40	16.45	17.50	18.00	20.00	21.00	24.00	25.75	35.00	41.00	57.90	96.05	
02093800	0115	19560115	20150115	60	26.15	29.03	7.30	197.00		8.02	10.10	11.00	12.00	13.00	14.00	14.35	15.00	17.00	18.00	19.00	20.00	21.65	25.00	28.50	30.60	36.70	46.90	64.80	
02093800	0116	19560116	20150116	60	22.52	16.24	7.40	94.00		7.54	11.00	11.00	12.00	13.00	13.30	15.00	15.00	16.45	18.00	18.55	20.00	21.00	24.80	26.75	28.80	33.85	38.00	66.45	
02093800	0117	19560117	20150117	60	24.02	27.01	7.40	180.00		8.15	11.00	11.15	12.00	13.00	14.00	15.00	16.00	16.00	16.50	17.00	18.00	19.00	21.00	24.50	27.80	29.00	40.60	68.15	
02093800	0118	19560118	20150118	60	28.55	42.40	7.90	309.00		8.72	11.00	12.15	13.00	14.00	15.00	16.00	17.00	17.00	18.00	19.55	20.00	22.65	24.00	25.00	26.00	32.70	46.00	115.00	
02093800	0119	19560119	20150119	60	32.19	53.84	8.80	406.00		10.00	11.00	12.00	12.00	13.00	14.00	15.35	16.00	16.45	18.00	19.00	21.60	22.65	24.00	26.75	30.60	40.10	80.20	99.20	
02093800	0120	19560120	20150120	60	30.92	27.36	8.80	108.00		9.81	10.10	11.00	12.00	13.00	13.00	15.35	16.00	16.45	18.50	21.10	22.00	25.30	31.90	39.75	48.80	63.10	86.40	100.85	
02093800	0121	19560121	20150121	60	38.79	83.15	8.30	641.00		8.67	10.00	12.00	13.00	13.25	15.00	16.00	17.40	18.45	20.50	21.00	23.80	27.00	30.50	36.00	40.40	51.70	54.90	93.55	
