site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11463500	0115	19110115	20150115	5	3184.80	5858.86	46.00	13600.00					91.80	160.50	229.20	277.80	286.20	294.60	303.00	722.10	1141.20	1560.30	4080.00	7650.00	11220.00				
11463500	0116	19110116	20150116	5	2314.20	4291.84	43.00	9970.00					88.60	157.00	225.40	280.60	309.40	338.20	367.00	532.90	698.80	864.70	2730.00	5445.00	8160.00				
11463500	0117	19110117	20150117	5	1906.40	3365.86	43.00	7900.00					90.60	162.00	233.40	291.70	323.80	355.90	388.00	547.60	707.20	866.80	2316.00	4410.00	6504.00				
11463500	0118	19110118	20150118	5	3502.60	6935.49	42.00	15900.00					88.20	157.50	226.80	301.50	387.00	472.50	558.00	612.60	667.20	721.80	3772.00	8320.00	12868.00				
11463500	0119	19110119	20150119	5	2439.40	3918.15	38.00	9370.00					84.20	153.50	222.80	344.10	569.40	794.70	1020.00	1164.00	1308.00	1452.00	3074.00	5435.00	7796.00				
11463500	0120	19110120	20150120	5	3338.00	4459.72	39.00	10400.00					86.60	158.00	229.40	333.70	503.80	673.90	844.00	2129.80	3415.60	4701.40	6184.00	7765.00	9346.00				
11463500	0121	19110121	20150121	5	1479.80	1661.03	38.00	3860.00					82.60	149.50	216.40	302.90	428.60	554.30	680.00	1244.00	1808.00	2372.00	2820.00	3210.00	3600.00				
11463500	0122	19110122	20150122	5	915.20	1186.60	37.00	2910.00					79.00	142.00	205.00	250.50	261.00	271.50	282.00	527.40	772.80	1018.20	1462.00	2005.00	2548.00				
11463500	0123	19110123	20150123	5	807.80	980.20	34.00	2460.00					74.60	135.50	196.40	252.10	297.40	342.70	388.00	547.60	707.20	866.80	1228.00	1690.00	2152.00				
11463500	0124	19110124	20150124	5	1102.60	1125.65	30.00	2560.00					68.60	126.50	184.40	268.70	405.80	542.90	680.00	1082.00	1484.00	1886.00	2128.00	2290.00	2452.00				
11463500	0125	19110125	20150125	5	2043.20	2211.06	28.00	5490.00					66.00	123.00	180.00	388.20	898.80	1409.40	1920.00	2112.00	2304.00	2496.00	3146.00	4025.00	4904.00				
11463500	0126	19110126	20150126	5	2772.20	3834.97	26.00	9370.00					63.80	120.50	177.20	362.50	805.00	1247.50	1690.00	1951.00	2212.00	2473.00	3922.00	5965.00	8008.00				
11463500	0127	19110127	20150127	5	2598.00	3090.49	24.00	7400.00					60.40	115.00	169.60	335.40	723.60	1111.80	1500.00	2208.00	2916.00	3624.00	4568.00	5630.00	6692.00				
11463500	0128	19110128	20150128	5	3822.20	6479.27	23.00	15300.00					58.00	110.50	163.00	313.20	658.80	1004.40	1350.00	1617.00	1884.00	2151.00	4852.00	8770.00	12688.00				
11463500	0129	19110129	20150129	5	2253.00	3354.26	23.00	8120.00					56.80	107.50	158.20	294.80	603.20	911.60	1220.00	1367.00	1514.00	1661.00	2992.00	4915.00	6838.00				
11463500	0130	19110130	20150130	5	2518.40	4125.32	23.00	9820.00					56.20	106.00	155.80	284.10	569.40	854.70	1140.00	1224.00	1308.00	1392.00	3100.00	5620.00	8140.00				
11463500	0131	19110131	20150131	5	1761.60	2701.56	24.00	6520.00					56.00	104.00	152.00	266.60	514.40	762.20	1010.00	1028.00	1046.00	1064.00	2160.00	3795.00	5430.00				
11463500	0201	19110201	20150201	5	1844.20	2938.53	26.00	7040.00					56.80	103.00	149.20	260.00	500.00	740.00	980.00	984.50	989.00	993.50	2204.00	4017.50	5831.00				
11463500	0202	19110202	20150202	5	1814.20	2949.75	29.00	7040.00					58.40	102.50	146.60	249.00	468.00	687.00	906.00	910.20	914.40	918.60	2144.00	3980.00	5816.00				
11463500	0203	19110203	20150203	5	1300.40	1887.41	33.00	4610.00					61.00	103.00	145.00	239.30	438.20	637.10	836.00	840.20	844.40	848.60	1602.00	2730.00	3858.00				
11463500	0204	19110204	20150204	5	1129.20	1566.30	35.00	3860.00					60.60	99.00	137.40	224.70	409.80	594.90	780.00	788.40	796.80	805.20	1418.40	2334.00	3249.60				
11463500	0205	19110205	20150205	5	877.40	1062.37	33.00	2680.00					57.00	93.00	129.00	213.10	393.40	573.70	754.00	757.90	761.80	765.70	1149.60	1723.50	2297.40				
11463500	0206	19110206	20140206	4	1041.25	1138.50	42.00	2680.00					42.00	210.25	378.50	546.75	715.00	718.25	721.50	724.75	728.00	1216.00	1704.00	2192.00	2680.00				
11463500	0207	19110207	20140207	4	923.50	930.17	50.00	2240.00					50.00	206.50	363.00	519.50	676.00	689.00	702.00	715.00	728.00	1106.00	1484.00	1862.00	2240.00				
11463500	0208	19110208	19130208	3	1099.33	710.84	676.00	1920.00						676.00	681.20	686.40	691.60	696.80	702.00	945.60	1189.20	1432.80	1676.40	1920.00					
11463500	0209	19110209	20130209	4	897.25	628.30	397.00	1810.00					397.00	448.25	499.50	550.75	602.00	646.50	691.00	735.50	780.00	1037.50	1295.00	1552.50	1810.00				
11463500	0210	19110210	20130210	4	996.00	844.79	386.00	2240.00					386.00	434.00	482.00	530.00	578.00	628.50	679.00	729.50	780.00	1145.00	1510.00	1875.00	2240.00				
11463500	0211	19110211	20130211	4	2402.75	3668.54	377.00	7900.00					377.00	421.25	465.50	509.75	554.00	610.50	667.00	723.50	780.00	2560.00	4340.00	6120.00	7900.00				
11463500	0212	19110212	20130212	4	1714.25	2284.39	365.00	5130.00					365.00	412.25	459.50	506.75	554.00	617.50	681.00	744.50	808.00	1888.50	2969.00	4049.50	5130.00				
11463500	0213	19110213	20130213	4	2251.25	3384.31	357.00	7320.00					357.00	397.75	438.50	479.25	520.00	592.00	664.00	736.00	808.00	2436.00	4064.00	5692.00	7320.00				
11463500	0214	19110214	20140214	5	1287.20	1729.69	351.00	4360.00					351.80	353.00	354.20	371.50	421.00	470.50	520.00	619.00	718.00	817.00	1552.00	2605.00	3658.00				
11463500	0215	19110215	20140215	5	1029.40	1199.83	293.00	3140.00					303.20	318.50	333.80	361.60	414.40	467.20	520.00	619.00	718.00	817.00	1308.00	1995.00	2682.00				
11463500	0216	19110216	20140216	5	943.60	1000.88	316.00	2680.00					319.80	325.50	331.20	348.20	387.80	427.40	467.00	602.90	738.80	874.70	1272.00	1800.00	2328.00				
11463500	0217	19110217	20140217	5	865.00	803.93	331.00	2240.00					338.20	349.00	359.80	377.00	407.00	437.00	467.00	602.90	738.80	874.70	1184.00	1580.00	1976.00				
11463500	0218	19110218	20140218	5	933.60	784.61	293.00	1810.00					300.00	310.50	321.00	341.90	383.60	425.30	467.00	857.90	1248.80	1639.70	1778.00	1790.00	1802.00				
11463500	0219	19110219	20140219	5	835.60	696.26	240.00	1810.00					258.20	285.50	312.80	344.60	385.40	426.20	467.00	725.90	984.80	1243.70	1426.00	1570.00	1714.00				
11463500	0220	19110220	20140220	5	822.20	746.18	205.00	2020.00					233.80	277.00	320.20	360.80	396.20	431.60	467.00	647.90	828.80	1009.70	1260.00	1545.00	1830.00				
11463500	0221	19110221	20140221	5	765.80	701.15	185.00	1920.00					215.40	261.00	306.60	350.00	389.00	428.00	467.00	602.90	738.80	874.70	1120.00	1420.00	1720.00				
11463500	0222	19110222	20140222	5	732.00	701.42	167.00	1920.00					198.80	246.50	294.20	340.10	382.40	424.70	467.00	560.90	654.80	748.70	1008.00	1350.00	1692.00				
11463500	0223	19110223	20140223	5	693.00	657.58	154.00	1810.00					187.00	236.50	286.00	333.80	378.20	422.60	467.00	541.40	615.80	690.20	934.00	1262.50	1591.00				
11463500	0224	19110224	20140224	5	664.00	612.32	141.00	1700.00					175.80	228.00	280.20	332.30	384.20	436.10	488.00	544.40	600.80	657.20	880.80	1188.00	1495.20				
11463500	0225	19110225	20140225	5	640.40	573.73	129.00	1600.00					165.00	219.00	273.00	326.90	380.60	434.30	488.00	544.40	600.80	657.20	860.80	1138.00	1415.20				
11463500	0226	19110226	20140226	5	642.20	562.86	189.00	1600.00					212.20	247.00	281.80	321.20	369.80	418.40	467.00	521.90	576.80	631.70	840.00	1125.00	1410.00				
11463500	0227	19110227	20130227	4	710.00	481.47	302.00	1400.00					302.00	348.50	395.00	441.50	488.00	528.50	569.00	609.50	650.00	837.50	1025.00	1212.50	1400.00				
11463500	0228	19110228	20130228	4	725.00	481.34	297.00	1400.00					297.00	344.75	392.50	440.25	488.00	544.75	601.50	658.25	715.00	886.25	1057.50	1228.75	1400.00				
11463500	0229	19120229	19120229	1	715.00		715.00	715.00											715.00										
11463500	0301	19110301	20130301	4	727.50	487.55	289.00	1400.00					289.00	333.50	378.00	422.50	467.00	538.75	610.50	682.25	754.00	915.50	1077.00	1238.50	1400.00				
11463500	0302	19110302	20130302	4	732.25	484.52	287.00	1400.00					287.00	337.25	387.50	437.75	488.00	554.50	621.00	687.50	754.00	915.50	1077.00	1238.50	1400.00				
11463500	0303	19110303	20130303	4	887.00	779.27	286.00	2020.00					286.00	336.50	387.00	437.50	488.00	554.50	621.00	687.50	754.00	1070.50	1387.00	1703.50	2020.00				
11463500	0304	19110304	20150304	5	904.00	1010.88	282.00	2680.00					299.80	326.50	353.20	374.60	385.40	396.20	407.00	518.90	630.80	742.70	1160.00	1730.00	2300.00				
11463500	0305	19110305	20150305	5	2877.20	5327.96	283.00	12400.00					305.00	338.00	371.00	398.30	414.20	430.10	446.00	571.40	696.80	822.20	3171.20	6632.00	10092.80				
11463500	0306	19110306	20150306	4	4836.00	7812.91	378.00	16500.00					378.00	395.00	412.00	429.00	446.00	839.50	1233.00	1626.50	2020.00	5640.00	9260.00	12880.00	16500.00				
11463500	0307	19110307	20150307	4	4061.25	6038.37	369.00	13000.00					369.00	380.75	392.50	404.25	416.00	927.00	1438.00	1949.00	2460.00	5095.00	7730.00	10365.00	13000.00				
11463500	0308	19110308	20150308	4	3042.50	4287.80	364.00	9370.00					364.00	377.00	390.00	403.00	416.00	817.00	1218.00	1619.00	2020.00	3857.50	5695.00	7532.50	9370.00				
11463500	0309	19110309	20150309	4	1948.75	2677.49	356.00	5930.00					356.00	364.25	372.50	380.75	389.00	571.75	754.50	937.25	1120.00	2322.50	3525.00	4727.50	5930.00				
11463500	0310	19110310	20150310	4	1609.50	2029.07	349.00	4610.00					349.00	359.00	369.00	379.00	389.00	564.25	739.50	914.75	1090.00	1970.00	2850.00	3730.00	4610.00				
11463500	0311	19110311	20150311	5	1107.80	1302.73	345.00	3380.00					353.00	365.00	377.00	385.40	386.60	387.80	389.00	584.30	779.60	974.90	1508.00	2210.00	2912.00				
11463500	0312	19110312	20150312	5	1882.60	2338.89	335.00	5660.00					341.40	351.00	360.60	367.40	368.60	369.80	371.00	1063.70	1756.40	2449.10	3276.00	4170.00	5064.00				
11463500	0313	19110313	20150313	5	1481.00	1681.86	333.00	4110.00					336.60	342.00	347.40	353.00	359.00	365.00	371.00	931.70	1492.40	2053.10	2614.00	3175.00	3736.00				
11463500	0314	19110314	20150314	5	1410.80	1656.54	332.00	4110.00					333.40	335.50	337.60	340.40	344.60	348.80	353.00	823.10	1293.20	1763.30	2358.00	3015.00	3672.00				
11463500	0315	19110315	20150315	5	1335.40	1549.01	324.00	3860.00					325.20	327.00	328.80	332.30	339.20	346.10	353.00	790.10	1227.20	1664.30	2220.00	2835.00	3450.00				
11463500	0316	19110316	20150316	5	1628.00	2090.03	318.00	5130.00					318.20	318.50	318.80	322.40	332.60	342.80	353.00	853.10	1353.20	1853.30	2642.00	3575.00	4508.00				
11463500	0317	19110317	20150317	6	1090.50	1266.96	311.00	3380.00				311.15	312.20	313.25	317.90	331.55	345.20	356.30	364.00	371.70	662.00	1164.25	1666.50	2202.50	2752.00	3301.50			
11463500	0318	19110318	20150318	6	1005.67	979.76	308.00	2680.00				308.00	308.00	308.00	310.80	320.60	330.40	390.90	519.00	647.10	901.60	1250.90	1600.20	1945.00	2288.00	2631.00			
11463500	0319	19110319	20150319	6	838.50	719.74	299.00	2020.00				299.25	301.00	302.75	304.20	304.90	305.60	365.40	504.00	642.60	841.60	1085.90	1330.20	1555.00	1772.00	1989.00			
11463500	0320	19110320	20150320	6	727.00	605.74	280.00	1600.00				280.90	287.20	293.50	299.90	306.55	313.20	339.50	392.00	444.50	653.60	980.15	1306.70	1450.00	1520.00	1590.00			
11463500	0321	19110321	20150321	5	767.00	568.58	261.00	1400.00					267.60	277.50	287.40	316.60	384.40	452.20	520.00	772.00	1024.00	1276.00	1368.00	1380.00	1392.00				
11463500	0322	19110322	20150322	6	833.33	589.92	246.00	1500.00				248.35	264.80	281.25	299.80	323.60	347.40	501.85	830.50	1159.15	1300.00	1300.00	1300.00	1350.00	1420.00	1490.00			
11463500	0323	19110323	20150323	6	758.17	524.40	227.00	1310.00				231.05	259.40	287.75	309.60	315.20	320.80	437.40	702.00	966.60	1124.00	1201.00	1278.00	1302.50	1306.00	1309.50			
11463500	0324	19110324	20150324	6	737.17	513.45	210.00	1310.00				214.55	246.40	278.25	302.10	305.95	309.80	427.20	696.00	964.80	1106.00	1151.50	1197.00	1235.00	1270.00	1305.00			
11463500	0325	19110325	20150325	6	636.67	419.90	201.00	1210.00				205.80	239.40	273.00	298.20	302.40	306.60	397.20	603.00	808.80	898.80	901.95	905.10	982.00	1088.40	1194.80			
11463500	0326	19110326	20150326	6	629.50	406.01	239.00	1210.00				241.60	259.80	278.00	292.30	296.85	301.40	383.80	570.00	756.20	848.20	869.55	890.90	975.25	1084.80	1194.35			
11463500	0327	19110327	20150327	6	621.00	365.96	279.00	1120.00				279.95	286.60	293.25	300.60	309.70	318.80	396.60	566.00	735.40	825.80	856.95	888.10	952.75	1030.80	1108.85			
11463500	0328	19110328	20150328	6	600.17	355.46	278.00	1120.00				278.75	284.00	289.25	295.70	305.15	314.60	381.20	524.00	666.80	754.80	801.70	848.60	926.50	1016.80	1107.10			
11463500	0329	19110329	20150329	5	629.40	336.94	274.00	1020.00					277.00	281.50	286.00	330.30	454.20	578.10	702.00	750.00	798.00	846.00	893.60	941.00	988.40				
11463500	0330	19110330	20150330	5	584.20	312.31	266.00	932.00					269.40	274.50	279.60	312.50	401.00	489.50	578.00	663.20	748.40	833.60	876.00	897.00	918.00				
11463500	0331	19110331	20150331	5	557.80	287.27	261.00	932.00					266.60	275.00	283.40	317.90	404.60	491.30	578.00	623.30	668.60	713.90	769.60	830.50	891.40				
11463500	0401	19110401	20150401	5	526.40	266.84	257.00	932.00					268.60	286.00	303.40	338.90	410.60	482.30	554.00	560.00	566.00	572.00	645.60	753.00	860.40				
11463500	0402	19110402	20150402	5	505.00	229.25	273.00	844.00					280.60	292.00	303.40	334.20	403.80	473.40	543.00	546.30	549.60	552.90	612.00	699.00	786.00				
11463500	0403	19110403	20150403	5	491.40	233.64	269.00	844.00					273.20	279.50	285.80	311.00	374.00	437.00	500.00	516.20	532.40	548.60	612.00	699.00	786.00				
11463500	0404	19110404	20150404	5	614.80	349.14	269.00	1020.00					282.20	302.00	321.80	351.50	401.00	450.50	500.00	635.00	770.00	905.00	964.00	985.00	1006.00				
11463500	0405	19110405	20150405	4	1369.00	1167.95	276.00	2680.00					276.00	332.00	388.00	444.00	500.00	880.00	1260.00	1640.00	2020.00	2185.00	2350.00	2515.00	2680.00				
11463500	0406	19110406	20150406	5	999.60	842.92	269.00	2020.00					295.00	334.00	373.00	409.10	439.40	469.70	500.00	893.00	1286.00	1679.00	1852.00	1915.00	1978.00				
11463500	0407	19110407	20150407	5	832.20	580.18	352.00	1600.00					361.40	375.50	389.60	409.10	439.40	469.70	500.00	743.00	986.00	1229.00	1368.00	1455.00	1542.00				
11463500	0408	19110408	20150408	5	805.80	544.81	349.00	1600.00					358.60	373.00	387.40	411.60	455.40	499.20	543.00	722.10	901.20	1080.30	1232.00	1370.00	1508.00				
11463500	0409	19110409	20150409	5	783.00	574.56	321.00	1700.00					331.00	346.00	361.00	388.20	439.80	491.40	543.00	674.10	805.20	936.30	1124.00	1340.00	1556.00				
11463500	0410	19110410	20150410	5	737.80	539.95	298.00	1600.00					303.80	312.50	321.20	350.10	419.40	488.70	558.00	662.40	766.80	871.20	1044.80	1253.00	1461.20				
11463500	0411	19110411	20150411	5	785.80	504.22	290.00	1500.00					295.60	304.00	312.40	369.80	525.20	680.60	836.00	880.70	925.40	970.10	1088.00	1242.50	1397.00				
11463500	0412	19110412	20150412	5	810.20	544.72	284.00	1500.00					289.00	296.50	304.00	350.90	476.60	602.30	728.00	878.60	1029.20	1179.80	1284.00	1365.00	1446.00				
11463500	0413	19110413	20150413	5	717.80	462.91	273.00	1400.00					277.80	285.00	292.20	348.10	501.40	654.70	808.00	808.90	809.80	810.70	928.80	1105.50	1282.20				
11463500	0414	19110414	20150414	5	631.20	420.42	265.00	1300.00					269.00	275.00	281.00	316.90	412.60	508.30	604.00	633.40	662.80	692.20	821.60	1001.00	1180.40				
11463500	0415	19110415	20150415	6	563.17	356.41	267.00	1210.00				267.80	273.40	279.00	291.60	321.70	351.80	399.75	471.50	543.25	594.40	630.10	665.80	809.50	996.40	1183.30			
11463500	0416	19110416	20150416	6	565.83	392.08	265.00	1300.00				265.65	270.20	274.75	284.20	305.90	327.60	375.10	457.00	538.90	586.80	609.20	631.60	803.50	1035.20	1266.90			
11463500	0417	19110417	20150417	6	512.83	328.63	261.00	1120.00				261.10	261.80	262.50	267.90	285.05	302.20	346.65	427.50	508.35	550.00	562.25	574.50	713.50	903.20	1092.90			
11463500	0418	19110418	20150418	6	484.17	295.22	254.00	1020.00				254.45	257.60	260.75	265.70	275.15	284.60	321.50	395.00	468.50	515.60	542.90	570.20	688.50	843.20	997.90			
11463500	0419	19110419	20150419	6	472.17	299.30	253.00	1020.00				253.35	255.80	258.25	260.40	261.80	263.20	293.10	361.00	428.90	482.00	524.00	566.00	688.50	843.20	997.90			
11463500	0420	19110420	20150420	6	465.33	300.16	246.00	1020.00				246.45	249.60	252.75	255.40	256.80	258.20	288.85	358.50	428.15	477.20	510.80	544.40	670.50	833.60	996.70			
11463500	0421	19110421	20150421	6	446.67	271.75	229.00	932.00				230.05	237.40	244.75	250.70	253.15	255.60	287.15	357.50	427.85	477.20	510.80	544.40	648.50	780.80	913.10			
11463500	0422	19110422	20150422	6	441.67	276.49	207.00	932.00				209.10	223.80	238.50	249.10	249.45	249.80	281.20	354.00	426.80	477.20	510.80	544.40	648.50	780.80	913.10			
11463500	0423	19110423	20150423	6	432.83	277.09	194.00	932.00				196.60	214.80	233.00	246.10	246.45	246.80	278.65	352.50	426.35	470.40	492.10	513.80	623.00	767.20	911.40			
11463500	0424	19110424	20150424	6	417.83	247.67	190.00	844.00				192.50	210.00	227.50	240.50	242.25	244.00	281.45	366.50	451.55	490.40	494.60	498.80	586.00	706.40	826.80			
11463500	0425	19110425	20150425	6	416.83	244.69	190.00	844.00				192.35	208.80	225.25	239.60	248.70	257.80	293.60	365.00	436.40	473.60	485.15	496.70	586.00	706.40	826.80			
11463500	0426	19110426	20150426	6	386.67	193.30	185.00	680.00				187.60	205.80	224.00	238.40	243.30	248.20	283.40	359.00	434.60	473.60	485.15	496.70	545.00	608.00	671.00			
11463500	0427	19110427	20150427	6	407.33	249.15	181.00	844.00				183.60	201.80	220.00	233.70	236.15	238.60	270.90	343.00	415.10	456.80	475.70	494.60	586.00	706.40	826.80			
11463500	0428	19110428	20150428	6	452.33	306.23	176.00	897.00				178.55	196.40	214.25	227.90	231.05	234.20	263.00	326.00	389.00	485.20	606.30	727.40	795.75	843.00	890.25			
11463500	0429	19110429	20150429	6	709.83	884.72	163.00	2460.00				166.05	187.40	208.75	225.00	228.50	232.00	261.30	325.00	388.70	485.20	606.30	727.40	1186.50	1780.80	2375.10			
11463500	0430	19110430	20150430	6	749.00	1022.98	149.00	2800.00				152.65	178.20	203.75	222.50	224.25	226.00	255.35	321.50	387.65	468.80	561.20	653.60	1210.00	1952.00	2694.00			
11463500	0501	19110501	20150501	6	917.00	1453.57	141.00	3860.00				144.65	170.20	195.75	214.70	217.15	219.60	250.25	318.50	386.75	462.80	544.70	626.60	1452.50	2576.00	3699.50			
11463500	0502	19110502	20150502	6	834.33	1261.05	139.00	3380.00				142.55	167.40	192.25	210.10	210.45	210.80	241.75	313.50	385.25	462.80	544.70	626.60	1332.50	2288.00	3243.50			
11463500	0503	19110503	20150503	6	700.17	986.33	137.00	2680.00				138.60	149.80	161.00	171.60	180.70	189.80	228.15	305.50	382.85	453.60	519.40	585.20	1123.00	1849.60	2576.20			
11463500	0504	19110504	20150504	6	627.67	858.63	134.00	2350.00				134.90	141.20	147.50	155.40	167.30	179.20	220.50	301.00	381.50	438.40	477.60	516.80	983.50	1621.20	2258.90			
11463500	0505	19110505	20150505	6	497.00	564.73	126.00	1600.00				126.90	133.20	139.50	146.40	154.80	163.20	205.20	292.00	378.80	438.40	477.60	516.80	796.00	1171.20	1546.40			
11463500	0506	19110506	20150506	6	438.83	452.34	124.00	1300.00				124.40	127.20	130.00	134.80	144.60	154.40	194.35	274.50	354.65	416.80	465.45	514.10	721.00	991.20	1261.40			
11463500	0507	19110507	20150507	6	409.83	406.67	113.00	1170.00				113.65	118.20	122.75	128.10	135.45	142.80	183.30	268.00	352.70	414.00	457.75	501.50	678.00	907.60	1137.20			
11463500	0508	19110508	20150508	6	399.33	390.96	109.00	1120.00				109.30	111.40	113.50	117.10	124.45	131.80	178.00	276.00	374.00	432.80	462.20	491.60	655.00	872.00	1089.00			
11463500	0509	19110509	20150509	6	365.50	314.03	106.00	897.00				106.45	109.60	112.75	116.40	121.30	126.20	176.55	287.50	398.45	456.80	475.70	494.60	599.25	738.20	877.15			
11463500	0510	19110510	20150510	6	339.17	285.08	104.00	811.00				104.40	107.20	110.00	112.70	115.15	117.60	159.50	254.00	348.50	411.20	450.05	488.90	577.75	686.60	795.45			
11463500	0511	19110511	20150511	6	317.50	254.51	103.00	729.00				103.25	105.00	106.75	109.00	112.50	116.00	158.65	253.50	348.35	402.80	426.95	451.10	525.75	620.60	715.45			
11463500	0512	19110512	20150512	6	311.00	244.99	99.00	696.00				99.45	102.60	105.75	108.80	111.60	114.40	156.95	252.50	348.05	402.80	426.95	451.10	517.50	600.80	684.10			
11463500	0513	19110513	20150513	6	307.67	244.32	94.00	696.00				94.90	101.20	107.50	112.30	113.35	114.40	153.40	243.00	332.60	388.40	418.85	449.30	517.50	600.80	684.10			
11463500	0514	19110514	20150514	6	305.67	246.39	85.00	696.00				86.25	95.00	103.75	110.40	111.80	113.20	152.55	242.50	332.45	388.40	418.85	449.30	517.50	600.80	684.10			
11463500	0515	19110515	20150515	6	295.83	230.56	81.00	650.00				82.15	90.20	98.25	106.50	115.25	124.00	162.60	241.00	319.40	374.00	410.75	447.50	506.00	573.20	640.40			
11463500	0516	19110516	20150516	6	285.50	219.43	76.00	604.00				77.25	86.00	94.75	103.00	110.00	117.00	155.80	237.00	318.20	374.00	410.75	447.50	494.50	545.60	596.70			
11463500	0517	19110517	20150517	6	290.67	225.73	71.00	574.00				72.70	84.60	96.50	105.80	108.60	111.40	149.00	233.00	317.00	388.00	449.25	510.50	539.50	555.60	571.70			
11463500	0518	19110518	20150518	6	314.67	261.17	65.00	680.00				66.70	78.60	90.50	100.30	104.85	109.40	153.55	250.50	347.45	419.80	473.70	527.60	577.25	625.20	673.15			
11463500	0519	19110519	20150519	6	306.50	261.68	61.00	680.00				62.75	75.00	87.25	97.00	100.50	104.00	143.05	229.50	315.95	391.00	457.50	524.00	577.25	625.20	673.15			
11463500	0520	19110520	20150520	6	301.83	261.24	62.00	680.00				63.70	75.60	87.50	96.70	99.15	101.60	136.60	215.00	293.40	370.20	445.80	521.40	577.25	625.20	673.15			
11463500	0521	19110521	20150521	6	300.33	262.70	61.00	680.00				62.35	71.80	81.25	89.50	94.75	100.00	136.60	215.00	293.40	370.20	445.80	521.40	577.25	625.20	673.15			
11463500	0522	19110522	20150522	6	282.67	242.09	61.00	604.00				62.15	70.20	78.25	85.70	91.65	97.60	131.30	202.00	272.70	351.00	435.00	519.00	558.25	579.60	600.95			
11463500	0523	19110523	20150523	6	284.83	240.07	59.00	604.00				61.00	75.00	89.00	99.20	99.90	100.60	131.30	202.00	272.70	351.00	435.00	519.00	558.25	579.60	600.95			
11463500	0524	19110524	20150524	6	281.17	240.99	55.00	604.00				56.95	70.60	84.25	95.00	98.50	102.00	131.45	195.50	259.55	338.20	427.80	517.40	558.25	579.60	600.95			
11463500	0525	19110525	20150525	6	271.17	232.14	52.00	574.00				54.00	68.00	82.00	92.20	92.90	93.60	122.95	190.50	258.05	335.20	419.55	503.90	539.50	555.60	571.70			
11463500	0526	19110526	20150526	6	268.67	231.99	49.00	574.00				51.10	65.80	80.50	91.80	94.60	97.40	124.80	185.00	245.20	322.40	412.35	502.30	539.50	555.60	571.70			
