site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02326000	ALL	19501001	20151013	23754	137.39	194.32	0.00	2480.00	1.50	10.00	16.00	20.00	23.00	26.00	29.00	34.00	39.00	47.00	57.00	71.00	88.00	108.00	134.00	166.25	213.00	275.00	367.00	535.00	910.00
02326000	0101	19510101	20150101	65	104.80	129.50	0.00	636.00		7.22	12.60	15.90	20.20	24.00	26.00	29.10	34.40	50.20	61.00	69.30	74.00	87.40	121.80	138.00	182.40	228.40	240.80	417.50	
02326000	0102	19510102	20150102	65	106.68	130.51	0.00	628.00		6.85	13.20	16.90	20.40	24.50	28.60	29.10	35.40	50.00	61.00	72.60	80.00	91.40	125.40	140.50	180.00	230.10	237.20	441.90	
02326000	0103	19510103	20150103	65	112.79	138.43	0.00	678.00		6.85	13.80	16.90	19.40	26.00	29.80	33.10	35.00	53.20	64.00	73.80	85.20	92.60	134.00	143.50	187.40	225.00	265.80	471.90	
02326000	0104	19510104	20150104	65	115.66	144.74	0.00	734.00		6.85	13.80	17.90	19.40	26.50	30.00	34.00	38.80	51.10	68.00	77.00	85.20	99.60	131.20	142.00	199.80	217.40	283.60	502.60	
02326000	0105	19510105	20150105	65	116.46	146.55	0.00	750.00		6.71	13.80	17.90	20.20	26.50	29.80	34.30	41.20	50.70	70.00	81.00	90.00	103.50	127.20	135.50	189.00	213.70	277.80	523.40	
02326000	0106	19510106	20150106	65	116.09	146.36	0.00	753.00		6.71	14.60	18.00	20.20	26.50	29.80	35.00	43.20	49.70	69.00	83.00	91.00	108.50	124.00	134.00	180.80	207.40	264.20	537.50	
02326000	0107	19510107	20150107	65	115.24	144.07	0.00	748.00		6.78	14.00	17.90	20.00	26.00	30.40	35.20	43.60	48.70	68.00	83.50	93.40	106.60	129.20	138.00	174.20	202.10	259.40	521.90	
02326000	0108	19510108	20150108	65	115.87	139.95	0.00	734.00		6.72	15.20	18.00	20.20	25.50	30.40	40.20	45.40	54.70	77.00	84.90	94.00	113.70	133.00	147.50	169.20	219.60	253.20	494.00	
02326000	0109	19510109	20150109	65	117.22	135.20	0.00	715.00		6.51	15.20	18.00	20.00	25.50	29.80	43.10	46.00	57.70	83.00	92.60	98.80	126.30	133.80	156.00	174.00	212.40	246.80	462.40	
02326000	0110	19510110	20150110	65	117.15	132.23	0.00	695.00		6.44	14.80	18.00	20.20	25.50	30.80	42.00	45.80	64.70	82.00	93.60	111.80	122.80	143.00	149.50	169.00	220.00	256.80	440.50	
02326000	0111	19510111	20150111	65	119.09	131.08	0.00	670.00		9.66	15.00	18.90	20.20	25.50	32.60	42.00	46.00	67.80	81.00	91.80	114.60	137.80	143.60	163.50	170.60	208.90	258.60	411.00	
02326000	0112	19510112	20150112	65	123.12	130.25	0.00	640.00		9.46	17.20	19.00	23.20	27.50	34.80	41.10	46.40	70.70	78.00	91.60	114.40	134.40	159.20	175.50	204.80	227.80	267.60	432.90	
02326000	0113	19510113	20150113	65	125.84	129.43	0.00	612.00		9.18	16.80	19.00	24.40	31.00	35.80	42.10	55.60	72.50	76.00	99.60	119.60	128.90	153.60	180.00	209.80	247.40	312.80	440.00	
02326000	0114	19510114	20150114	65	129.24	130.17	0.00	595.00		8.83	16.80	19.00	23.60	32.50	41.80	45.20	56.20	73.10	94.00	100.90	118.80	141.30	153.20	174.00	219.40	254.50	334.80	446.30	
02326000	0115	19510115	20150115	65	132.47	132.18	0.00	607.00		8.83	16.20	18.90	24.40	32.00	40.80	46.10	61.20	85.90	100.00	110.60	125.20	139.40	152.80	169.50	238.60	248.50	329.40	462.70	
02326000	0116	19510116	20150116	65	135.19	134.11	0.00	608.00		9.12	16.00	18.90	26.20	32.00	39.80	45.10	63.40	85.00	104.00	115.40	129.20	140.90	156.00	176.00	239.60	279.20	321.00	467.40	
02326000	0117	19510117	20150117	65	139.50	138.84	0.00	599.00		9.26	16.20	18.90	27.00	31.50	39.80	47.20	62.00	84.40	100.00	116.40	142.20	149.70	154.80	205.00	244.60	275.80	339.40	462.30	
02326000	0118	19510118	20150118	65	141.79	144.19	0.00	633.00		9.38	15.60	18.90	26.00	31.00	38.60	49.40	59.80	85.40	99.00	114.00	133.80	144.40	169.20	205.50	251.40	277.00	354.40	451.70	
02326000	0119	19510119	20150119	65	143.22	148.68	0.00	709.00		9.74	15.60	18.90	25.80	31.50	36.80	48.90	58.40	82.40	100.00	108.10	125.60	141.00	182.20	215.00	259.00	285.90	357.40	444.20	
