site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02428400	ALL	19751001	20140930	14245	30784.23	33090.43	1540.00	255000.00	4254.60	5530.00	6510.00	7190.00	8000.00	8980.00	10100.00	11100.00	12500.00	14500.00	16800.00	19500.00	22900.00	27300.00	31720.00	38900.00	48900.00	61900.00	81000.00	104000.00	148000.00
02428400	0101	19760101	20140101	39	38241.28	27234.04	2360.00	112000.00		8450.00	10800.00	12100.00	14000.00	15000.00	16500.00	19700.00	26800.00	33300.00	33900.00	37000.00	38400.00	42100.00	47900.00	52300.00	56000.00	68000.00	84700.00	99700.00	
02428400	0102	19760102	20140102	39	38855.13	28786.56	2940.00	115000.00		7910.00	11600.00	12000.00	12800.00	14700.00	16600.00	21100.00	25000.00	28800.00	30300.00	31600.00	36700.00	42300.00	47200.00	60000.00	65800.00	75300.00	90600.00	99200.00	
02428400	0103	19760103	20140103	39	40289.49	31336.87	5430.00	115000.00		6790.00	9410.00	13400.00	14300.00	14900.00	16500.00	18400.00	20700.00	29600.00	33500.00	34500.00	37800.00	38800.00	51900.00	60400.00	73800.00	89500.00	95600.00	103000.00	
02428400	0104	19760104	20140104	39	39299.49	27552.55	5560.00	107000.00		8720.00	13500.00	14700.00	15700.00	17100.00	19800.00	20200.00	23000.00	25300.00	29900.00	31300.00	38400.00	44400.00	55500.00	59600.00	62000.00	74000.00	86600.00	97600.00	
02428400	0105	19760105	20140105	39	37540.51	26365.90	4490.00	111000.00		7490.00	9350.00	12500.00	14400.00	16100.00	19700.00	21500.00	26800.00	29200.00	29700.00	33600.00	34400.00	41200.00	51300.00	56000.00	59000.00	60100.00	78800.00	98500.00	
02428400	0106	19760106	20140106	39	36619.49	25967.30	3160.00	110000.00		9600.00	11000.00	13500.00	15300.00	16600.00	19500.00	20900.00	24900.00	25700.00	27400.00	30500.00	36700.00	39000.00	50400.00	53100.00	56500.00	60000.00	84200.00	95300.00	
02428400	0107	19760107	20140107	39	37735.90	24611.19	5600.00	104000.00		10400.00	12800.00	16800.00	18100.00	19700.00	21300.00	22100.00	24200.00	27300.00	30400.00	33200.00	38200.00	41100.00	44900.00	57500.00	57600.00	63000.00	83400.00	88400.00	
02428400	0108	19760108	20140108	39	40424.10	27795.66	6350.00	122000.00		9860.00	11800.00	14100.00	16800.00	18200.00	19600.00	26000.00	26900.00	30600.00	32500.00	35600.00	43000.00	44300.00	47600.00	55100.00	62900.00	74600.00	83200.00	101000.00	
02428400	0109	19760109	20140109	39	41942.82	31403.86	6140.00	157000.00		8130.00	14600.00	15100.00	15500.00	17200.00	19500.00	23400.00	27400.00	31200.00	32300.00	33700.00	40600.00	49700.00	51600.00	56300.00	62600.00	78600.00	88900.00	96300.00	
02428400	0110	19760110	20140110	39	42855.13	33176.13	5530.00	155000.00		9520.00	12100.00	14200.00	14600.00	18500.00	20300.00	22700.00	23400.00	25800.00	30500.00	32500.00	38800.00	51600.00	54500.00	58200.00	80500.00	87600.00	91400.00	97300.00	
