site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03275600	ALL	19651001	20141209	17967	239.13	488.44	10.00	10100.00	18.00	26.00	32.00	39.00	45.00	53.00	62.00	74.00	88.00	102.00	118.00	136.00	155.00	177.00	202.00	235.00	281.00	347.00	465.00	778.60	2423.20
03275600	0101	19660101	20140101	49	370.22	557.98	21.00	3080.00		29.50	41.00	57.00	82.00	85.00	111.00	131.50	140.00	180.50	198.00	232.50	251.00	266.50	305.00	332.50	389.00	574.00	1030.00	1760.00	
03275600	0102	19660102	20140102	49	272.31	292.95	22.00	1440.00		30.00	45.00	59.00	78.00	90.50	110.00	137.00	144.00	161.50	196.00	204.00	217.00	227.00	275.00	289.50	374.00	530.50	732.00	995.50	
03275600	0103	19660103	20140103	49	319.41	660.60	23.00	4640.00		33.00	57.00	67.00	85.00	89.00	114.00	136.50	142.00	152.50	171.00	187.50	195.00	204.50	236.00	335.50	376.00	473.50	610.00	855.00	
03275600	0104	19660104	20140104	49	468.47	1031.23	21.00	5930.00		28.00	52.00	70.50	84.00	97.50	111.00	130.00	137.00	160.00	172.00	178.50	194.00	227.00	324.00	353.00	400.00	465.50	897.00	3310.00	
03275600	0105	19660105	20140105	49	558.90	1453.13	19.00	8500.00		28.00	48.00	66.00	76.00	89.00	107.00	110.00	129.00	157.00	165.00	178.00	205.00	250.00	281.00	314.50	348.00	396.00	934.00	4005.00	
03275600	0106	19660106	20140106	49	430.06	1311.17	18.00	9160.00		29.50	47.00	70.50	83.00	98.00	110.00	117.50	138.00	160.00	167.00	177.50	190.00	231.50	252.00	284.00	293.00	341.00	690.00	1530.00	
03275600	0107	19660107	20140107	49	245.20	298.21	20.00	1820.00		29.50	46.00	63.00	78.00	90.00	96.00	124.00	145.00	160.00	165.00	178.00	202.00	210.50	224.00	261.00	335.00	366.00	458.00	882.50	
03275600	0108	19660108	20140108	49	280.86	405.10	21.00	2330.00		29.00	44.00	57.00	73.00	83.50	90.00	113.00	131.00	138.50	142.00	160.00	170.00	185.00	220.00	247.00	307.00	542.00	805.00	1127.50	
03275600	0109	19660109	20140109	49	340.22	907.20	23.00	6330.00		27.50	43.00	54.00	67.00	84.00	95.00	113.50	126.00	132.00	136.00	144.00	155.00	178.50	210.00	231.00	302.00	410.50	569.00	1100.00	
