site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01117800	ALL	19640123	20151013	18527	75.84	69.77	4.20	2050.00	7.80	12.00	15.00	19.00	23.00	28.00	33.00	39.00	45.00	52.00	58.00	66.00	74.00	83.00	91.00	102.00	115.00	131.00	155.00	195.00	321.00
01117800	0101	19650101	20150101	50	92.84	50.80	16.00	264.00		22.40	37.10	40.95	50.60	53.00	57.30	59.85	66.40	82.35	89.00	94.05	101.60	111.90	123.70	127.00	131.80	141.05	162.60	183.45	
01117800	0102	19650102	20150102	50	93.72	53.70	17.00	291.00		22.40	37.10	44.95	47.60	50.75	55.20	58.00	68.80	78.95	87.00	97.15	108.80	114.15	118.10	121.00	127.00	147.80	161.50	193.35	
01117800	0103	19650103	20150103	50	96.14	59.80	18.00	318.00		26.75	39.30	45.30	48.00	55.75	58.90	62.85	67.60	74.90	81.00	92.10	102.60	107.45	112.70	120.50	126.80	149.00	155.60	253.25	
01117800	0104	19650104	20150104	50	96.40	55.58	17.00	283.00		27.95	39.30	45.65	48.20	52.75	61.30	66.40	69.80	80.55	91.50	94.15	101.20	105.30	112.70	123.00	132.40	145.00	176.10	223.25	
01117800	0105	19650105	20150105	50	95.02	48.92	18.00	217.00		25.65	37.50	44.00	45.40	52.50	63.30	69.25	76.40	83.80	88.00	98.15	106.20	113.30	118.40	124.25	132.60	142.70	164.90	201.35	
01117800	0106	19650106	20150106	50	90.24	43.45	17.00	192.00		24.10	37.20	43.00	50.20	55.25	61.30	67.55	70.40	81.85	88.50	93.10	98.00	105.45	113.00	119.25	126.60	132.85	160.20	177.45	
01117800	0107	19650107	20150107	50	87.38	38.80	23.00	172.00		27.55	39.00	42.95	49.00	53.75	58.00	65.65	77.20	81.95	85.00	91.00	95.60	108.15	111.00	115.50	125.00	139.05	142.90	153.45	
01117800	0108	19650108	20150108	50	91.88	53.39	23.00	323.00		28.55	39.20	43.60	47.00	55.00	61.00	62.70	68.80	77.90	81.50	87.30	95.20	100.15	108.10	114.50	128.00	146.05	157.30	186.65	
01117800	0109	19650109	20150109	50	95.04	66.41	21.00	442.00		25.55	39.00	43.00	48.00	51.25	59.30	65.85	73.60	78.85	81.00	85.15	89.20	97.45	108.80	125.00	135.80	141.70	153.00	193.45	
01117800	0110	19650110	20150110	50	92.82	57.50	22.00	330.00		24.10	41.10	42.65	47.00	49.50	57.90	64.55	73.40	77.80	80.00	86.15	96.00	99.90	113.00	118.75	126.40	135.50	156.80	217.60	
01117800	0111	19650111	20150111	50	90.44	46.54	21.00	244.00		24.75	37.30	42.30	46.60	56.25	66.60	70.85	73.20	75.00	82.50	90.10	99.20	104.45	112.70	118.25	124.00	131.40	140.30	192.75	
01117800	0112	19650112	20150112	50	91.56	41.30	20.00	199.00		25.50	40.10	44.65	47.40	55.50	65.90	74.85	78.80	89.50	95.00	98.00	102.00	109.30	112.00	117.00	121.60	129.00	151.90	172.90	
01117800	0113	19650113	20150113	50	89.16	36.59	19.00	185.00		27.80	41.10	46.95	55.40	60.75	65.10	75.00	77.80	86.95	91.00	94.15	100.60	105.45	109.00	111.25	116.20	125.35	132.60	159.05	
01117800	0114	19650114	20150114	50	94.64	55.62	17.00	310.00		26.15	40.10	49.30	52.40	57.75	63.10	70.85	79.00	86.00	89.00	90.05	93.20	100.00	103.80	106.00	119.20	125.50	171.70	236.85	
01117800	0115	19650115	20150115	50	97.24	59.30	16.00	315.00		26.70	41.40	48.00	49.00	57.50	65.90	73.10	80.00	81.95	84.00	87.20	91.60	97.00	102.80	117.25	131.00	140.35	201.50	229.80	
01117800	0116	19650116	20150116	50	93.66	52.64	15.00	255.00		28.35	37.40	44.65	47.60	56.00	61.10	71.85	74.40	77.90	81.00	83.30	93.40	104.15	108.00	117.75	124.60	138.75	185.40	213.60	
01117800	0117	19650117	20150117	50	90.86	49.69	14.00	234.00		27.25	37.20	41.30	50.20	52.75	62.90	68.00	70.80	73.95	78.50	83.05	90.60	102.15	107.80	117.00	126.60	143.05	165.40	202.20	
