site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08065350	0119	19640119	20150119	52	5933.12	8293.56	650.00	36500.00		749.30	884.50	1138.55	1296.00	1432.50	1459.00	1635.50	1812.00	1947.00	2110.00	2371.50	2448.00	3547.00	5241.00	6290.00	7980.00	15335.00	19370.00	27400.00	
08065350	0120	19640120	20150120	52	5983.63	7922.04	600.00	31900.00		800.55	968.60	1159.00	1234.00	1392.50	1469.00	1571.50	1738.00	1949.50	2045.00	2342.00	2970.00	4624.00	5521.00	7207.50	7830.00	14125.00	20250.00	27095.00	
08065350	0121	19640121	20150121	52	6021.35	7614.69	650.00	28500.00		777.35	1046.00	1158.00	1202.00	1385.00	1467.00	1631.00	1756.00	2008.00	2120.00	2388.50	3064.00	4123.00	5153.00	8115.00	10900.00	13865.00	20520.00	26440.00	
08065350	0122	19640122	20150122	52	6096.71	7323.60	649.00	27500.00		825.35	1005.70	1108.00	1182.00	1447.50	1534.00	1719.50	1910.00	2018.00	2275.00	2514.00	3178.00	4798.00	6064.00	8107.50	12400.00	14365.00	20280.00	24085.00	
08065350	0123	19640123	20150123	52	6084.29	6931.55	639.00	26500.00		837.15	984.70	1140.00	1248.00	1332.50	1586.00	1672.00	1804.00	1895.50	2095.00	2434.50	3660.00	5881.00	7992.00	9295.00	12000.00	14110.00	17190.00	23190.00	
08065350	0124	19640124	20150124	52	5867.96	6816.28	646.00	26600.00		845.05	1019.50	1149.50	1224.00	1360.00	1462.00	1651.00	1738.00	1955.50	2030.00	2675.50	3260.00	4550.50	7864.00	9380.00	11400.00	11640.00	19340.00	22345.00	
08065350	0125	19640125	20150125	52	5819.21	6884.70	652.00	27000.00		839.45	1132.00	1189.00	1232.00	1377.50	1418.00	1640.00	1706.00	1957.00	2155.00	2808.50	3784.00	5277.00	6109.00	7325.00	10840.00	11885.00	19080.00	23155.00	
08065350	0126	19640126	20150126	52	5702.71	6815.30	652.00	27600.00		735.65	1123.00	1160.00	1306.00	1440.00	1579.00	1648.50	1824.00	1915.50	2560.00	3028.50	3700.00	4518.50	4985.00	6865.00	10006.00	13575.00	18710.00	22195.00	
08065350	0127	19640127	20150127	52	5579.29	6682.49	650.00	28400.00		677.35	1106.00	1158.50	1270.00	1450.00	1548.00	1736.50	1848.00	2007.00	2360.00	2953.00	3692.00	4278.00	4966.00	7220.00	7692.00	14790.00	18140.00	21130.00	
08065350	0128	19640128	20150128	52	5502.94	6471.10	550.00	29100.00		675.95	1105.00	1199.00	1300.00	1517.50	1632.00	1693.00	1788.00	1968.00	2265.00	3296.00	3632.00	4673.00	5353.00	6475.00	8662.00	13220.00	17350.00	20135.00	
08065350	0129	19640129	20150129	52	5627.58	6642.29	500.00	29100.00		732.40	1087.00	1228.50	1404.00	1512.50	1577.00	1615.50	1890.00	2036.50	2680.00	3284.50	3598.00	4232.50	5439.00	5877.50	9240.00	15910.00	17840.00	20595.00	
08065350	0130	19640130	20150130	52	5974.65	8300.10	480.00	44100.00		729.70	1056.00	1246.00	1316.00	1432.50	1468.00	1535.50	1718.00	2052.00	2285.00	3124.50	3422.00	4192.50	4637.00	6377.50	8666.00	16025.00	17440.00	22990.00	
08065350	0131	19640131	20150131	52	6220.90	8691.49	460.00	48200.00		709.75	1025.50	1179.50	1298.00	1377.50	1475.00	1573.00	2002.00	2060.00	2450.00	2945.00	3224.00	4485.00	4883.00	7705.00	11496.00	14190.00	17810.00	22835.00	
08065350	0201	19640201	20150201	52	6185.67	8043.28	440.00	40800.00		703.45	1053.00	1272.00	1342.00	1437.50	1470.00	1545.50	1868.00	2197.00	2545.00	3119.00	3412.00	4765.00	5427.00	9355.00	11160.00	13145.00	18240.00	22825.00	
08065350	0202	19640202	20150202	52	6208.23	7963.99	420.00	37700.00		684.35	1038.40	1353.00	1416.00	1560.00	1636.00	1737.50	1908.00	2133.50	2525.00	2913.50	3666.00	5127.50	5794.00	7607.50	10320.00	14575.00	17890.00	25320.00	
08065350	0203	19640203	20150203	52	6477.33	8147.45	600.00	37000.00		660.55	959.30	1315.50	1458.00	1622.50	1704.00	1846.00	2044.00	2540.50	2790.00	3247.00	4774.00	5851.00	6592.00	7595.00	10336.00	14165.00	17340.00	27885.00	
08065350	0204	19640204	20150204	52	6887.85	8518.19	652.00	37400.00		819.50	966.40	1298.50	1400.00	1530.00	1747.00	1862.00	2316.00	2818.50	3350.00	4715.50	5146.00	5770.50	6658.00	7782.50	11260.00	14960.00	19170.00	30650.00	
08065350	0205	19640205	20150205	52	7335.71	9042.78	635.00	38700.00		807.85	1006.40	1324.50	1520.00	1600.00	1738.00	1951.00	2728.00	2930.00	3510.00	4311.50	4582.00	5772.00	7811.00	9607.50	13120.00	14755.00	17010.00	33925.00	
08065350	0206	19640206	20150206	52	7632.42	9467.37	635.00	39400.00		799.85	1033.00	1276.00	1490.00	1522.50	1704.00	2198.50	2614.00	3112.00	3415.00	3791.50	4754.00	7156.50	8157.00	9235.00	12540.00	16000.00	21550.00	35725.00	
08065350	0207	19640207	20150207	52	7836.81	9794.38	652.00	38400.00		754.00	958.70	1246.50	1442.00	1527.50	1723.00	1901.00	2502.00	2994.00	3175.00	3604.50	4908.00	6333.50	7645.00	9182.50	15040.00	17205.00	24950.00	35235.00	
08065350	0208	19640208	20150208	52	7830.06	9984.23	652.00	37400.00		702.30	895.80	1207.50	1434.00	1567.50	1674.00	2024.50	2288.00	2864.00	3160.00	3362.50	3686.00	5732.00	7634.00	8655.00	14720.00	18555.00	27370.00	33025.00	
08065350	0209	19640209	20150209	52	7786.54	10070.11	635.00	39000.00		757.10	1010.00	1226.50	1392.00	1560.00	1696.00	2150.00	2214.00	2597.00	2875.00	3435.50	4742.00	6104.50	6740.00	7852.50	15980.00	19425.00	23890.00	35325.00	
08065350	0210	19640210	20150210	52	7888.21	10200.11	605.00	41900.00		854.10	1118.00	1357.50	1470.00	1765.00	1920.00	2223.00	2412.00	2699.50	2805.00	3730.00	5000.00	6346.50	6996.00	7507.50	15880.00	18020.00	21010.00	35835.00	
08065350	0211	19640211	20150211	52	8100.31	10207.68	590.00	44900.00		849.05	1069.00	1384.50	1496.00	1872.50	2124.00	2217.50	2546.00	3103.00	3855.00	5369.50	5652.00	6172.50	6714.00	10550.00	13180.00	18035.00	21130.00	36770.00	
08065350	0212	19640212	20150212	52	8189.73	9929.65	602.00	42800.00		812.60	1238.00	1418.00	1486.00	1855.00	2010.00	2182.00	2464.00	2769.00	3755.00	4979.00	6122.00	7909.50	9170.00	11950.00	13980.00	16300.00	19100.00	37025.00	
08065350	0213	19640213	20150213	52	8179.10	9643.21	598.00	39500.00		766.75	1238.00	1445.00	1520.00	1960.00	2112.00	2245.50	2758.00	3268.00	4155.00	4443.00	5828.00	6966.00	9455.00	12700.00	15420.00	16915.00	18040.00	36595.00	
08065350	0214	19640214	20150214	52	7852.65	9179.88	587.00	37900.00		740.85	1205.00	1424.50	1616.00	1927.50	2015.00	2152.00	2670.00	3206.50	3935.00	4587.00	5916.00	6796.50	7965.00	11495.00	14040.00	17300.00	20050.00	33960.00	
08065350	0215	19640215	20150215	52	7322.19	8525.42	593.00	36400.00		735.80	1173.00	1394.50	1616.00	1835.00	1898.00	2187.50	2618.00	3350.00	3915.00	4850.50	5776.00	6330.00	6769.00	8675.00	11640.00	16520.00	20420.00	30370.00	
08065350	0216	19640216	20150216	52	6829.21	7920.70	593.00	35400.00		758.65	1180.00	1365.50	1476.00	1705.00	1824.00	2242.50	2844.00	3481.00	3875.00	4797.00	5362.00	5743.50	6596.00	7482.50	8624.00	15705.00	20690.00	26745.00	
08065350	0217	19640217	20150217	52	6623.29	7621.00	628.00	34700.00		810.75	1182.00	1326.00	1432.00	1567.50	1772.00	2344.00	2730.00	3170.00	3350.00	4631.50	5104.00	5418.00	5900.00	8055.00	10566.00	13890.00	20460.00	25215.00	
08065350	0218	19640218	20150218	52	6554.10	7624.04	671.00	34200.00		843.45	1151.00	1267.00	1394.00	1617.50	1798.00	2265.00	2548.00	3161.00	3850.00	4124.50	4728.00	5309.50	5701.00	7102.50	10040.00	16515.00	20900.00	24270.00	
08065350	0219	19640219	20150219	52	6680.87	7675.37	690.00	33600.00		1009.25	1176.00	1247.50	1516.00	1670.00	1792.00	2246.50	2562.00	3239.50	3965.00	4452.50	4896.00	5500.00	6203.00	6882.50	9398.00	18330.00	21270.00	24460.00	
08065350	0220	19640220	20150220	52	6960.25	7838.80	678.00	32900.00		958.75	1160.00	1373.50	1572.00	1657.50	1933.00	2323.00	2776.00	3013.50	3885.00	4463.00	4908.00	5132.50	8270.00	9222.50	9682.00	19415.00	21680.00	24620.00	
08065350	0221	19640221	20150221	52	7584.48	8351.48	710.00	32200.00		905.55	1140.00	1326.50	1536.00	1625.00	1764.00	2432.50	2626.00	3403.50	3640.00	4384.50	4908.00	5990.50	8546.00	11350.00	13020.00	20515.00	22880.00	26145.00	
08065350	0222	19640222	20150222	52	8290.02	8859.50	740.00	31200.00		953.35	1136.00	1297.50	1520.00	1612.50	1752.00	2116.00	2590.00	3004.50	4240.00	5098.00	5650.00	8135.50	12050.00	13650.00	15580.00	21590.00	25320.00	27235.00	
08065350	0223	19640223	20150223	52	8843.35	9452.62	705.00	34000.00		950.15	1140.00	1288.50	1534.00	1717.50	1916.00	2116.50	2572.00	3414.00	3750.00	4763.00	7528.00	9030.50	13130.00	14625.00	16400.00	21710.00	26620.00	29030.00	
08065350	0224	19640224	20150224	52	8867.92	9474.30	670.00	38600.00		909.20	1143.00	1249.50	1446.00	1652.50	1808.00	1982.50	2456.00	3153.00	4565.00	6707.50	8706.00	9914.50	12670.00	13650.00	14640.00	19530.00	26410.00	28850.00	
08065350	0225	19640225	20150225	52	8889.12	9889.54	670.00	41300.00		899.60	1176.00	1240.00	1476.00	1560.00	1817.00	2012.00	2424.00	2765.50	4020.00	4959.00	7546.00	9974.50	10950.00	14550.00	17140.00	19430.00	27200.00	29320.00	
08065350	0226	19640226	20150226	52	9132.58	10253.61	670.00	42100.00		919.40	1230.00	1299.50	1536.00	1892.50	2010.00	2262.00	2582.00	2933.50	4075.00	4924.50	6518.00	8680.00	11510.00	15350.00	17680.00	21730.00	27680.00	31085.00	
08065350	0227	19640227	20150227	52	9413.60	10479.74	652.00	43300.00		916.25	1238.00	1443.50	1658.00	1822.50	2047.00	2347.50	2970.00	4089.00	5185.00	5448.50	5886.00	6740.00	11450.00	16200.00	18740.00	20565.00	27650.00	32380.00	
08065350	0228	19640228	20150228	52	9600.04	10532.50	605.00	41300.00		866.55	1167.00	1462.00	1648.00	1932.50	2009.00	2304.00	2982.00	4154.00	4975.00	5678.50	6772.00	8270.50	13910.00	16325.00	18620.00	20955.00	27590.00	33760.00	
08065350	0229	19640229	20120229	13	5823.46	9672.10	560.00	36600.00			686.00	909.50	1151.00	1330.00	1520.00	1800.00	1858.00	1903.00	1980.00	2309.00	3374.00	4822.00	5256.00	5705.00	6964.00	10233.00	26240.00		
08065350	0301	19640301	20150301	52	9934.04	10906.85	545.00	40200.00		773.35	1114.00	1405.50	1564.00	1962.50	2101.00	2398.50	3028.00	3946.00	5490.00	7146.50	8076.00	9736.50	11890.00	15400.00	18320.00	21580.00	27450.00	37335.00	
08065350	0302	19640302	20150302	52	9961.33	11473.62	605.00	46300.00		755.30	1226.00	1409.50	1526.00	1850.00	2102.00	2425.50	3086.00	3465.00	5205.00	5686.50	8902.00	9740.50	10780.00	14525.00	18980.00	20920.00	27270.00	38745.00	
08065350	0303	19640303	20150303	52	9827.92	11989.27	619.00	51000.00		766.10	1268.00	1429.50	1620.00	1910.00	2089.00	2308.50	2482.00	3153.50	3905.00	4654.50	8046.00	9831.50	11200.00	14275.00	17960.00	21020.00	26730.00	40165.00	
08065350	0304	19640304	20150304	52	9589.35	11883.91	625.00	51600.00		779.55	1362.00	1466.50	1566.00	1747.50	2028.00	2172.50	2538.00	3242.00	3365.00	4701.00	6818.00	9373.00	10890.00	13450.00	16780.00	20190.00	26180.00	40085.00	
08065350	0305	19640305	20150305	52	9575.23	11825.31	670.00	53200.00		909.90	1309.00	1388.50	1492.00	1702.50	1859.00	1982.00	2304.00	3097.50	3975.00	5859.50	8190.00	9088.00	10140.00	12125.00	19060.00	20425.00	25120.00	40455.00	
08065350	0306	19640306	20150306	52	9489.08	11442.35	647.00	49400.00		1129.75	1295.00	1427.00	1462.00	1582.50	1813.00	2045.50	2374.00	4221.00	5300.00	5898.00	6602.00	8611.50	9719.00	12100.00	20140.00	21500.00	23800.00	41500.00	
08065350	0307	19640307	20150307	52	9493.56	11341.41	583.00	46900.00		1102.70	1303.00	1339.00	1430.00	1690.00	1808.00	2084.00	2430.00	4168.50	5820.00	6366.50	8064.00	8489.00	8838.00	10875.00	20160.00	21495.00	23960.00	42325.00	
08065350	0308	19640308	20150308	52	9389.10	11456.71	587.00	53800.00		1032.60	1246.00	1298.50	1494.00	1685.00	1875.00	2232.50	2950.00	4268.00	5080.00	5582.00	6646.00	8086.50	9150.00	11925.00	17380.00	21520.00	24360.00	39545.00	
08065350	0309	19640309	20150309	52	9483.40	11687.04	582.00	58400.00		1058.25	1189.00	1278.00	1520.00	1627.50	2009.00	2270.50	3192.00	3577.50	4590.00	5131.50	6612.00	8282.00	11060.00	13400.00	17460.00	19725.00	25280.00	37175.00	
08065350	0310	19640310	20150310	52	9537.25	11619.61	586.00	57100.00		1054.85	1219.00	1288.00	1576.00	1640.00	2002.00	2307.00	2782.00	3403.00	4470.00	4989.50	6544.00	7729.00	10550.00	16225.00	17740.00	21915.00	26030.00	34845.00	
08065350	0311	19640311	20150311	52	9407.75	11137.52	793.00	52000.00		1083.00	1212.00	1316.00	1482.00	1620.00	1854.00	2330.00	2930.00	3616.50	4295.00	5583.00	6108.00	7389.00	10227.00	17000.00	18320.00	21080.00	25080.00	33635.00	
08065350	0312	19640312	20150312	52	9516.90	10907.81	919.00	49500.00		1063.00	1266.00	1386.50	1522.00	1670.00	1809.00	2225.50	2984.00	3837.50	4510.00	5335.50	6484.00	9213.50	10800.00	15350.00	18680.00	21400.00	25840.00	33545.00	
08065350	0313	19640313	20150313	52	9552.25	10593.07	827.00	46900.00		1056.50	1245.00	1449.00	1636.00	1987.50	2309.00	2826.00	3052.00	3856.50	4260.00	5550.00	7578.00	9000.00	12430.00	13350.00	18260.00	22955.00	26720.00	32640.00	
08065350	0314	19640314	20150314	52	9730.23	10321.28	732.00	43800.00		1026.50	1255.00	1407.50	1686.00	2097.50	2214.00	2796.50	3422.00	4276.50	5260.00	6011.00	7770.00	10001.00	12590.00	14425.00	17440.00	22585.00	26710.00	31550.00	
08065350	0315	19640315	20150315	52	10080.52	10353.15	665.00	42200.00		1006.70	1196.00	1486.00	1638.00	2005.00	2224.00	2681.00	3392.00	3861.00	4530.00	6746.00	8576.00	12425.00	15310.00	16700.00	19280.00	21135.00	27700.00	30705.00	
08065350	0316	19640316	20150316	52	10193.60	10456.65	605.00	41600.00		1003.70	1166.00	1535.50	1786.00	1917.50	2166.00	2578.50	2952.00	3965.50	4620.00	6042.50	9098.00	13470.00	16220.00	17400.00	19540.00	22975.00	27240.00	30860.00	
08065350	0317	19640317	20150317	52	10085.94	10366.49	564.00	41800.00		1030.75	1156.00	1358.00	1614.00	1890.00	2051.00	2552.00	3026.00	3814.00	4410.00	5361.00	11440.00	12605.00	15490.00	16850.00	19500.00	23220.00	26730.00	31225.00	
08065350	0318	19640318	20150318	52	9886.33	10414.90	539.00	42900.00		1038.50	1114.00	1229.00	1578.00	1787.50	1965.00	2367.00	3206.00	3513.50	3910.00	5600.50	9474.00	12635.00	14320.00	16050.00	19400.00	21955.00	26490.00	31875.00	
08065350	0319	19640319	20150319	52	9658.94	10553.73	539.00	43500.00		1027.10	1152.00	1238.00	1614.00	1832.50	2122.00	2556.00	2820.00	3642.00	4425.00	4873.00	6592.00	11715.00	13100.00	16600.00	18880.00	21920.00	26460.00	32310.00	
08065350	0320	19640320	20150320	52	9642.29	10764.37	547.00	43200.00		1015.70	1129.00	1318.00	1592.00	1900.00	2291.00	2477.50	2882.00	3227.00	4055.00	4797.50	5278.00	9537.00	12610.00	17425.00	19440.00	22715.00	27600.00	33105.00	
08065350	0321	19640321	20150321	52	9778.44	10959.44	587.00	41900.00		1009.20	1066.00	1413.50	1536.00	1930.00	2189.00	2530.50	2740.00	2875.50	3740.00	5167.00	5864.00	9772.50	14020.00	17800.00	19600.00	22905.00	29120.00	33860.00	
08065350	0322	19640322	20150322	52	9968.79	10974.97	603.00	39700.00		1000.40	1049.00	1337.00	1552.00	1820.00	1990.00	2185.00	2512.00	2816.50	4145.00	5194.50	7692.00	10135.50	16150.00	18675.00	19200.00	22610.00	28000.00	36480.00	
08065350	0323	19640323	20150323	52	10234.56	10776.84	565.00	37400.00		938.90	1013.10	1512.50	1628.00	1752.50	1968.00	2161.00	2636.00	3448.50	4200.00	5890.50	8710.00	12805.00	16150.00	18550.00	20680.00	23480.00	25810.00	36120.00	
08065350	0324	19640324	20150324	52	10256.62	10466.48	643.00	37200.00		860.20	1051.00	1478.00	1538.00	1675.00	1887.00	2034.00	2516.00	3158.50	3690.00	8103.50	9252.00	14450.00	16580.00	18700.00	21300.00	22085.00	25560.00	33440.00	
08065350	0325	19640325	20150325	52	10112.56	10220.27	747.00	36100.00		962.40	1140.00	1449.50	1526.00	1702.50	1990.00	2249.50	2412.00	3072.00	3245.00	7136.50	9146.00	15325.00	17010.00	18525.00	21860.00	22515.00	25870.00	30110.00	
08065350	0326	19640326	20150326	52	10053.85	10052.92	724.00	33200.00		980.10	1278.00	1379.50	1500.00	1735.00	2178.00	2386.00	2744.00	3015.50	3650.00	6887.50	8814.00	15270.00	16920.00	17975.00	21260.00	23635.00	25380.00	29290.00	
08065350	0327	19640327	20150327	52	9960.94	9901.41	708.00	34900.00		964.85	1300.00	1329.50	1502.00	1765.00	2187.00	2598.50	3130.00	3454.00	3765.00	5507.50	8282.00	14870.00	15870.00	17950.00	21700.00	23355.00	25110.00	27815.00	
08065350	0328	19640328	20150328	52	9864.00	9736.28	856.00	37500.00		917.00	1132.00	1417.50	1558.00	1927.50	2277.00	2678.00	3056.00	3959.50	4560.00	5744.00	8352.00	12435.00	15830.00	18200.00	21260.00	22450.00	24510.00	27435.00	
08065350	0329	19640329	20150329	52	10235.60	9674.60	913.00	38800.00		937.75	1333.00	1597.00	1732.00	1935.00	2348.00	2987.00	3300.00	3908.00	6265.00	7472.00	10148.00	13515.00	18230.00	19425.00	20200.00	22300.00	23880.00	27230.00	
08065350	0330	19640330	20150330	52	10489.35	9446.72	880.00	38900.00		988.10	1326.00	1624.50	1766.00	2117.50	2545.00	2921.00	3542.00	4835.50	7790.00	9418.00	11040.00	13890.00	17600.00	18725.00	19920.00	21310.00	23810.00	27005.00	
08065350	0331	19640331	20150331	52	10663.79	9204.05	810.00	37800.00		1029.95	1358.00	1500.00	1704.00	2047.50	2503.00	3180.50	4272.00	6261.50	9170.00	10265.00	12520.00	13860.00	15610.00	18500.00	19220.00	21490.00	24060.00	26595.00	
08065350	0401	19640401	20150401	52	10583.02	9018.16	758.00	35700.00		1118.65	1423.00	1597.50	1656.00	2277.50	2818.00	3922.00	5108.00	5752.50	7790.00	9343.00	12100.00	14915.00	16640.00	18675.00	19340.00	21230.00	23970.00	25905.00	
08065350	0402	19640402	20150402	52	10237.81	8812.84	705.00	32800.00		999.35	1292.00	1523.00	1668.00	2277.50	2672.00	4308.00	4616.00	5434.50	6485.00	8434.00	9938.00	14445.00	17740.00	18525.00	19880.00	20775.00	23040.00	25070.00	
08065350	0403	19640403	20150403	52	9862.33	8748.64	670.00	29500.00		905.55	1205.00	1397.50	1542.00	1935.00	3279.00	3533.00	3832.00	4125.00	5620.00	6912.00	9866.00	14780.00	17620.00	19025.00	19460.00	21910.00	22740.00	24505.00	
08065350	0404	19640404	20150404	52	9445.10	8835.08	635.00	28400.00		889.50	1153.00	1354.00	1512.00	1667.50	2285.00	2856.50	3216.00	3881.00	4710.00	5751.50	9816.00	14905.00	16260.00	17350.00	20360.00	21010.00	21580.00	26535.00	
08065350	0405	19640405	20150405	52	9083.48	8889.15	652.00	30500.00		875.45	1079.00	1256.50	1348.00	1480.00	1948.00	2329.50	3016.00	3235.50	4025.00	6323.50	8706.00	11170.00	15300.00	17400.00	18920.00	20405.00	22730.00	26310.00	
08065350	0406	19640406	20150406	52	8792.79	8899.31	607.00	30600.00		920.30	1133.00	1237.00	1420.00	1477.50	1860.00	2154.00	3042.00	3408.50	3765.00	6019.00	6692.00	10200.50	14530.00	16900.00	19080.00	19920.00	22350.00	27855.00	
08065350	0407	19640407	20150407	52	8839.06	8939.22	559.00	31100.00		840.95	1119.00	1280.00	1690.00	1872.50	2176.00	2895.00	3286.00	3448.00	4570.00	5177.50	6634.00	7605.00	13850.00	16725.00	18360.00	19650.00	24240.00	27720.00	
08065350	0408	19640408	20150408	52	8941.33	9075.82	513.00	32600.00		791.15	1062.00	1273.00	1826.00	2175.00	2388.00	3191.50	3406.00	4318.50	4555.00	5224.00	6312.00	7772.00	12470.00	17025.00	18420.00	21370.00	24680.00	28140.00	
08065350	0409	19640409	20150409	52	8823.17	9245.55	467.00	33000.00		771.80	1080.00	1277.00	1726.00	1935.00	2711.00	2985.50	3106.00	3570.00	4495.00	5123.00	5718.00	7507.50	10500.00	16725.00	17700.00	22925.00	24800.00	28695.00	
08065350	0410	19640410	20150410	52	8573.77	9136.97	496.00	32600.00		770.75	1159.00	1440.00	1538.00	1630.00	2222.00	2566.50	2980.00	3642.00	4335.00	4858.00	5488.00	7330.00	11730.00	15375.00	17300.00	19805.00	23890.00	29590.00	
08065350	0411	19640411	20150411	52	8087.58	8937.89	538.00	31400.00		757.10	1120.00	1327.50	1452.00	1572.50	2011.00	2383.50	2704.00	3236.50	3555.00	4661.50	5214.00	6899.50	10420.00	13400.00	15320.00	19450.00	22450.00	30225.00	
08065350	0412	19640412	20150412	52	7859.40	8972.59	493.00	35400.00		745.70	1123.00	1149.50	1506.00	1885.00	1998.00	2429.50	2494.00	2934.00	3760.00	4092.00	4842.00	5403.50	7741.00	13850.00	16120.00	19030.00	21840.00	28850.00	
08065350	0413	19640413	20150413	52	7791.21	9185.14	673.00	38000.00		797.60	1079.00	1258.00	1538.00	1822.50	2006.00	2257.50	2562.00	3110.50	3580.00	3849.50	4636.00	5162.50	7058.00	13250.00	16460.00	18045.00	22810.00	29370.00	
