site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307200	ALL	19811001	20150930	12418	3.85	8.83	0.00	200.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.33	0.65	1.10	1.70	2.60	3.80	5.50	8.00	12.00	18.00	42.00
02307200	0101	19820101	20150101	34	3.58	9.48	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.21	0.69	0.94	1.48	2.50	4.22	16.90	32.75	
02307200	0102	19820102	20150102	34	3.33	8.26	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.12	0.20	0.73	1.35	1.88	3.40	4.70	15.70	28.25	
02307200	0103	19820103	20150103	34	3.02	7.22	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.11	0.18	0.86	1.45	2.00	3.70	4.33	14.05	24.25	
02307200	0104	19820104	20150104	34	2.71	6.43	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.09	0.17	0.81	1.25	1.85	3.40	3.77	12.85	21.75	
02307200	0105	19820105	20150105	34	2.48	5.67	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.08	0.18	1.06	1.40	1.93	3.10	3.65	11.40	19.50	
02307200	0106	19820106	20150106	34	2.25	5.09	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.07	0.15	0.94	1.15	1.82	2.80	3.35	10.80	17.25	
02307200	0107	19820107	20150107	34	2.24	5.20	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.06	0.19	0.87	1.05	1.52	2.90	3.40	9.50	19.50	
02307200	0108	19820108	20150108	34	2.39	6.09	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.06	0.22	0.81	0.96	1.27	2.70	3.50	8.85	20.25	
02307200	0109	19820109	20150109	34	2.35	6.35	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.07	0.18	0.78	1.02	1.23	2.40	3.30	7.60	20.25	
02307200	0110	19820110	20150110	34	2.41	6.00	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.07	0.10	0.16	0.69	1.05	1.18	2.10	3.65	11.15	18.00	
