site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373530	ALL	19921001	20121101	4030	48.32	142.78	0.39	4100.00	0.62	1.35	2.00	2.70	3.50	4.70	6.20	8.00	10.00	13.00	16.00	20.00	24.00	30.00	36.00	44.00	55.00	72.00	97.00	166.45	601.29
03373530	0101	19930101	20120101	11	23.87	21.41	2.50	69.00			2.86	3.94	6.10	8.80	11.92	14.40	15.60	16.00	16.00	17.20	18.80	21.20	27.20	35.00	48.20	59.40	66.60		
03373530	0102	19930102	20120102	11	23.77	18.79	3.20	62.00			3.46	4.24	6.62	9.80	12.92	15.00	15.00	15.80	17.00	18.20	21.80	30.20	33.00	33.00	43.20	52.40	59.60		
03373530	0103	19930103	20120103	11	114.15	294.20	4.60	1000.00			6.48	12.12	14.40	15.00	15.00	15.40	16.60	17.40	18.00	26.40	34.60	42.40	45.40	46.00	47.80	239.20	809.80		
03373530	0104	19930104	20120104	11	75.06	133.70	4.70	458.00			6.36	11.34	13.00	13.00	13.60	14.20	14.80	21.00	30.00	35.40	39.40	40.60	41.40	42.00	110.40	216.40	397.60		
03373530	0105	19930105	20120105	11	47.91	52.29	5.00	153.00			6.20	9.80	11.40	12.00	13.20	14.00	14.00	21.60	33.00	33.00	34.20	37.80	53.00	74.00	113.00	141.80	150.20		
03373530	0106	19930106	20120106	11	36.91	31.46	10.00	106.00			10.60	12.40	13.40	14.00	14.00	16.20	22.80	26.60	29.00	29.60	31.40	35.60	38.60	41.00	68.60	90.80	102.20		
03373530	0107	19930107	20120107	11	37.73	25.73	9.00	85.00			9.80	12.20	14.60	17.00	22.40	26.20	26.80	27.40	28.00	31.60	34.20	34.80	49.00	70.00	70.60	73.80	82.20		
03373530	0108	19930108	20120108	11	36.91	31.09	10.00	112.00			10.60	12.40	14.20	16.00	17.80	19.80	22.20	23.00	23.00	27.20	30.40	31.60	42.80	59.00	65.00	77.60	103.40		
03373530	0109	19930109	20120109	11	31.73	18.94	12.00	68.00			12.60	14.40	15.00	15.00	18.00	20.00	20.00	24.00	30.00	30.00	30.20	30.80	38.20	49.00	55.00	60.80	66.20		
03373530	0110	19930110	20120110	11	28.09	16.13	11.00	54.00			11.20	11.80	13.60	16.00	17.20	18.00	18.00	20.00	23.00	26.00	28.00	28.00	36.80	50.00	50.60	51.60	53.40		
03373530	0111	19930111	20120111	11	37.16	31.33	9.80	117.00			10.44	12.36	14.20	16.00	16.60	17.00	17.00	20.20	25.00	34.60	41.40	42.60	46.60	52.00	55.60	69.80	105.20		
03373530	0112	19930112	20120112	11	42.00	45.62	10.00	168.00			11.00	14.00	15.40	16.00	16.60	17.60	19.40	20.40	21.00	29.40	35.20	35.80	44.00	56.00	63.20	88.00	148.00		
03373530	0113	19930113	20120113	11	59.64	91.94	11.00	330.00			11.60	13.40	15.60	18.00	18.00	18.20	18.80	23.80	31.00	34.60	37.80	40.20	50.60	65.00	69.20	123.60	278.40		
03373530	0114	19930114	20120114	11	41.09	37.93	13.00	141.00			13.20	13.80	14.40	15.00	16.80	19.00	22.00	23.80	25.00	28.60	34.60	45.40	51.40	55.00	62.80	82.60	126.40		
03373530	0115	19930115	20120115	11	37.27	26.04	12.00	91.00			12.20	12.80	14.20	16.00	20.20	23.40	24.60	26.20	28.00	32.20	36.60	41.40	44.20	46.00	65.20	80.60	88.40		
03373530	0116	19930116	20120116	11	36.73	23.31	11.00	77.00			11.20	11.80	15.60	21.00	21.60	22.60	24.40	25.40	26.00	33.80	39.80	42.20	46.60	52.00	66.40	76.20	76.80		
03373530	0117	19930117	20120117	11	83.73	120.76	10.00	334.00			10.40	11.60	14.40	18.00	18.60	19.80	22.20	23.80	25.00	31.60	37.40	41.60	60.60	87.00	223.20	318.00	330.00		
03373530	0118	19930118	20120118	11	70.16	96.86	9.80	320.00			10.44	12.36	13.80	15.00	16.20	17.20	17.80	19.60	22.00	27.40	32.40	36.60	77.60	137.00	145.40	184.80	286.20		
03373530	0119	19930119	20120119	11	58.15	72.31	9.60	255.00			10.48	13.12	14.80	16.00	18.40	20.00	20.00	20.80	22.00	25.00	38.00	71.00	82.40	83.00	87.80	123.80	222.20		
03373530	0120	19930120	20120120	11	39.76	31.90	9.40	101.00			10.32	13.08	14.00	14.00	16.40	18.20	18.80	19.80	21.00	26.40	37.40	59.60	68.60	71.00	72.20	78.60	95.40		
03373530	0121	19930121	20120121	11	61.21	72.62	9.30	231.00			10.24	13.06	14.40	15.00	15.00	15.40	16.60	17.40	18.00	37.80	53.40	60.60	68.20	76.00	128.80	177.40	217.60		
03373530	0122	19930122	20120122	11	129.48	205.39	9.30	573.00			10.04	12.26	13.40	14.00	15.20	16.20	16.80	27.00	42.00	49.20	55.60	60.40	85.20	120.00	350.40	517.80	559.20		
03373530	0123	19930123	20120123	11	148.36	219.92	12.00	733.00			12.20	12.80	13.80	15.00	15.00	15.20	15.80	24.40	37.00	64.60	96.00	135.00	194.40	264.00	283.20	383.40	645.60		
03373530	0124	19930124	20120124	11	100.91	103.83	11.00	353.00			11.80	14.20	15.00	15.00	16.80	20.60	28.40	59.00	101.00	107.00	112.20	115.80	137.00	167.00	169.40	207.40	316.60		
03373530	0125	19930125	20120125	11	86.45	89.70	10.00	314.00			10.80	13.20	14.40	15.00	17.40	20.60	25.40	49.40	83.00	92.00	101.80	113.20	119.40	123.00	127.80	167.60	277.40		
03373530	0126	19930126	20120126	11	84.59	100.98	8.50	361.00			9.40	12.10	14.60	17.00	17.60	19.40	23.60	45.40	76.00	80.80	87.20	96.80	103.60	109.00	115.00	167.40	312.60		
03373530	0127	19930127	20120127	11	111.09	127.61	7.00	348.00			8.00	11.00	14.00	17.00	17.60	19.20	22.80	40.00	64.00	72.40	81.20	90.80	163.60	268.00	282.40	303.20	336.80		
03373530	0128	19930128	20120128	11	102.36	103.85	6.00	307.00			7.20	10.80	14.00	17.00	18.20	26.40	48.60	61.20	69.00	76.20	90.00	117.00	144.40	172.00	225.40	270.20	297.80		
03373530	0129	19930129	20120129	11	59.84	42.02	5.20	115.00			6.56	10.64	14.40	18.00	19.80	26.20	41.80	52.60	61.00	66.40	74.60	88.40	96.60	102.00	109.20	114.20	114.80		
03373530	0130	19930130	20120130	11	60.97	38.57	4.70	139.00			5.96	9.74	21.40	37.00	38.80	42.60	50.40	56.20	61.00	65.80	70.40	74.60	79.20	84.00	91.20	104.60	130.40		
03373530	0131	19930131	20120131	11	56.94	36.24	4.30	118.00			5.44	8.86	18.40	31.00	34.60	38.60	43.40	49.40	56.00	62.00	66.80	69.20	76.40	86.00	96.20	106.00	115.00		
03373530	0201	19930201	20120201	11	66.85	73.08	4.00	275.00			5.06	8.24	19.18	34.00	35.80	39.80	48.20	51.80	53.00	55.40	57.40	58.60	66.20	77.00	78.20	118.20	235.80		
03373530	0202	19930202	20120202	11	59.33	46.52	3.80	148.00			4.80	7.80	17.28	30.00	31.80	36.00	45.00	49.60	52.00	53.80	56.60	61.40	67.00	73.00	112.00	140.00	146.00		
03373530	0203	19930203	20120203	11	44.62	29.33	3.60	108.00			4.52	7.28	15.72	27.00	28.20	31.60	39.40	43.20	45.00	45.60	46.80	49.20	54.00	60.00	67.20	79.20	100.80		
03373530	0204	19930204	20120204	11	87.42	161.89	3.40	570.00			4.36	7.24	14.92	25.00	25.00	27.80	36.20	40.20	42.00	44.40	46.60	48.40	55.80	66.00	79.20	184.40	473.60		
03373530	0205	19930205	20120205	11	47.59	46.61	3.20	173.00			4.22	7.28	14.18	23.00	23.00	25.40	32.60	35.40	36.00	38.40	41.00	44.00	52.60	64.00	69.40	93.00	153.00		
03373530	0206	19930206	20120206	11	38.02	29.72	3.10	109.00			4.10	7.10	13.26	21.00	21.60	23.60	28.40	31.20	33.00	34.80	36.40	37.60	42.80	50.00	60.80	76.20	100.80		
03373530	0207	19930207	20120207	11	53.81	77.17	3.00	276.00			3.98	6.92	12.74	20.00	20.00	21.40	25.60	28.20	30.00	31.20	34.20	40.80	43.40	44.00	71.00	126.40	238.60		
03373530	0208	19930208	20120208	11	38.65	34.04	2.90	122.00			3.96	7.14	12.52	19.00	20.80	22.60	24.40	28.20	33.00	35.40	37.20	37.80	38.80	40.00	62.80	86.80	113.20		
