site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02351890	ALL	19791215	20160125	13191	365.97	613.30	3.60	36000.00	23.00	51.00	71.00	90.00	106.00	121.00	136.00	152.00	171.00	194.40	218.00	247.00	282.00	320.00	367.00	428.00	509.00	604.20	764.00	1094.00	2330.80
02351890	0101	19800101	20160101	37	540.86	580.04	153.00	3390.00		157.50	170.40	184.70	194.00	216.00	250.40	288.00	297.00	323.10	341.00	349.30	430.20	477.50	528.00	650.00	811.20	927.00	1170.00	1545.00	
02351890	0102	19800102	20160102	37	583.14	648.07	156.00	3680.00		158.70	183.60	201.50	211.00	231.00	245.60	261.60	288.80	322.70	357.00	396.10	485.20	528.10	541.60	639.00	763.00	1020.70	1386.00	1880.00	
02351890	0103	19800103	20160103	37	586.38	529.93	157.00	2630.00		178.60	185.00	204.90	238.00	266.50	285.40	303.70	319.40	359.10	361.00	424.10	513.40	587.40	624.00	680.50	820.60	933.60	1472.00	1892.00	
02351890	0104	19800104	20160104	37	555.16	401.91	179.00	1780.00		181.70	199.80	220.70	262.40	289.50	334.40	351.50	382.40	389.60	399.00	428.90	503.80	551.20	566.60	684.00	770.20	886.90	1342.00	1582.00	
02351890	0105	19800105	20160105	37	541.38	343.22	178.00	1500.00		196.00	207.80	217.70	280.20	304.50	326.00	347.70	394.80	414.50	449.00	469.90	494.60	553.90	605.60	646.00	704.20	913.30	1238.00	1311.00	
02351890	0106	19800106	20160106	37	548.70	425.65	170.00	2610.00		197.90	204.00	244.80	271.60	307.00	322.80	359.00	396.40	440.00	468.00	507.90	519.60	550.00	591.40	601.50	620.40	854.10	1044.00	1215.00	
02351890	0107	19800107	20160107	37	509.03	294.07	158.00	1480.00		189.50	213.20	242.80	256.80	310.50	322.20	353.70	378.20	406.20	458.00	493.40	515.80	555.50	575.20	619.00	646.00	821.40	880.80	1327.00	
02351890	0108	19800108	20160108	37	529.84	421.37	150.00	2540.00		181.50	217.20	229.90	242.80	271.50	307.00	330.30	358.60	401.00	449.00	458.70	511.60	558.20	573.20	618.00	656.60	809.80	901.60	1397.00	
02351890	0109	19800109	20160109	37	583.27	628.20	142.00	2920.00		166.30	207.20	217.40	233.60	249.00	299.80	324.10	330.20	367.40	429.00	444.40	472.20	491.80	549.20	598.00	648.80	750.60	1064.40	2758.00	
02351890	0110	19800110	20160110	37	583.41	693.15	136.00	3630.00		163.00	198.40	220.40	230.40	244.00	291.20	301.20	308.20	320.70	360.00	415.90	423.60	447.20	514.40	590.50	699.80	776.60	1079.20	2523.00	
02351890	0111	19800111	20160111	37	542.97	531.60	133.00	2460.00		165.40	203.00	229.00	242.00	263.50	271.80	280.30	289.40	307.10	314.00	411.40	423.80	454.30	501.20	561.00	626.20	850.60	1482.00	2001.00	
02351890	0112	19800112	20160112	37	505.30	432.41	132.00	1990.00		167.10	208.40	228.90	242.80	253.00	264.80	283.40	298.60	306.00	320.00	349.00	400.80	496.90	528.80	543.00	601.80	796.90	1456.00	1576.00	
02351890	0113	19800113	20160113	37	490.57	429.81	132.00	2450.00		169.80	205.40	219.50	241.80	254.00	270.60	292.20	310.00	324.40	349.00	381.90	410.40	439.80	500.20	559.50	598.20	727.10	1128.00	1415.00	
02351890	0114	19800114	20160114	37	478.68	409.04	129.00	2490.00		162.30	202.40	218.70	232.60	244.50	254.00	300.60	325.20	338.80	396.00	407.60	419.80	441.80	520.00	562.50	588.80	711.30	932.40	1167.00	
