site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02367900	ALL	19981001	20151005	6214	871.43	1566.21	86.00	66100.00	104.00	150.75	184.00	211.00	236.00	270.00	307.00	346.00	386.00	434.00	484.00	539.25	610.00	692.75	791.00	919.00	1100.00	1347.50	1840.00	2762.50	6479.50
02367900	0101	19990101	20150101	17	1169.24	1213.17	232.00	5400.00			306.40	336.90	403.20	567.00	712.40	748.40	760.00	785.10	795.00	839.10	898.40	951.90	993.60	1255.00	1680.00	2019.00	2824.00		
02367900	0102	19990102	20150102	17	1360.29	1455.61	251.00	5750.00			309.40	383.50	486.40	579.50	624.20	644.00	683.60	706.90	751.00	813.10	868.80	999.30	1122.00	1585.00	2508.00	3273.00	3774.00		
02367900	0103	19990103	20150103	17	1400.94	1430.18	273.00	4620.00			312.20	365.40	481.20	577.50	614.60	626.30	639.40	667.60	727.00	838.60	855.00	1040.80	1372.00	1720.00	2684.00	3989.00	4356.00		
02367900	0104	19990104	20150104	17	1253.29	1090.92	308.00	4070.00			318.40	349.70	489.80	586.50	606.00	619.20	625.80	642.60	657.00	807.30	996.80	1292.00	1568.00	1895.00	2154.00	2532.00	3422.00		
02367900	0105	19990105	20150105	17	1068.94	688.90	320.00	2610.00			324.00	339.70	462.40	564.00	597.20	637.10	719.40	810.40	859.00	899.50	921.60	1201.80	1428.00	1650.00	1860.00	1986.00	2178.00		
02367900	0106	19990106	20150106	17	975.35	504.59	334.00	2080.00			335.60	336.00	444.60	539.00	571.40	647.90	799.60	840.40	862.00	1085.20	1166.00	1271.00	1358.00	1390.00	1418.00	1472.00	1616.00		
02367900	0107	19990107	20150107	17	886.12	466.81	330.00	1940.00			332.40	333.70	439.60	513.00	541.20	612.90	709.20	778.40	782.00	960.20	1004.00	1031.00	1076.00	1100.00	1188.00	1440.00	1764.00		
02367900	0108	19990108	20150108	17	881.59	550.14	327.00	2320.00			329.40	335.60	426.80	492.50	522.60	559.20	594.80	736.10	827.00	875.60	914.60	945.40	967.00	1002.50	1146.00	1503.00	2008.00		
02367900	0109	19990109	20150109	17	921.59	685.03	322.00	2920.00			325.20	326.00	410.00	474.00	488.00	512.30	561.00	620.90	692.00	806.30	855.00	869.60	1104.80	1295.00	1346.00	1547.00	2152.00		
02367900	0110	19990110	20150110	17	945.59	705.82	295.00	2940.00			318.20	415.70	456.20	464.50	490.00	528.40	557.80	583.10	710.00	809.90	824.20	825.00	1092.00	1365.00	1500.00	1698.00	2204.00		
02367900	0111	19990111	20150111	17	902.88	553.44	276.00	2170.00			316.80	401.90	447.20	459.00	468.80	514.70	637.00	794.80	811.00	901.00	933.40	948.80	1095.20	1195.00	1236.00	1521.00	2082.00		
02367900	0112	19990112	20150112	17	872.35	477.48	271.00	2030.00			313.40	394.70	438.80	457.50	468.20	500.60	608.80	759.30	789.00	968.10	1029.60	1096.00	1132.00	1170.00	1276.00	1393.00	1526.00		
02367900	0113	19990113	20150113	17	817.47	415.96	320.00	1740.00			324.80	405.10	440.80	450.00	467.60	501.80	583.60	733.80	804.00	848.10	884.20	951.50	1008.80	1070.00	1162.00	1321.00	1556.00		
02367900	0114	19990114	20150114	17	809.53	446.33	310.00	1900.00			360.40	404.50	429.40	454.50	480.40	504.70	547.80	621.30	714.00	738.30	841.00	942.30	996.00	1050.00	1154.00	1346.00	1636.00		
02367900	0115	19990115	20150115	17	819.94	510.04	298.00	2010.00			378.00	427.40	442.40	451.00	467.20	490.90	515.00	534.50	674.00	683.00	746.40	793.50	958.80	1125.00	1254.00	1500.00	1882.00		
02367900	0116	19990116	20150116	17	798.94	471.58	286.00	1900.00			366.00	399.30	411.00	435.50	481.20	526.50	545.60	560.40	636.00	665.70	684.20	763.60	972.40	1205.00	1364.00	1448.00	1572.00		
02367900	0117	19990117	20150117	17	838.29	498.81	280.00	2080.00			343.20	370.20	377.40	443.50	508.80	528.90	584.00	629.40	642.00	673.50	886.60	954.40	1068.40	1225.00	1354.00	1435.00	1592.00		
02367900	0118	19990118	20150118	17	930.71	626.25	322.00	2560.00			360.40	374.20	463.00	565.50	614.00	621.80	630.00	648.80	674.00	687.50	896.20	1012.40	1100.00	1155.00	1206.00	1557.00	2312.00		
02367900	0119	19990119	20150119	17	1005.53	712.50	305.00	2710.00			381.00	442.70	491.00	550.00	614.60	653.30	660.00	702.30	867.00	890.40	897.00	912.70	1009.60	1135.00	1352.00	1916.00	2702.00		
02367900	0120	19990120	20150120	17	1024.82	795.63	357.00	3490.00			392.20	416.40	541.20	637.50	671.40	696.90	701.80	724.10	824.00	836.60	850.00	861.40	932.80	1054.00	1270.00	1756.00	2618.00		
02367900	0121	19990121	20150121	17	1117.24	1173.85	378.00	4480.00			397.20	472.00	555.40	600.50	624.40	646.60	658.20	699.70	706.00	730.30	773.00	804.70	872.20	975.50	1096.00	1987.00	3992.00		
02367900	0122	19990122	20150122	17	1203.35	1625.64	359.00	6780.00			384.60	491.10	541.80	566.00	587.80	594.70	604.40	619.00	628.00	727.90	743.00	780.40	844.60	911.50	967.60	1816.00	4332.00		
02367900	0123	19990123	20150123	17	1258.24	1810.41	367.00	7980.00			447.00	487.30	500.80	527.00	552.00	572.10	631.00	709.20	729.00	765.00	769.00	811.70	881.00	1067.50	1244.00	1688.00	3708.00		
02367900	0124	19990124	20150124	17	1186.35	1383.87	400.00	6240.00			439.20	463.00	511.00	540.00	557.40	601.20	651.20	672.40	676.00	730.00	786.40	862.00	1207.60	1460.00	1560.00	1743.00	2816.00		
02367900	0125	19990125	20150125	17	1091.24	926.61	391.00	4140.00			416.60	443.30	500.00	534.50	546.20	564.80	592.40	663.40	712.00	1025.20	1076.00	1094.00	1166.00	1275.00	1420.00	1750.00	2620.00		
02367900	0126	19990126	20150126	17	1005.82	714.37	409.00	3200.00			428.20	437.90	495.80	538.00	544.60	576.70	655.40	709.70	860.00	927.50	987.00	1049.00	1088.00	1185.00	1274.00	1538.00	2352.00		
