site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07179750	0201	20100201	20160201	7	72.70	108.37	3.50	308.00				3.96	4.88	5.80	6.12	6.44	13.88	28.44	43.00	47.40	51.80	60.80	74.40	88.00	176.00	264.00			
07179750	0202	20100202	20160202	7	95.97	117.30	3.90	304.00				4.46	5.58	6.70	6.90	7.10	18.76	41.88	65.00	68.20	71.40	100.80	156.40	212.00	248.80	285.60			
07179750	0203	20100203	20160203	7	145.63	190.65	4.60	537.00				5.04	5.92	6.80	26.48	46.16	59.80	67.40	75.00	82.60	90.20	124.40	185.20	246.00	362.40	478.80			
07179750	0204	20100204	20160204	7	227.81	267.90	5.40	673.00				5.58	5.94	6.30	26.18	46.06	62.60	75.80	89.00	151.80	214.60	300.60	409.80	519.00	580.60	642.20			
07179750	0205	20100205	20160205	7	184.93	244.40	5.60	686.00				5.66	5.78	5.90	20.34	34.78	55.80	83.40	111.00	121.40	131.80	171.00	239.00	307.00	458.60	610.20			
07179750	0206	20100206	20160206	7	152.53	221.04	5.10	631.00				5.20	5.40	5.60	14.16	22.72	41.80	71.40	101.00	106.20	111.40	128.00	156.00	184.00	362.80	541.60			
07179750	0207	20100207	20160207	7	114.00	152.67	5.70	444.00				6.42	7.86	9.30	16.38	23.46	39.20	63.60	88.00	97.20	106.40	111.40	112.20	113.00	245.40	377.80			
07179750	0208	20100208	20160208	7	103.56	141.33	5.90	412.00				6.92	8.96	11.00	17.40	23.80	38.40	61.20	84.00	84.40	84.80	88.00	94.00	100.00	224.80	349.60			
07179750	0209	20100209	20160209	7	93.69	132.57	5.80	385.00				6.64	8.32	10.00	16.00	22.00	33.80	51.40	69.00	69.80	70.60	74.80	82.40	90.00	208.00	326.00			
07179750	0210	20100210	20160210	7	100.56	129.89	5.60	362.00				6.34	7.82	9.30	14.78	20.26	30.60	45.80	61.00	61.40	61.80	85.80	133.40	181.00	253.40	325.80			
07179750	0211	20100211	20160211	7	101.50	132.88	5.70	354.00				5.92	6.36	6.80	11.68	16.56	25.40	38.20	51.00	54.20	57.40	90.20	152.60	215.00	270.60	326.20			
07179750	0212	20100212	20160212	7	111.10	131.50	5.00	350.00				5.14	5.42	5.70	10.22	14.74	22.20	32.60	43.00	85.40	127.80	160.80	184.40	208.00	264.80	321.60			
07179750	0213	20100213	20160213	7	101.31	109.00	4.20	259.00				4.56	5.28	6.00	9.60	13.20	20.00	30.00	40.00	98.80	157.60	189.20	193.60	198.00	222.40	246.80			
07179750	0214	20100214	20160214	7	145.39	228.99	3.50	641.00				4.24	5.72	7.20	9.92	12.64	19.80	31.40	43.00	75.40	107.80	136.20	160.60	185.00	367.40	549.80			
07179750	0215	20100215	20160215	7	235.77	469.46	3.80	1290.00				4.56	6.08	7.60	10.16	12.72	20.80	34.40	48.00	69.20	90.40	118.00	152.00	186.00	627.60	1069.20			
07179750	0216	20100216	20160216	7	176.60	318.92	4.20	885.00				5.36	7.68	10.00	10.80	11.60	20.00	36.00	52.00	65.60	79.20	106.20	146.60	187.00	466.20	745.40			
07179750	0217	20100217	20160217	7	130.59	194.76	4.10	547.00				5.88	9.44	13.00	13.40	13.80	21.00	35.00	49.00	69.40	89.80	117.40	152.20	187.00	331.00	475.00			
07179750	0218	20100218	20160218	7	107.10	137.28	3.70	385.00				5.36	8.68	12.00	15.60	19.20	26.40	37.20	48.00	69.20	90.40	116.60	147.80	179.00	261.40	343.80			
07179750	0219	20100219	20160219	7	82.07	98.53	3.50	284.00				5.20	8.60	12.00	14.40	16.80	23.80	35.40	47.00	69.80	92.60	104.40	105.20	106.00	177.20	248.40			
07179750	0220	20100220	20160220	7	108.41	144.40	2.90	383.00				4.52	7.76	11.00	16.20	21.40	27.80	35.40	43.00	50.60	58.20	96.20	164.60	233.00	293.00	353.00			
07179750	0221	20100221	20160221	7	94.11	122.11	3.80	320.00				5.64	9.32	13.00	17.40	21.80	27.60	34.80	42.00	43.20	44.40	78.20	144.60	211.00	254.60	298.20			
07179750	0222	20100222	20160222	7	84.86	103.31	13.00	270.00				13.20	13.60	14.00	16.40	18.80	24.40	33.20	42.00	42.00	42.00	72.20	132.60	193.00	223.80	254.60			
07179750	0223	20100223	20160223	7	77.13	90.31	9.90	230.00				10.72	12.36	14.00	16.00	18.00	23.20	31.60	40.00	41.60	43.20	71.80	127.40	183.00	201.80	220.60			
07179750	0224	20100224	20160224	7	86.91	114.95	8.40	303.00				9.12	10.56	12.00	13.20	14.40	19.40	28.20	37.00	38.60	40.20	71.20	131.60	192.00	236.40	280.80			
07179750	0225	20100225	20160225	7	100.37	146.36	8.60	393.00				9.28	10.64	12.00	12.40	12.80	17.20	25.60	34.00	35.60	37.20	71.20	137.60	204.00	279.60	355.20			
07179750	0226	20100226	20160226	7	103.56	153.98	9.90	412.00				10.12	10.56	11.00	11.80	12.60	17.00	25.00	33.00	33.40	33.80	69.60	140.80	212.00	292.00	372.00			
07179750	0227	20100227	20160227	7	129.26	191.10	8.80	455.00				9.24	10.12	11.00	11.00	11.00	14.60	21.80	29.00	31.00	33.00	98.40	227.20	356.00	395.60	435.20			
07179750	0228	20100228	20160228	7	364.14	754.01	7.30	2040.00				7.38	7.54	7.70	9.42	11.14	15.60	22.80	30.00	31.20	32.40	110.20	264.60	419.00	1067.40	1715.80			
07179750	0229	20120229	20160229	2	302.50	374.06	38.00	567.00								64.45	143.80	223.15	302.50	381.85	461.20	540.55							
07179750	0301	20100301	20160301	7	376.74	523.00	6.50	1230.00				6.54	6.62	6.70	8.42	10.14	15.20	23.60	32.00	160.40	288.80	482.00	740.00	998.00	1090.80	1183.60			
07179750	0302	20100302	20160302	7	195.01	238.69	5.00	569.00				5.24	5.72	6.20	7.68	9.16	13.92	21.96	30.00	145.60	261.20	340.40	383.20	426.00	483.20	540.40			
07179750	0303	20100303	20160303	7	152.90	185.55	4.80	455.00				4.94	5.22	5.50	7.30	9.10	13.60	20.80	28.00	119.20	210.40	267.00	289.00	311.00	368.60	426.20			
07179750	0304	20100304	20160304	7	121.84	152.57	4.60	389.00				4.94	5.62	6.30	7.78	9.26	14.40	23.20	32.00	78.40	124.80	171.00	217.00	263.00	313.40	363.80			
07179750	0305	20100305	20160305	7	113.36	142.27	4.00	367.00				4.50	5.50	6.50	8.30	10.10	14.80	22.40	30.00	72.40	114.80	156.60	197.80	239.00	290.20	341.40			
07179750	0306	20100306	20160306	7	96.57	110.70	4.00	266.00				5.40	8.20	11.00	11.00	11.00	14.80	22.40	30.00	70.40	110.80	149.40	186.20	223.00	240.20	257.40			
07179750	0307	20100307	20160307	7	69.24	76.53	4.70	205.00				5.76	7.88	10.00	10.40	10.80	15.00	23.00	31.00	56.20	81.40	101.00	115.00	129.00	159.40	189.80			
07179750	0308	20100308	20160308	7	72.30	79.52	5.70	203.00				6.16	7.08	8.00	8.56	9.12	15.52	27.76	40.00	57.20	74.40	97.80	127.40	157.00	175.40	193.80			
07179750	0309	20100309	20160309	7	441.33	998.16	6.40	2700.00				7.10	8.50	9.90	21.94	33.98	43.20	49.60	56.00	63.60	71.20	100.40	151.20	202.00	1201.20	2200.40			
07179750	0310	20100310	20160310	7	445.86	812.05	5.80	2230.00				6.48	7.84	9.20	19.92	30.64	42.60	55.80	69.00	119.80	170.60	271.80	423.40	575.00	1237.00	1899.00			
07179750	0311	20100311	20160311	7	558.83	1319.89	4.80	3550.00				5.44	6.72	8.00	18.00	28.00	40.60	55.80	71.00	90.20	109.40	120.40	123.20	126.00	1495.60	2865.20			
07179750	0312	20100312	20160312	7	430.67	1027.71	3.60	2760.00				4.50	6.30	8.10	17.26	26.42	32.40	35.20	38.00	52.80	67.60	79.80	89.40	99.00	1163.40	2227.80			
07179750	0313	20100313	20160313	7	230.03	423.34	4.00	1160.00				4.84	6.52	8.20	11.72	15.24	19.40	24.20	29.00	53.80	78.60	133.00	217.00	301.00	644.60	988.20			
07179750	0314	20100314	20160314	7	220.00	392.13	3.00	1070.00				3.80	5.40	7.00	8.20	9.40	14.20	22.60	31.00	55.40	79.80	139.00	233.00	327.00	624.20	921.40			
07179750	0315	20100315	20160315	7	201.09	343.40	2.50	944.00				3.60	5.80	8.00	8.04	8.08	12.48	21.24	30.00	69.60	109.20	160.40	223.20	286.00	549.20	812.40			
07179750	0316	20100316	20160316	7	198.86	321.18	2.00	889.00				2.88	4.64	6.40	6.88	7.36	12.08	21.04	30.00	108.40	186.80	227.00	229.00	231.00	494.20	757.40			
07179750	0317	20100317	20160317	7	172.27	308.59	1.60	851.00				2.48	4.24	6.00	6.92	7.84	12.04	19.52	27.00	57.80	88.60	124.80	166.40	208.00	465.20	722.40			
07179750	0318	20100318	20160318	7	133.70	234.86	1.70	650.00				2.64	4.52	6.40	6.96	7.52	11.44	18.72	26.00	48.80	71.60	98.60	129.80	161.00	356.60	552.20			
07179750	0319	20100319	20160319	7	112.87	189.55	1.60	528.00				2.28	3.64	5.00	6.80	8.60	12.80	19.40	26.00	50.80	75.60	96.80	114.40	132.00	290.40	448.80			
07179750	0320	20100320	20160320	7	145.26	197.66	1.40	531.00				2.08	3.44	4.80	6.72	8.64	12.48	18.24	24.00	103.20	182.40	222.40	223.20	224.00	346.80	469.60			
07179750	0321	20100321	20160321	7	304.41	450.76	1.10	1200.00				1.78	3.14	4.50	6.02	7.54	11.04	16.52	22.00	146.00	270.00	378.20	470.60	563.00	817.80	1072.60			
07179750	0322	20100322	20160322	7	495.97	846.05	1.10	2230.00				1.66	2.78	3.90	5.46	7.02	10.44	15.72	21.00	95.80	170.60	366.40	683.20	1000.00	1492.00	1984.00			
07179750	0323	20100323	20160323	7	500.76	882.67	1.00	2370.00				1.44	2.32	3.20	4.36	5.52	9.88	17.44	25.00	106.20	187.40	356.80	614.40	872.00	1471.20	2070.40			
07179750	0324	20100324	20160324	7	438.10	793.93	0.99	2150.00				1.51	2.56	3.60	3.80	4.00	8.48	17.24	26.00	96.80	167.60	298.20	488.60	679.00	1267.40	1855.80			
07179750	0325	20100325	20160325	7	340.47	527.92	0.91	1390.00				1.49	2.64	3.80	4.52	5.24	9.68	17.84	26.00	120.80	215.60	349.20	521.60	694.00	972.40	1250.80			
07179750	0326	20100326	20160326	7	288.00	423.08	0.90	1130.00				1.32	2.16	3.00	3.04	3.08	6.88	14.44	22.00	156.40	290.80	386.20	442.60	499.00	751.40	1003.80			
07179750	0327	20100327	20160327	7	252.81	378.11	0.87	1030.00				1.12	1.61	2.10	2.74	3.38	10.16	23.08	36.00	158.80	281.60	345.20	349.60	354.00	624.40	894.80			
07179750	0328	20100328	20150328	6	291.12	378.31	0.73	955.00				0.80	1.32	1.83	2.36	2.92	3.48	55.43	175.90	296.37	365.80	396.95	428.10	566.50	747.80	929.10			
07179750	0329	20100329	20150329	6	417.92	677.75	0.91	1750.00				1.08	2.31	3.53	4.48	4.76	5.04	54.52	169.60	284.68	349.80	377.45	405.10	747.25	1215.20	1683.15			
07179750	0330	20100330	20150330	6	236.12	317.70	4.50	800.00				4.54	4.78	5.03	6.08	9.16	12.24	40.25	101.50	162.75	232.00	307.25	382.50	503.00	641.60	780.20			
07179750	0331	20100331	20150331	6	188.88	223.78	3.50	551.00				3.52	3.62	3.73	7.52	20.54	33.56	61.25	108.50	155.75	212.40	276.10	339.80	406.25	473.80	541.35			
07179750	0401	20100401	20150401	6	127.67	151.39	3.00	386.00				3.00	3.00	3.00	4.60	10.20	15.80	42.55	97.50	152.45	176.60	177.65	178.70	230.75	303.20	375.65			
07179750	0402	20100402	20150402	6	135.98	155.79	2.40	366.00				2.46	2.92	3.38	4.31	6.45	8.58	34.13	90.90	147.67	190.00	221.50	253.00	288.00	324.40	360.80			
07179750	0403	20100403	20150403	6	174.03	240.31	2.20	583.00				2.27	2.80	3.33	3.86	4.42	4.98	20.11	54.65	89.19	152.40	237.10	321.80	405.25	488.20	571.15			
07179750	0404	20100404	20150404	6	137.03	152.21	2.00	324.00				2.08	2.60	3.12	3.62	4.04	4.46	33.55	100.85	168.16	215.80	248.70	281.60	299.25	310.80	322.35			
07179750	0405	20100405	20150405	6	149.75	170.01	1.80	377.00				1.87	2.36	2.85	3.33	3.79	4.24	34.12	103.25	172.38	223.60	261.40	299.20	326.75	350.20	373.65			
07179750	0406	20100406	20150406	6	126.50	146.44	1.60	341.00				1.64	1.92	2.20	2.56	3.12	3.68	28.45	85.50	142.55	182.20	208.80	235.40	267.50	301.80	336.10			
07179750	0407	20100407	20150407	6	213.62	380.53	2.30	976.00				2.33	2.58	2.83	3.04	3.18	3.32	21.64	64.20	106.76	134.40	150.85	167.30	373.00	654.40	935.80			
07179750	0408	20100408	20150408	6	110.22	131.74	2.40	305.00				2.50	3.16	3.83	4.33	4.43	4.54	20.86	58.80	96.74	136.80	178.45	220.10	250.25	275.80	301.35			
07179750	0409	20100409	20150409	6	174.72	220.04	2.40	554.00				2.43	2.64	2.85	3.19	3.85	4.52	36.87	111.45	186.03	227.60	244.40	261.20	338.00	438.80	539.60			
07179750	0410	20100410	20150410	6	310.60	363.98	2.10	988.00				2.32	3.86	5.40	25.95	94.03	162.10	215.10	248.00	280.90	310.20	336.80	363.40	525.25	741.20	957.15			
07179750	0411	20100411	20150411	6	201.18	169.56	1.90	402.00				2.02	2.82	3.62	22.68	87.36	152.04	200.40	227.00	253.60	281.00	309.00	337.00	359.25	379.20	399.15			
07179750	0412	20100412	20150412	6	136.93	124.60	1.60	331.00				1.92	4.16	6.40	18.50	55.25	92.00	123.20	147.00	170.80	182.20	184.30	186.40	223.00	273.40	323.80			
07179750	0413	20100413	20150413	6	108.03	104.49	1.20	271.00				1.99	7.52	13.05	20.10	30.95	41.80	62.55	96.50	130.45	149.20	156.55	163.90	192.25	229.00	265.75			
07179750	0414	20100414	20150414	6	72.25	63.15	3.50	147.00				4.33	10.10	15.88	20.60	22.70	24.80	37.55	64.50	91.45	109.20	120.05	130.90	137.25	141.80	146.35			
07179750	0415	20100415	20150415	6	80.93	76.95	3.60	177.00				4.22	8.56	12.90	16.10	16.45	16.80	34.25	74.50	114.75	133.60	136.40	139.20	149.25	162.20	175.15			
07179750	0416	20100416	20150416	6	260.52	493.77	4.10	1260.00				4.45	6.86	9.28	11.10	11.45	11.80	29.10	69.00	108.90	130.80	139.20	147.60	427.50	816.00	1204.50			
07179750	0417	20100417	20150417	6	140.37	220.36	6.90	576.00				6.97	7.46	7.95	8.57	9.52	10.46	25.85	60.50	95.15	114.00	121.00	128.00	241.50	397.60	553.70			
07179750	0418	20100418	20150418	6	107.90	112.14	5.40	294.00				6.03	10.44	14.85	19.40	24.30	29.20	47.15	82.50	117.85	139.40	150.60	161.80	197.25	242.40	287.55			
07179750	0419	20100419	20150419	6	175.75	217.01	4.50	601.00				5.97	16.30	26.62	42.50	72.25	102.00	121.10	126.00	130.90	139.00	149.50	160.00	272.50	425.80	579.10			
07179750	0420	20100420	20150420	6	198.47	253.98	3.80	693.00				4.96	13.08	21.20	35.60	65.70	95.80	117.35	127.50	137.65	156.00	180.50	205.00	332.25	500.60	668.95			
07179750	0421	20100421	20150421	6	112.57	138.43	4.40	382.00				5.08	9.84	14.60	22.60	38.70	54.80	69.10	81.00	92.90	100.20	104.05	107.90	177.25	272.80	368.35			
07179750	0422	20100422	20150422	6	306.88	611.74	4.30	1550.00				4.69	7.38	10.07	16.00	30.00	44.00	52.75	54.50	56.25	78.80	116.95	155.10	512.00	996.40	1480.80			
07179750	0423	20100423	20150423	6	1369.60	3076.61	2.60	7640.00				4.07	14.36	24.65	32.80	35.60	38.40	41.05	43.50	45.95	128.80	271.95	415.10	2252.00	4766.40	7280.80			
07179750	0424	20100424	20150424	6	596.30	1012.88	2.80	2540.00				4.21	14.08	23.95	32.30	36.85	41.40	46.85	53.50	60.15	229.80	521.70	813.60	1307.75	1882.80	2457.85			
07179750	0425	20100425	20150425	6	299.00	403.50	5.00	877.00				6.85	19.80	32.75	42.70	45.15	47.60	51.25	56.50	61.75	202.60	445.15	687.70	787.00	829.00	871.00			
07179750	0426	20100426	20150426	6	347.50	552.23	5.00	1420.00				6.80	19.40	32.00	44.00	54.50	65.00	72.20	75.00	77.80	157.00	293.50	430.00	706.75	1039.60	1372.45			
07179750	0427	20100427	20150427	6	388.67	485.27	10.00	1260.00				11.40	21.20	31.00	40.60	49.70	58.80	108.10	211.00	313.90	406.80	492.20	577.60	766.50	996.80	1227.10			
07179750	0428	20100428	20150428	6	342.33	362.28	10.00	814.00				11.30	20.40	29.50	37.00	40.50	44.00	105.55	244.50	383.45	495.40	587.10	678.80	732.25	770.40	808.55			
07179750	0429	20100429	20150429	6	294.83	331.27	36.00	808.00				36.05	36.40	36.75	37.50	39.25	41.00	74.25	149.50	224.75	323.40	439.60	555.80	643.75	720.40	797.05			
07179750	0430	20100430	20150430	6	255.17	319.97	27.00	789.00				27.35	29.80	32.25	35.00	38.50	42.00	56.45	85.50	114.55	203.60	337.65	471.70	579.75	677.40	775.05			
07179750	0501	20100501	20150501	6	185.83	233.67	23.00	600.00				23.00	23.00	23.00	27.00	41.00	55.00	64.80	69.00	73.20	126.20	215.80	305.40	398.25	492.40	586.55			
07179750	0502	20100502	20150502	6	173.00	182.20	17.00	468.00				17.15	18.20	19.25	23.80	37.10	50.40	74.50	113.00	151.50	195.80	244.45	293.10	347.25	403.60	459.95			
07179750	0503	20100503	20150503	6	408.00	581.98	14.00	1550.00				14.30	16.40	18.50	33.40	80.30	127.20	171.85	213.50	255.15	305.80	363.20	420.60	715.25	1104.80	1494.35			
07179750	0504	20100504	20150504	6	229.17	210.01	11.00	542.00				11.40	14.20	17.00	30.60	71.20	111.80	164.10	232.00	299.90	331.00	334.50	338.00	389.75	460.80	531.85			
07179750	0505	20100505	20150505	6	141.07	117.53	8.40	299.00				8.68	10.64	12.60	24.60	61.70	98.80	127.20	144.00	160.80	181.80	205.95	230.10	252.50	274.20	295.90			
07179750	0506	20100506	20150506	6	100.27	70.12	6.60	161.00				7.27	11.96	16.65	28.90	60.05	91.20	114.25	126.50	138.75	147.40	153.35	159.30	161.00	161.00	161.00			
07179750	0507	20100507	20150507	6	75.73	52.61	5.40	132.00				6.43	13.64	20.85	29.80	43.10	56.40	69.70	83.00	96.30	106.60	114.65	122.70	126.75	129.20	131.65			
07179750	0508	20100508	20150508	6	100.33	47.31	5.00	128.00				10.10	45.80	81.50	107.80	110.60	113.40	116.05	118.50	120.95	122.60	123.65	124.70	125.75	126.80	127.85			
07179750	0509	20100509	20150509	6	110.28	70.21	4.70	216.00				7.96	30.82	53.67	74.40	89.80	105.20	115.65	119.50	123.35	126.40	128.85	131.30	153.00	182.40	211.80			
07179750	0510	20100510	20150510	6	193.95	167.40	3.70	427.00				5.56	18.62	31.68	48.00	72.50	97.00	135.15	191.50	247.85	279.40	292.35	305.30	338.50	379.80	421.10			
07179750	0511	20100511	20150511	6	294.00	340.51	4.00	834.00				5.30	14.40	23.50	37.50	63.75	90.00	118.95	151.50	184.05	277.00	415.25	553.50	653.25	737.60	821.95			
07179750	0512	20100512	20150512	6	212.00	228.94	24.00	559.00				24.10	24.80	25.50	33.60	60.20	86.80	105.00	112.00	119.00	185.40	296.35	407.30	469.00	511.00	553.00			
07179750	0513	20100513	20150513	6	881.67	1935.07	25.00	4830.00				26.80	39.40	52.00	63.60	72.70	81.80	88.35	91.50	94.65	115.00	148.25	181.50	1350.75	2974.40	4598.05			
07179750	0514	20100514	20150514	6	607.83	1177.64	21.00	2990.00				21.55	25.40	29.25	36.00	50.00	64.00	74.55	80.50	86.45	159.80	283.70	407.60	1079.75	1971.20	2862.65			
07179750	0515	20100515	20150515	6	302.50	404.81	16.00	930.00				16.15	17.20	18.25	23.20	37.90	52.60	65.05	74.50	83.95	210.60	425.15	639.70	758.25	838.40	918.55			
07179750	0516	20100516	20150516	6	173.70	208.78	9.20	447.00				9.54	11.92	14.30	19.60	32.20	44.80	56.65	67.50	78.35	153.40	276.60	399.80	438.00	442.20	446.40			
07179750	0517	20100517	20150517	6	1290.82	2917.44	6.90	7240.00				7.25	9.74	12.22	17.20	28.40	39.60	51.10	63.00	74.90	135.60	232.90	330.20	2078.50	4487.20	6895.90			
07179750	0518	20100518	20150518	6	1218.93	2770.64	5.60	6870.00				5.97	8.56	11.15	15.80	25.60	35.40	47.00	61.00	75.00	125.40	203.10	280.80	1944.75	4243.20	6541.65			
07179750	0519	20100519	20150519	6	254.73	378.73	4.40	978.00				4.73	7.04	9.35	13.90	24.05	34.20	54.10	87.00	119.90	179.40	258.85	338.30	515.25	731.20	947.15			
07179750	0520	20100520	20150520	6	928.92	1457.68	2.50	3510.00				2.88	5.50	8.12	14.40	29.80	45.20	66.45	95.50	124.55	481.60	1084.65	1687.70	2272.50	2850.00	3427.50			
07179750	0521	20100521	20150521	6	1382.00	2036.72	2.40	4060.00				2.56	3.68	4.80	16.64	55.28	93.92	120.80	132.00	143.20	910.40	2244.60	3578.80	3985.00	4020.00	4055.00			
07179750	0522	20100522	20150522	6	545.62	699.27	1.80	1560.00				1.91	2.64	3.38	12.91	44.45	75.98	127.00	204.00	281.00	511.20	856.30	1201.40	1365.00	1456.00	1547.00			
07179750	0523	20100523	20150523	6	548.67	807.15	3.70	1970.00				3.78	4.34	4.90	10.47	28.57	46.66	76.35	121.50	166.65	362.80	672.20	981.60	1295.00	1610.00	1925.00			
