site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01625000	ALL	19271001	20151025	32167	318.47	524.62	18.00	26000.00	50.00	68.00	82.00	92.00	101.00	111.00	123.00	137.00	152.00	168.00	188.00	210.00	234.00	263.00	298.00	342.00	402.00	492.00	634.00	940.00	2120.00
01625000	0101	19280101	20150101	88	411.52	610.35	43.00	4150.00		75.00	89.90	97.70	109.20	125.75	147.40	157.05	177.40	215.75	243.00	264.65	278.40	294.25	340.10	434.25	496.80	616.00	818.70	1202.00	
01625000	0102	19280102	20150102	88	351.75	336.08	42.00	1750.00		74.70	85.80	101.00	110.00	125.50	155.00	169.00	190.00	224.05	238.50	262.90	277.40	305.30	355.90	421.75	511.40	688.25	881.00	1197.50	
01625000	0103	19280103	20150103	88	383.57	516.38	45.00	4220.00		73.80	94.50	104.80	116.00	124.50	142.10	172.35	200.00	223.05	239.50	256.45	277.00	338.50	373.70	432.25	523.40	699.90	740.50	1056.50	
01625000	0104	19280104	20150104	88	357.32	338.54	47.00	2150.00		73.80	88.00	97.75	114.00	137.50	160.70	196.30	212.40	226.20	236.00	252.85	295.20	329.55	398.00	465.00	541.60	651.45	760.70	1094.60	
01625000	0105	19280105	20150105	88	343.41	271.91	55.00	1220.00		75.35	82.90	102.85	113.40	144.00	163.80	183.60	202.20	225.05	232.50	267.40	323.80	380.00	423.00	468.75	543.40	674.90	770.50	880.55	
01625000	0106	19280106	20150106	88	354.44	352.91	57.00	2310.00		76.70	87.00	101.70	114.80	132.25	153.40	180.15	203.20	221.00	238.50	272.65	323.40	383.80	405.00	487.75	527.60	588.45	657.00	866.50	
01625000	0107	19280107	20150107	88	346.44	326.50	62.00	2200.00		81.35	92.80	101.40	126.40	143.50	168.80	183.20	205.20	213.05	238.50	288.75	323.40	359.25	380.50	419.50	508.00	548.55	704.10	985.00	
01625000	0108	19280108	20150108	88	397.78	563.72	57.00	4760.00		78.45	90.90	105.20	123.80	133.25	162.80	185.00	200.00	220.05	245.50	289.80	316.20	335.55	376.80	439.75	494.80	609.25	858.00	1238.00	
01625000	0109	19280109	20150109	88	405.00	596.01	65.00	5020.00		76.45	94.60	100.70	116.40	131.75	163.10	175.05	206.40	231.05	247.00	270.70	315.00	331.00	359.60	456.50	522.60	606.20	884.10	1124.00	
