site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02283500	ALL	19570201	20151109	14594	340.46	319.92	0.00	2920.00	0.54	19.00	33.00	54.00	79.00	103.00	131.00	159.00	189.00	218.00	250.00	283.00	320.00	361.00	410.00	476.25	558.00	653.00	781.50	982.00	1460.00
02283500	0101	19590101	20150101	45	224.80	181.81	3.20	778.00		15.50	29.60	30.90	46.00	57.50	82.80	108.50	155.40	167.60	182.00	223.20	229.60	263.20	301.00	334.50	408.00	474.40	507.80	531.10	
02283500	0102	19590102	20150102	44	238.02	200.40	13.00	812.00		18.50	26.50	40.25	62.00	69.75	93.00	117.75	132.00	149.75	184.00	200.75	253.00	288.00	325.50	357.75	386.00	497.25	558.50	641.25	
02283500	0103	19590103	20150103	46	227.78	186.26	16.00	674.00		23.05	41.20	52.40	62.80	75.75	84.70	94.45	115.40	142.50	166.00	200.85	243.20	263.10	306.10	331.50	428.80	455.45	524.30	638.80	
02283500	0104	19590104	20150104	48	224.41	179.50	3.60	768.00		21.40	37.50	52.10	65.60	98.50	111.60	127.20	138.20	158.15	165.00	175.90	197.40	265.10	313.00	318.50	329.80	429.55	535.30	606.60	
02283500	0105	19590105	20150105	45	234.76	217.60	13.00	913.00		18.60	32.40	41.00	50.60	63.00	77.00	112.70	122.60	155.30	177.00	204.90	230.00	265.40	280.20	319.50	354.40	443.10	581.00	803.10	
02283500	0106	19590106	20150106	44	258.12	258.30	0.00	1140.00		8.82	29.00	34.00	62.00	77.75	93.00	122.50	141.00	163.75	170.00	198.00	211.00	263.25	290.00	380.25	389.00	478.00	685.50	870.50	
02283500	0107	19590107	20150107	42	313.60	257.31	0.00	1050.00		6.97	29.30	49.20	82.00	124.25	159.60	186.10	194.00	224.20	248.00	260.60	276.80	335.70	419.70	460.75	563.80	615.95	699.60	896.00	
02283500	0108	19590108	20150108	46	292.05	262.27	3.50	916.00		18.00	27.50	43.15	51.20	78.50	100.30	149.95	169.60	182.75	234.00	248.25	262.20	311.80	349.10	396.00	556.60	662.20	774.90	871.90	
02283500	0109	19590109	20150109	44	284.58	248.64	3.00	922.00		9.95	15.50	29.50	56.00	69.25	96.00	134.75	175.00	192.75	213.00	245.50	278.00	333.50	393.50	456.75	516.00	553.00	727.50	794.50	
