site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06311400	ALL	19731001	20151101	15372	35.12	38.00	6.50	622.00	13.00	15.00	16.00	17.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	24.00	28.00	32.00	39.00	44.00	50.00	61.00	99.00	214.00
06311400	0101	19740101	20150101	42	18.07	2.69	11.00	25.00		14.00	14.30	15.45	16.00	16.00	16.90	17.00	17.20	18.00	18.00	18.00	19.00	19.00	19.10	20.00	21.00	21.00	21.00	22.00	
06311400	0102	19740102	20150102	42	18.00	2.48	12.00	23.00		13.15	14.30	15.45	16.00	16.00	17.00	17.05	18.00	18.00	18.00	18.00	18.80	19.00	19.00	19.25	20.40	21.00	21.00	22.00	
06311400	0103	19740103	20150103	42	18.00	2.45	13.00	23.00		14.00	14.30	15.45	16.00	16.00	16.00	17.00	18.00	18.00	18.00	18.00	18.80	19.00	19.00	19.25	20.40	21.00	21.70	22.00	
06311400	0104	19740104	20150104	42	18.12	2.37	13.00	23.00		14.00	15.00	15.45	16.00	16.00	16.90	17.00	18.00	18.00	18.00	19.00	19.00	19.00	19.10	20.00	20.40	21.00	21.00	21.85	
06311400	0105	19740105	20150105	42	18.14	2.50	11.00	22.00		13.15	14.30	16.00	16.00	16.75	17.00	17.05	18.00	18.00	18.00	19.00	19.00	19.00	20.00	20.00	20.00	21.00	21.00	22.00	
06311400	0106	19740106	20150106	42	18.07	2.37	11.00	22.00		13.15	15.00	16.00	16.00	16.75	17.00	18.00	18.00	18.00	18.00	18.65	19.00	19.00	19.10	20.00	20.00	20.55	21.00	21.85	
06311400	0107	19740107	20150107	42	17.86	2.53	11.00	22.00		12.30	14.00	16.00	16.00	16.00	16.00	17.00	18.00	18.00	18.00	18.00	19.00	19.00	19.10	20.00	20.00	21.00	21.00	21.00	
06311400	0108	19740108	20150108	42	17.95	2.63	12.00	22.00		12.00	13.60	15.45	16.00	16.00	17.00	17.00	18.00	18.00	18.00	19.00	19.00	19.00	20.00	20.00	20.00	21.00	21.00	21.85	
06311400	0109	19740109	20150109	42	18.21	2.23	12.00	21.00		14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	18.00	19.00	19.00	19.00	19.00	19.10	20.00	20.40	21.00	21.00	21.00	
