site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11522500	ALL	19111001	20160301	33756	1778.55	2505.99	60.00	100000.00	106.00	144.00	178.00	206.00	240.00	288.00	356.00	455.00	608.00	808.00	1030.00	1280.00	1530.00	1810.00	2120.00	2500.00	2910.00	3430.00	4160.00	5350.00	10343.00
11522500	0101	19120101	20160101	93	3110.37	7942.98	180.00	64400.00		250.70	340.40	542.30	569.00	742.50	819.40	995.40	1092.00	1186.00	1310.00	1407.00	1548.00	1686.00	2082.00	2685.00	3012.00	3687.00	6170.00	7963.00	
11522500	0102	19120102	20160102	93	2820.19	5337.56	147.00	39200.00		240.50	337.40	548.20	615.80	770.00	939.00	1040.00	1124.00	1230.00	1340.00	1443.00	1640.00	1851.00	2280.00	2570.00	3004.00	4695.00	5554.00	8114.00	
11522500	0103	19120103	20160103	93	2317.41	3200.08	160.00	22200.00		254.30	332.40	541.40	698.80	767.50	937.60	1039.00	1092.00	1206.00	1280.00	1514.00	1744.00	1851.00	2238.00	2580.00	3138.00	4294.00	4918.00	7354.00	
11522500	0104	19120104	20160104	93	2257.87	2485.30	160.00	13600.00		245.70	332.00	545.30	680.80	810.00	933.80	999.00	1112.00	1170.00	1190.00	1386.00	1618.00	1986.00	2230.00	2465.00	3374.00	4740.00	5624.00	8002.00	
11522500	0105	19120105	20160105	93	2136.33	2077.92	155.00	9800.00		224.70	326.80	565.90	754.60	899.00	939.40	1000.00	1060.00	1243.00	1360.00	1570.00	1640.00	1826.00	2050.00	2530.00	3406.00	4455.00	5448.00	7306.00	
11522500	0106	19120106	20160106	93	2395.02	3241.57	150.00	18500.00		217.40	339.80	550.40	733.80	835.00	913.20	967.70	1090.00	1203.00	1290.00	1435.00	1640.00	1793.00	1936.00	2615.00	3322.00	4111.00	5250.00	8236.00	
11522500	0107	19120107	20160107	93	2322.35	3020.71	155.00	22800.00		263.70	462.20	544.50	706.40	836.00	960.60	1000.00	1106.00	1216.00	1330.00	1540.00	1698.00	1912.00	2286.00	2425.00	3200.00	4201.00	5228.00	7510.00	
11522500	0108	19120108	20160108	93	2307.37	2388.18	160.00	14400.00		291.40	489.20	617.50	777.40	898.00	978.00	989.90	1096.00	1226.00	1510.00	1680.00	1858.00	2161.00	2534.00	2995.00	3676.00	3990.00	5620.00	6795.00	
11522500	0109	19120109	20160109	93	2280.57	2208.90	170.00	12500.00		317.70	448.80	584.60	771.40	895.00	951.00	1027.00	1190.00	1323.00	1530.00	1680.00	1838.00	2262.00	2616.00	3145.00	3510.00	4654.00	5018.00	6433.00	
11522500	0110	19120110	20160110	93	2179.04	1893.82	190.00	12200.00		334.70	452.40	702.80	760.80	873.00	996.00	1116.00	1188.00	1428.00	1590.00	1729.00	1960.00	2291.00	2790.00	3235.00	3490.00	3862.00	4466.00	5162.00	
11522500	0111	19120111	20160111	93	2344.34	2326.79	190.00	14500.00		363.70	478.60	658.50	797.20	867.50	976.20	1009.00	1256.00	1453.00	1600.00	1841.00	2082.00	2612.00	2802.00	3005.00	3440.00	3796.00	4828.00	7625.00	
11522500	0112	19120112	20160112	93	2584.52	2917.03	190.00	18500.00		371.70	521.40	638.80	793.20	843.50	944.80	991.60	1376.00	1524.00	1680.00	1946.00	2176.00	2485.00	2766.00	3235.00	3546.00	4074.00	6108.00	8500.00	
11522500	0113	19120113	20160113	93	2880.40	3490.71	194.00	23500.00		382.20	467.20	647.90	778.40	834.00	921.20	997.00	1396.00	1565.00	1830.00	2067.00	2334.00	2653.00	2952.00	3230.00	3608.00	4739.00	6992.00	10740.00	
11522500	0114	19120114	20160114	93	3070.52	3475.22	203.00	20200.00		353.40	488.00	670.40	768.00	833.50	917.20	1066.00	1530.00	1790.00	1890.00	2138.00	2474.00	2776.00	3158.00	3710.00	4624.00	5497.00	7400.00	10133.00	
