site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03409500	ALL	19301001	20151209	27282	486.25	1098.70	0.20	24800.00	2.80	6.40	11.00	18.00	26.00	36.00	50.00	70.00	96.00	126.00	166.00	211.00	266.00	325.00	398.00	495.00	622.00	812.00	1120.00	1910.00	5003.40
03409500	0101	19310101	20150101	74	890.69	1152.48	27.00	6000.00		37.00	60.50	129.25	164.00	224.75	240.50	294.25	362.00	430.00	462.50	496.25	651.00	734.00	790.50	833.25	1150.00	2055.00	2705.00	3740.00	
03409500	0102	19310102	20150102	74	1097.01	2626.63	24.00	21000.00		39.75	100.00	119.00	189.00	202.50	239.00	266.00	350.00	426.50	450.50	535.25	627.00	681.00	760.50	866.00	1220.00	1410.00	2090.00	4415.00	
03409500	0103	19310103	20150103	74	890.47	1424.13	23.00	9280.00		34.75	102.50	128.00	166.00	197.75	236.50	336.25	389.00	423.50	485.00	535.75	586.00	680.00	862.50	933.50	1110.00	1430.00	2085.00	3002.50	
03409500	0104	19310104	20150104	74	901.92	1552.96	23.00	11900.00		38.25	102.50	130.50	166.00	205.50	263.50	352.75	385.00	402.00	419.00	493.75	582.00	669.25	804.50	983.25	1070.00	1775.00	2210.00	2812.50	
03409500	0105	19310105	20150105	74	989.07	2498.09	21.00	21100.00		65.00	103.00	144.75	187.00	247.00	277.50	326.00	345.00	374.75	454.00	497.50	548.00	615.00	691.50	959.50	1180.00	1375.00	1750.00	3320.00	
03409500	0106	19310106	20150106	74	848.08	1580.09	22.00	11400.00		64.50	110.00	166.75	218.00	249.00	298.50	321.25	349.00	383.25	421.00	471.50	515.00	683.50	828.50	924.50	1000.00	1270.00	1600.00	2035.00	
03409500	0107	19310107	20150107	74	1074.31	1828.53	21.00	9610.00		56.00	104.00	154.00	188.00	219.50	290.50	337.25	360.00	405.00	453.00	481.50	575.00	763.00	809.00	925.75	1120.00	1655.00	2310.00	6585.00	
03409500	0108	19310108	20150108	74	961.19	1805.97	20.00	14300.00		49.50	104.00	149.00	168.00	238.00	278.50	300.50	323.00	374.75	407.50	486.00	608.00	741.75	860.50	1100.00	1230.00	1620.00	2175.00	3182.50	
03409500	0109	19310109	20150109	74	816.80	1057.11	19.00	6400.00		46.50	86.50	148.50	180.00	229.75	250.00	285.00	313.00	345.00	388.50	450.25	540.00	639.50	851.00	1140.00	1380.00	1582.50	2005.00	2902.50	
03409500	0110	19310110	20150110	74	750.96	891.26	21.00	5360.00		46.50	106.00	140.00	185.00	216.75	266.00	280.50	303.00	344.25	381.50	495.50	549.00	718.25	860.50	983.50	1240.00	1477.50	1950.00	2432.50	
03409500	0111	19310111	20150111	74	685.64	785.94	19.00	4340.00		72.25	132.50	157.25	200.00	232.75	261.00	315.25	328.00	359.75	406.50	460.25	566.00	725.00	804.00	884.00	1100.00	1200.00	1465.00	1997.50	
03409500	0112	19310112	20150112	74	762.69	1196.91	17.00	9020.00		70.25	129.50	151.50	180.00	198.75	226.00	316.00	359.00	379.00	410.50	475.00	576.00	634.50	757.00	850.75	938.00	1035.00	1905.00	2310.00	
03409500	0113	19310113	20150113	74	717.20	1037.25	15.00	7790.00		89.00	125.00	134.50	160.00	196.50	216.00	285.75	362.00	395.25	434.50	479.50	540.00	610.75	749.00	836.00	910.00	1250.00	1475.00	2295.00	
03409500	0114	19310114	20150114	74	758.12	926.17	13.00	3910.00		82.00	115.00	137.50	188.00	211.25	270.00	318.00	340.00	392.25	412.00	437.25	472.00	588.50	641.50	864.50	1000.00	1282.50	2410.00	3350.00	
03409500	0115	19310115	20150115	74	837.22	1279.77	14.00	8800.00		98.50	137.00	160.00	180.00	253.25	290.50	307.75	342.00	358.25	392.50	433.50	485.00	533.00	708.00	843.75	947.00	1402.50	2285.00	3352.50	
03409500	0116	19310116	20150116	74	854.11	1427.47	18.00	8890.00		97.00	137.00	169.50	209.00	220.75	253.50	290.25	308.00	342.50	387.50	418.25	470.00	587.75	616.50	770.75	1100.00	1265.00	1990.00	3382.50	
03409500	0117	19310117	20150117	74	678.03	899.31	21.00	5940.00		90.25	129.50	180.75	207.00	247.50	273.00	290.00	312.00	353.25	373.00	430.25	508.00	541.50	681.50	790.50	852.00	979.00	1475.00	2435.00	
03409500	0118	19310118	20150118	74	786.26	1143.47	18.00	6910.00		91.00	117.50	180.25	223.00	248.50	300.00	331.75	355.00	364.25	390.00	447.75	506.00	560.50	647.50	717.00	980.00	1340.00	1840.00	2767.50	
03409500	0119	19310119	20150119	74	818.20	931.14	19.00	4620.00		90.50	184.00	247.75	260.00	288.75	329.50	339.75	366.00	440.75	476.50	501.00	565.00	603.00	824.00	930.00	1080.00	1487.50	2325.00	2922.50	
03409500	0120	19310120	20150120	74	972.38	1628.76	18.00	11700.00		91.75	189.00	230.00	254.00	295.25	321.50	338.00	400.00	452.50	480.50	527.25	617.00	658.75	788.00	890.75	1100.00	1185.00	2545.00	3897.50	
03409500	0121	19310121	20150121	74	1015.95	1679.63	27.00	11800.00		95.25	174.50	211.00	256.00	292.75	314.00	359.75	387.00	434.50	469.50	536.25	652.00	740.00	800.50	964.00	1460.00	1760.00	2255.00	3225.00	
03409500	0122	19310122	20150122	74	1115.04	1576.11	36.00	8240.00		89.50	185.00	228.25	252.00	270.75	319.50	369.25	394.00	415.00	450.00	514.50	541.00	797.50	986.50	1172.50	1540.00	2225.00	3015.00	5147.50	
03409500	0123	19310123	20150123	74	1329.81	2119.90	33.00	11900.00		105.00	175.00	200.75	247.00	260.00	295.00	319.25	334.00	365.50	425.00	496.75	652.00	764.75	1015.00	1410.00	1860.00	2565.00	4285.00	6732.50	
03409500	0124	19310124	20150124	74	1162.89	2120.40	30.00	15600.00		135.00	177.00	198.00	250.00	275.25	302.50	325.75	365.00	434.00	503.00	568.50	604.00	710.75	781.00	1095.00	1720.00	1827.50	2950.00	4787.50	
03409500	0125	19310125	20150125	74	1098.00	1830.46	27.00	10100.00		110.25	162.50	182.75	200.00	260.50	281.50	314.75	387.00	438.00	505.00	547.50	589.00	684.25	983.50	1157.50	1400.00	1765.00	2365.00	4815.00	
03409500	0126	19310126	20150126	74	848.91	1199.80	25.00	9150.00		98.25	160.50	180.25	215.00	253.50	276.50	308.50	351.00	418.50	470.00	533.25	596.00	809.50	945.50	1065.00	1110.00	1685.00	1865.00	2755.00	
03409500	0127	19310127	20150127	74	756.73	759.07	24.00	4350.00		95.00	160.50	198.50	223.00	254.75	277.50	297.00	326.00	393.25	433.00	569.75	745.00	829.50	963.50	1085.00	1200.00	1410.00	1495.00	2400.00	
03409500	0128	19310128	20150128	74	857.76	1395.33	23.00	8850.00		90.00	152.50	201.00	220.00	246.25	265.00	292.25	328.00	370.50	413.00	527.25	599.00	754.25	834.00	909.00	1080.00	1260.00	1670.00	2932.50	
03409500	0129	19310129	20150129	74	871.30	1494.53	23.00	11400.00		88.75	148.50	197.50	221.00	245.50	271.50	292.75	338.00	382.25	450.50	522.25	620.00	672.50	752.50	878.75	1020.00	1242.50	1930.00	3590.00	
03409500	0130	19310130	20150130	74	1106.36	2066.37	24.00	11800.00		83.75	154.50	194.75	224.00	253.25	284.50	327.75	385.00	426.25	482.00	544.00	587.00	683.00	784.00	881.50	1400.00	1532.50	1980.00	6020.00	
03409500	0131	19310131	20150131	74	953.76	1565.45	25.00	10500.00		87.50	132.50	182.00	234.00	268.00	332.50	374.25	416.00	465.25	503.50	550.75	590.00	629.00	688.00	843.50	1140.00	1205.00	2345.00	4015.00	
03409500	0201	19310201	20150201	74	1117.54	2619.78	27.00	19200.00		93.75	135.00	169.75	215.00	269.25	301.50	341.75	387.00	424.75	458.00	520.25	559.00	662.75	756.00	818.00	1120.00	1425.00	1915.00	4122.50	
03409500	0202	19310202	20150202	74	952.66	1407.48	32.00	7980.00		117.00	149.50	191.00	228.00	285.75	314.00	339.75	364.00	460.50	507.50	572.25	625.00	651.00	710.00	979.00	1200.00	1270.00	2190.00	5250.00	
03409500	0203	19310203	20150203	74	1298.88	3036.33	36.00	23400.00		117.00	164.00	202.50	230.00	299.25	320.50	359.50	393.00	434.00	501.50	561.50	625.00	732.75	942.00	1027.50	1270.00	1630.00	3000.00	4352.50	
03409500	0204	19310204	20150204	74	1023.65	1790.01	36.00	11200.00		125.00	172.00	245.00	275.00	298.75	315.00	357.00	378.00	427.75	476.00	517.00	672.00	736.75	892.50	948.00	1110.00	1440.00	1650.00	6257.50	
03409500	0205	19310205	20150205	74	937.34	1214.71	43.00	6350.00		124.25	173.00	239.00	269.00	277.50	306.50	338.50	386.00	461.25	559.50	608.75	652.00	819.00	911.00	998.00	1160.00	1460.00	2225.00	4035.00	
03409500	0206	19310206	20150206	74	1104.12	2223.81	68.00	17400.00		116.50	163.00	208.75	244.00	282.25	323.00	368.75	439.00	487.00	530.00	565.25	677.00	794.50	934.50	999.00	1400.00	1685.00	1950.00	3410.00	
03409500	0207	19310207	20150207	74	899.15	958.95	64.00	5250.00		132.50	170.50	190.50	218.00	297.75	329.50	396.75	425.00	490.25	527.00	622.25	678.00	823.75	1060.00	1177.50	1440.00	1855.00	2210.00	2775.00	
03409500	0208	19310208	20150208	74	742.96	575.29	64.00	2620.00		127.50	176.00	213.50	242.00	281.75	347.50	375.75	410.00	488.25	555.50	615.75	688.00	874.00	968.50	1090.00	1290.00	1407.50	1635.00	1922.50	
03409500	0209	19310209	20150209	74	782.73	842.35	97.00	4830.00		112.00	165.00	189.50	241.00	281.50	339.00	381.25	405.00	501.00	536.50	580.75	643.00	729.50	859.00	1035.00	1200.00	1310.00	1535.00	2132.50	
03409500	0210	19310210	20150210	74	772.97	771.39	85.00	3650.00		116.75	181.50	222.25	240.00	287.25	325.00	333.00	423.00	469.25	503.50	536.75	603.00	717.75	813.00	897.25	1130.00	1370.00	1985.00	2697.50	
03409500	0211	19310211	20150211	74	811.38	880.93	82.00	4780.00		117.75	175.50	226.50	273.00	320.50	350.00	387.25	417.00	452.25	518.00	591.75	651.00	698.00	832.50	956.00	1120.00	1180.00	1930.00	2865.00	
03409500	0212	19310212	20150212	74	776.15	868.98	87.00	5110.00		124.25	182.50	225.50	244.00	285.25	316.50	358.00	385.00	432.00	477.50	552.00	620.00	708.50	752.00	870.00	1080.00	1347.50	1660.00	2505.00	
03409500	0213	19310213	20150213	74	965.69	2459.44	92.00	20800.00		113.50	207.50	242.25	262.00	285.00	345.00	371.50	402.00	421.00	470.00	520.75	554.00	601.50	731.00	911.25	996.00	1082.50	1500.00	2420.00	
03409500	0214	19310214	20150214	74	1072.76	1585.10	90.00	10900.00		143.00	201.50	229.75	310.00	349.75	373.50	423.25	475.00	507.00	586.50	657.25	700.00	833.50	946.50	1010.00	1270.00	1752.50	2320.00	4152.50	
