site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10189000	ALL	19131001	20151005	37260	78.59	99.24	5.50	1740.00	8.50	11.00	13.00	14.00	15.00	17.00	18.00	20.00	22.00	27.00	33.00	42.00	54.00	69.00	96.00	117.00	139.00	169.00	203.00	253.00	402.00
10189000	0101	19140101	20150101	102	20.82	25.26	7.00	164.00	7.03	8.07	9.00	10.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	18.00	19.40	21.00	27.40	66.20	163.85
10189000	0102	19140102	20150102	102	20.72	24.50	6.60	158.00	6.61	8.07	9.00	10.00	11.00	12.00	12.00	13.00	13.00	14.00	14.50	15.00	16.00	16.95	18.00	18.00	18.40	21.00	28.70	67.10	157.67
10189000	0103	19140103	20150103	102	20.58	24.44	7.00	161.00	7.03	8.50	9.09	10.00	11.00	12.00	12.00	13.00	13.00	13.35	14.00	15.00	15.00	16.95	17.00	18.00	18.40	21.00	28.70	67.95	160.46
10189000	0104	19140104	20150104	102	21.04	25.06	7.00	158.00	7.01	8.07	9.09	10.00	11.00	11.00	12.00	12.05	13.00	14.00	14.00	15.00	15.00	16.00	17.10	18.00	19.40	23.20	31.40	85.85	157.49
10189000	0105	19140105	20150105	102	21.20	25.61	6.00	161.00	6.03	8.00	8.69	10.00	10.60	12.00	12.00	12.05	13.00	13.00	14.00	15.00	15.00	16.00	18.00	18.00	20.00	21.00	31.40	86.55	160.43
10189000	0106	19140106	20150106	102	21.07	25.44	6.20	161.00	6.22	8.00	8.56	10.00	11.00	11.75	12.00	12.00	13.00	14.00	14.00	14.65	15.00	16.00	18.00	18.00	20.00	21.00	30.40	86.55	160.37
10189000	0107	19140107	20150107	102	21.04	25.38	7.00	161.00	7.00	8.00	8.86	9.89	10.00	11.00	12.00	12.05	13.00	14.00	14.00	15.00	15.00	16.95	18.00	18.00	20.00	21.00	28.40	85.85	160.37
10189000	0108	19140108	20150108	102	21.45	27.45	7.00	180.00	7.03	8.16	9.00	9.72	10.60	11.75	12.00	13.00	13.20	14.00	15.00	15.00	16.00	17.00	18.00	18.00	19.40	21.00	26.80	86.55	179.52
10189000	0109	19140109	20150109	102	21.41	27.57	7.00	185.00	7.03	8.50	9.16	10.00	11.00	11.75	12.00	13.00	13.20	14.00	15.00	15.00	16.00	16.00	18.00	18.00	20.00	20.00	27.10	85.25	184.37
10189000	0110	19140110	20150110	102	20.87	27.19	7.00	186.00	7.03	8.41	9.20	10.00	11.00	11.00	12.00	13.00	13.20	14.00	14.50	15.00	15.80	16.00	18.00	18.00	20.00	20.00	21.70	84.10	185.25
10189000	0111	19140111	20150111	102	20.71	26.77	7.00	181.00	7.03	8.07	9.09	10.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	17.10	18.00	19.00	20.00	21.00	83.25	180.40
10189000	0112	19140112	20150112	102	20.40	26.13	7.00	174.00	7.03	8.50	9.09	10.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	19.00	20.00	23.80	80.40	173.61
10189000	0113	19140113	20150113	102	20.28	26.22	7.00	175.00	7.03	8.50	9.16	10.00	11.00	11.75	12.00	13.00	14.00	14.00	14.00	15.00	15.00	15.95	17.00	18.00	18.40	20.00	23.70	78.95	174.58
10189000	0114	19140114	20150114	102	20.54	26.47	7.00	182.00	7.03	8.50	9.51	10.00	11.00	11.75	12.00	13.00	13.20	14.00	15.00	15.00	16.00	16.00	17.10	18.00	19.40	20.00	24.40	76.15	181.28
10189000	0115	19140115	20150115	102	20.85	27.38	7.00	180.00	7.03	8.50	9.09	10.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	18.00	19.00	20.00	23.70	74.70	179.43
10189000	0116	19140116	20150116	102	20.88	25.84	7.00	161.00	7.03	8.50	9.18	10.00	11.60	12.00	12.90	13.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	18.00	19.40	20.00	23.70	77.55	160.70
10189000	0117	19140117	20150117	102	21.05	25.60	7.00	158.00	7.03	8.33	9.53	10.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.65	16.00	17.00	18.00	18.00	20.00	20.00	24.70	79.55	157.73
10189000	0118	19140118	20150118	102	21.21	25.82	7.00	158.00	7.03	8.07	9.58	10.00	11.60	12.00	12.90	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	28.10	79.25	157.82
10189000	0119	19140119	20150119	102	20.71	24.06	7.00	161.00	7.03	8.07	9.51	10.00	12.00	12.00	13.00	13.00	14.00	14.35	15.00	16.00	17.00	17.00	18.00	18.25	20.00	20.55	24.70	71.60	159.83
10189000	0120	19140120	20150120	102	21.03	25.82	7.00	161.00	7.02	8.07	9.51	10.00	11.00	12.00	12.90	13.00	13.20	14.00	15.00	16.00	16.80	17.00	18.00	18.00	20.00	20.55	24.70	77.15	160.73
10189000	0121	19140121	20150121	102	21.17	26.28	7.00	164.00	7.00	8.00	9.12	10.00	11.00	12.00	12.90	13.00	13.20	14.00	15.00	15.65	16.00	17.00	18.00	19.25	20.00	20.00	24.40	79.45	163.73
10189000	0122	19140122	20150122	102	21.33	26.23	7.00	164.00	7.00	8.00	9.12	10.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	17.00	18.00	18.50	20.00	21.00	24.70	79.50	163.70
10189000	0123	19140123	20150123	102	21.40	26.38	6.40	164.00	6.42	8.00	9.33	10.00	11.60	12.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	18.50	20.00	21.55	24.00	75.10	163.67
10189000	0124	19140124	20150124	102	21.65	26.55	7.00	164.00	7.01	8.00	9.58	10.45	11.60	12.00	13.00	13.05	14.00	14.00	15.00	15.00	16.00	17.00	18.00	19.25	20.00	22.00	25.10	78.55	163.73
10189000	0125	19140125	20150125	102	21.40	26.06	7.00	164.00	7.02	8.02	9.51	11.00	11.00	12.00	13.00	13.05	14.00	14.35	15.00	15.00	16.80	17.00	18.00	20.00	20.00	21.55	24.70	74.85	163.70
10189000	0126	19140126	20150126	102	21.38	25.67	7.00	161.00	7.03	8.14	9.30	10.45	12.00	13.00	13.00	13.05	14.00	15.00	15.00	16.00	16.80	18.00	18.00	20.00	20.00	21.00	26.40	76.70	160.73
10189000	0127	19140127	20150127	102	21.44	25.62	7.00	161.00	7.03	8.06	9.30	10.45	12.00	13.00	13.00	13.05	14.00	14.35	15.00	15.00	17.00	18.00	18.00	20.00	20.00	21.00	27.40	77.15	160.70
10189000	0128	19140128	20150128	102	21.77	25.36	7.00	155.00	7.03	8.03	9.00	11.00	12.00	12.75	13.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	18.00	19.25	20.00	21.00	30.00	78.05	154.73
10189000	0129	19140129	20150129	102	21.90	25.80	7.00	158.00	7.03	8.10	9.00	11.00	12.00	12.75	13.00	13.05	14.00	14.35	15.00	15.65	16.80	17.95	18.00	19.00	20.00	21.00	31.40	80.90	157.70
10189000	0130	19140130	20150130	102	21.63	24.51	7.00	145.00	7.03	8.12	9.21	11.00	12.00	13.00	13.00	13.00	14.00	14.35	15.00	15.00	16.80	17.00	18.00	20.00	20.00	21.55	31.10	104.00	144.31
