site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12202400	ALL	20011001	20151209	5183	0.63	1.66	0.00	40.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.09	0.14	0.20	0.25	0.31	0.40	0.50	0.62	0.80	1.00	1.40	2.30	6.90
12202400	0101	20020101	20150101	14	0.73	0.65	0.19	2.20			0.20	0.22	0.28	0.31	0.33	0.34	0.35	0.39	0.52	0.66	0.71	0.72	0.76	0.85	1.00	1.82	2.15		
12202400	0102	20020102	20150102	14	1.50	1.95	0.18	7.50			0.23	0.28	0.29	0.32	0.35	0.40	0.47	0.51	0.91	1.32	1.40	1.48	1.50	1.62	2.00	3.05	5.45		
12202400	0103	20020103	20150103	14	1.18	1.59	0.16	6.00			0.20	0.26	0.28	0.30	0.33	0.35	0.38	0.45	0.60	0.79	0.96	0.99	1.10	1.20	1.20	2.70	4.60		
12202400	0104	20020104	20150104	14	1.16	1.13	0.15	4.40			0.22	0.29	0.30	0.32	0.38	0.53	0.83	0.84	0.85	0.86	0.87	1.19	1.40	1.57	1.80	2.17	3.35		
12202400	0105	20020105	20150105	14	2.25	3.20	0.17	12.00			0.23	0.29	0.34	0.44	0.55	0.71	0.97	0.99	1.15	1.35	1.50	1.73	2.05	2.38	2.60	5.30	9.10		
12202400	0106	20020106	20150106	14	2.79	4.09	0.28	15.00			0.32	0.36	0.39	0.50	0.56	0.60	0.70	0.93	1.20	1.50	1.80	1.95	2.40	3.17	4.30	7.08	11.50		
12202400	0107	20020107	20150107	14	4.47	9.14	0.47	35.00			0.50	0.54	0.56	0.61	0.64	0.70	0.88	0.91	1.31	1.82	2.20	2.27	2.30	2.85	4.50	8.62	22.50		
12202400	0108	20020108	20150108	14	2.54	3.51	0.36	14.00			0.36	0.38	0.42	0.53	0.83	1.12	1.20	1.20	1.40	1.70	2.00	2.30	2.50	2.88	3.70	4.00	9.05		
12202400	0109	20020109	20150109	14	2.36	3.19	0.27	12.00			0.30	0.33	0.33	0.58	0.76	0.87	0.91	1.20	1.40	1.50	1.50	1.50	1.70	2.40	3.90	5.55	9.05		
12202400	0110	20020110	20150110	14	1.87	2.35	0.21	8.60			0.24	0.31	0.40	0.69	0.82	0.87	0.89	0.95	1.03	1.12	1.20	1.50	1.65	1.77	2.00	4.70	7.10		
12202400	0111	20020111	20150111	14	1.75	2.01	0.15	5.90			0.21	0.29	0.36	0.58	0.71	0.77	0.77	0.78	0.79	0.84	1.00	1.15	1.40	2.38	4.70	5.30	5.70		
12202400	0112	20020112	20150112	14	1.54	1.15	0.14	3.50			0.28	0.45	0.54	0.56	0.64	0.72	0.77	1.02	1.20	1.35	1.50	1.88	2.40	2.85	3.00	3.15	3.35		
12202400	0113	20020113	20150113	14	1.39	1.19	0.15	4.10			0.27	0.40	0.42	0.49	0.56	0.61	0.63	0.84	1.00	1.15	1.30	1.52	1.80	2.12	2.50	3.10	3.70		
12202400	0114	20020114	20150114	14	1.25	0.96	0.32	3.70			0.36	0.43	0.51	0.54	0.55	0.59	0.72	0.72	0.91	1.18	1.40	1.40	1.50	1.75	2.20	2.27	3.00		
12202400	0115	20020115	20150115	14	1.14	1.11	0.27	3.90			0.27	0.29	0.34	0.44	0.47	0.49	0.54	0.56	0.66	0.81	1.00	1.00	1.15	1.45	1.90	2.80	3.50		
12202400	0116	20020116	20150116	14	1.05	1.08	0.20	4.20			0.23	0.29	0.37	0.43	0.47	0.50	0.52	0.57	0.64	0.71	0.79	0.80	1.05	1.40	1.70	2.15	3.25		
12202400	0117	20020117	20150117	14	1.48	1.98	0.16	6.60			0.21	0.27	0.31	0.39	0.42	0.44	0.49	0.59	0.64	0.66	0.69	0.89	1.23	1.73	2.40	4.50	5.90		
12202400	0118	20020118	20150118	14	1.47	2.38	0.16	9.40			0.22	0.31	0.39	0.41	0.41	0.45	0.56	0.63	0.70	0.77	0.81	1.03	1.10	1.30	1.90	2.50	6.05		
12202400	0119	20020119	20150119	14	1.16	1.35	0.15	5.50			0.20	0.28	0.35	0.36	0.42	0.51	0.61	0.73	0.78	0.79	0.80	1.25	1.40	1.45	1.60	1.75	3.65		
12202400	0120	20020120	20150120	14	1.16	1.37	0.21	5.70			0.26	0.32	0.35	0.40	0.50	0.59	0.62	0.66	0.81	0.99	1.10	1.18	1.20	1.23	1.30	1.52	3.65		
12202400	0121	20020121	20150121	14	1.34	1.59	0.18	4.80			0.26	0.34	0.34	0.36	0.43	0.51	0.54	0.65	0.73	0.80	0.83	0.84	0.92	1.48	2.90	4.25	4.75		
12202400	0122	20020122	20150122	14	1.19	1.55	0.20	6.00			0.26	0.32	0.33	0.40	0.46	0.50	0.51	0.53	0.54	0.59	0.71	0.85	0.92	1.20	2.00	2.52	4.35		
