site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03228805	ALL	19731001	20151108	15379	106.79	230.64	0.00	1980.00	2.80	4.90	6.40	7.50	8.60	9.70	11.00	12.00	13.00	15.00	17.00	19.00	22.00	33.00	51.00	81.00	124.00	199.00	315.00	550.00	1280.00
03228805	0101	19740101	20150101	42	85.23	127.24	1.50	667.00		4.93	7.20	8.96	11.20	12.75	14.80	16.10	19.00	20.35	28.00	37.25	42.80	55.75	70.20	120.25	179.00	209.35	258.40	300.85	
03228805	0102	19740102	20150102	42	72.10	96.74	1.50	536.00		4.92	7.04	8.91	10.00	12.75	16.00	19.05	20.20	25.75	36.00	41.65	55.00	69.60	75.60	104.25	119.80	149.55	194.00	230.70	
03228805	0103	19740103	20150103	42	101.66	153.55	1.50	870.00		4.88	7.01	10.45	12.60	14.75	17.80	19.00	21.20	27.35	34.00	45.55	69.60	89.45	113.90	176.00	205.80	213.65	225.90	373.10	
03228805	0104	19740104	20150104	42	125.17	266.73	1.50	1640.00		4.75	7.01	10.45	13.00	14.50	17.70	19.00	21.00	24.45	35.00	46.60	55.00	78.40	99.10	117.50	200.40	229.80	285.40	480.40	
03228805	0105	19740105	20150105	42	122.60	259.12	1.50	1550.00		4.87	7.29	10.45	11.60	12.75	17.60	19.00	21.20	22.35	29.00	39.65	44.00	51.80	100.20	143.75	200.40	208.65	305.40	567.80	
03228805	0106	19740106	20150106	42	127.13	253.09	1.50	1490.00		4.86	7.13	10.39	11.00	13.75	17.60	18.05	20.20	24.40	28.50	39.65	47.60	55.75	108.20	178.50	204.00	231.65	309.30	616.70	
03228805	0107	19740107	20150107	42	159.89	311.79	1.50	1440.00		4.63	7.13	10.29	11.00	14.75	17.90	19.05	20.20	24.10	32.00	42.90	53.40	98.10	115.40	177.75	202.40	221.35	540.50	1107.75	
03228805	0108	19740108	20150108	42	167.53	309.75	1.50	1340.00		4.63	7.13	10.29	11.60	14.00	18.00	20.05	21.20	28.35	36.50	44.55	71.00	99.60	145.10	178.25	205.40	247.15	550.40	1111.00	
03228805	0109	19740109	20150109	42	174.78	263.97	1.50	1320.00		4.87	7.13	9.89	11.60	14.00	18.00	20.00	21.40	28.35	43.00	74.50	100.00	169.60	201.00	237.25	284.40	417.50	597.30	679.50	
03228805	0110	19740110	20150110	42	192.60	277.13	1.50	916.00		5.01	7.13	9.78	11.20	14.00	18.00	21.00	24.80	31.85	45.00	66.55	97.60	169.65	183.40	232.50	349.00	607.90	731.00	891.60	
03228805	0111	19740111	20150111	42	174.46	308.59	1.50	1580.00		4.81	7.03	9.64	10.60	13.75	14.90	18.15	24.20	28.00	35.50	47.65	64.00	95.45	152.10	209.00	295.40	409.80	571.40	879.85	
03228805	0112	19740112	20150112	42	128.39	206.43	1.50	790.00		4.79	6.82	9.50	10.48	12.75	13.90	18.15	28.00	28.00	32.00	44.20	47.80	58.60	90.60	116.25	216.40	349.15	479.40	735.15	
03228805	0113	19740113	20150113	42	120.75	191.53	1.50	719.00		4.79	6.68	9.48	12.00	13.00	15.80	18.10	21.00	23.05	27.00	31.00	33.40	46.60	95.10	113.50	213.40	384.45	503.00	570.65	
03228805	0114	19740114	20150114	42	122.27	213.00	1.50	776.00		3.92	5.94	8.74	10.48	12.75	13.90	18.05	20.00	23.05	28.50	31.65	33.60	36.00	39.80	112.75	209.80	292.25	528.20	759.85	
03228805	0115	19740115	20150115	42	119.67	224.70	1.50	996.00		3.65	4.66	5.95	9.62	11.00	13.80	17.05	19.00	23.05	26.00	28.00	31.80	33.90	35.30	41.00	208.60	295.40	551.90	660.30	
03228805	0116	19740116	20150116	42	105.64	185.66	1.50	850.00		3.81	4.63	6.12	9.80	10.00	13.80	18.00	18.80	22.35	24.00	25.65	28.00	32.00	34.10	80.75	218.00	266.75	391.20	552.50	
