site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03327507	ALL	20071001	20130108	1927	11.70	16.70	0.23	261.00	0.49	1.70	2.40	2.80	3.10	3.40	3.70	4.20	4.80	5.40	6.10	7.10	8.40	10.00	12.00	14.00	17.00	20.00	26.00	38.00	81.16
03327507	0101	20080101	20130101	6	10.62	6.12	0.31	17.00				0.61	2.75	4.88	7.06	9.37	11.68	13.00	13.00	13.00	13.20	13.55	13.90	14.75	15.80	16.85			
03327507	0102	20080102	20130102	6	8.52	4.60	0.61	13.00				0.87	2.69	4.50	6.19	7.55	8.92	9.74	9.85	9.96	10.40	11.10	11.80	12.25	12.60	12.95			
03327507	0103	20080103	20130103	6	7.73	3.65	2.70	13.00				2.80	3.50	4.20	5.01	6.09	7.18	7.92	8.20	8.48	8.80	9.15	9.50	10.45	11.64	12.83			
03327507	0104	20080104	20130104	6	7.07	3.15	3.20	12.00				3.25	3.64	4.03	4.57	5.51	6.46	7.03	7.10	7.17	7.50	8.03	8.55	9.53	10.68	11.84			
03327507	0105	20080105	20130105	6	6.17	3.24	2.80	12.00				2.88	3.40	3.92	4.34	4.48	4.62	4.88	5.30	5.72	6.18	6.67	7.16	8.47	10.12	11.77			
03327507	0106	20080106	20130106	6	6.93	4.88	1.80	14.00				1.92	2.76	3.60	4.20	4.20	4.20	4.38	4.80	5.22	6.72	9.03	11.34	12.50	13.20	13.90			
03327507	0107	20080107	20130107	6	6.15	4.36	1.60	12.00				1.67	2.12	2.58	2.98	3.26	3.54	4.00	4.70	5.40	6.76	8.62	10.47	11.25	11.60	11.95			
03327507	0108	20080108	20130108	6	33.10	70.56	1.50	177.00				1.52	1.70	1.88	2.14	2.63	3.12	3.59	4.05	4.50	5.76	7.62	9.47	51.75	110.20	168.65			
03327507	0109	20080109	20120109	5	16.80	26.57	1.50	64.00					2.04	2.85	3.66	4.21	4.24	4.27	4.30	6.01	7.72	9.43	20.80	37.00	53.20				
03327507	0110	20080110	20120110	5	9.98	10.41	3.80	28.00					3.82	3.85	3.88	3.93	4.02	4.11	4.20	5.94	7.68	9.42	13.60	19.00	24.40				
03327507	0111	20080111	20120111	5	8.94	7.36	3.90	21.00					3.94	4.00	4.06	4.16	4.34	4.52	4.70	6.59	8.48	10.37	13.00	16.00	19.00				
03327507	0112	20080112	20120112	5	8.84	7.00	3.60	17.00					3.62	3.65	3.68	3.72	3.78	3.84	3.90	7.53	11.16	14.79	16.20	16.50	16.80				
03327507	0113	20080113	20120113	5	7.16	5.87	1.50	14.00					1.88	2.45	3.02	3.45	3.60	3.75	3.90	6.63	9.36	12.09	13.20	13.50	13.80				
03327507	0114	20080114	20120114	5	6.22	4.48	1.80	12.00					2.16	2.70	3.24	3.61	3.64	3.67	3.70	5.59	7.48	9.37	10.40	11.00	11.60				
03327507	0115	20080115	20120115	5	6.22	3.42	3.50	11.00					3.54	3.60	3.66	3.75	3.90	4.05	4.20	5.55	6.90	8.25	9.16	9.85	10.54				
03327507	0116	20080116	20120116	5	6.02	2.81	3.40	9.50					3.54	3.75	3.96	4.14	4.26	4.38	4.50	5.73	6.96	8.19	8.78	9.05	9.32				
03327507	0117	20080117	20120117	5	14.68	20.97	3.40	52.00					3.54	3.75	3.96	4.19	4.46	4.73	5.00	6.17	7.34	8.51	17.52	30.45	43.38				
03327507	0118	20080118	20120118	5	9.86	10.86	3.40	29.00					3.40	3.40	3.40	3.62	4.28	4.94	5.60	6.29	6.98	7.67	12.12	18.45	24.78				
03327507	0119	20080119	20120119	5	6.88	7.04	2.30	19.00					2.40	2.55	2.70	2.84	2.96	3.08	3.20	4.37	5.54	6.71	9.48	13.05	16.62				
03327507	0120	20080120	20120120	5	5.90	4.80	2.30	14.00					2.46	2.70	2.94	3.15	3.30	3.45	3.60	4.47	5.34	6.21	8.00	10.25	12.50				
