site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05471200	ALL	19581001	20160328	17346	220.19	495.56	0.01	12000.00	1.10	3.30	5.80	8.50	13.00	19.00	26.00	37.00	50.00	65.00	80.00	98.00	120.00	149.00	184.00	227.00	283.00	367.00	503.00	830.25	2290.00
05471200	0101	19590101	20160101	48	89.90	137.77	0.90	642.00		1.54	2.87	4.92	8.00	11.00	11.00	14.90	22.80	40.20	53.00	60.95	69.60	81.70	95.10	113.00	120.00	143.35	175.60	537.45	
05471200	0102	19590102	20160102	48	80.85	108.38	0.74	524.00		1.54	4.15	4.92	7.90	9.40	12.10	18.30	24.60	45.05	51.50	57.90	70.80	75.70	97.20	107.50	113.00	139.75	185.70	394.55	
05471200	0103	19590103	20160103	48	82.00	105.18	0.62	435.00		1.44	4.36	6.17	7.10	9.12	11.34	17.45	22.00	38.35	55.50	60.00	75.00	80.00	92.00	116.75	130.00	135.55	231.80	409.80	
05471200	0104	19590104	20160104	48	74.45	92.09	0.49	392.00		1.49	4.20	5.39	7.84	9.05	12.40	19.00	20.80	36.30	52.50	55.95	71.00	79.40	88.00	97.50	113.40	130.00	184.10	353.95	
05471200	0105	19590105	20160105	48	75.26	89.60	0.35	367.00		1.73	3.58	5.00	6.74	7.53	11.68	16.30	21.00	30.20	46.50	63.75	69.20	83.55	92.90	103.00	122.00	150.55	221.90	322.55	
05471200	0106	19590106	20160106	48	71.58	82.67	0.26	343.00		1.33	2.95	5.13	7.04	8.05	11.65	16.00	20.60	29.05	42.50	55.00	68.80	91.35	96.50	107.75	117.80	143.35	210.70	284.60	
05471200	0107	19590107	20160107	48	67.06	75.90	0.21	346.00		1.81	2.50	5.21	6.56	7.85	11.40	18.15	23.20	29.15	41.50	54.90	63.60	86.80	93.00	100.75	118.20	138.25	144.70	260.95	
05471200	0108	19590108	20160108	48	67.66	84.03	0.18	465.00		1.81	4.54	5.34	6.28	7.83	11.70	14.30	23.00	29.10	43.00	55.00	71.20	79.70	94.60	98.00	110.00	126.50	159.00	240.35	
05471200	0109	19590109	20160109	48	64.12	72.10	0.16	330.00		1.64	3.80	5.43	5.96	7.92	11.40	14.15	20.80	30.05	41.50	58.85	65.20	76.55	83.90	94.00	106.00	120.80	163.60	239.70	
05471200	0110	19590110	20160110	48	60.32	62.79	0.15	242.00		1.75	3.88	5.83	7.06	7.83	11.00	13.00	16.40	32.05	42.00	50.95	70.80	78.55	90.00	93.25	97.60	114.75	158.60	222.35	
05471200	0111	19590111	20160111	48	61.59	68.16	0.14	305.00		1.75	3.81	5.47	6.88	7.80	10.00	12.00	15.00	33.05	39.50	51.90	59.20	75.70	91.30	95.75	105.00	115.90	161.10	228.15	
05471200	0112	19590112	20160112	48	67.77	83.94	0.14	450.00		1.69	2.73	5.76	7.08	8.25	9.59	12.45	19.80	34.05	39.00	53.70	62.00	75.40	97.20	103.75	109.80	122.50	169.40	237.45	
05471200	0113	19590113	20160113	48	66.86	86.98	0.15	500.00		1.68	4.61	6.08	6.98	7.62	8.56	12.15	18.00	32.20	36.00	45.00	66.00	74.00	93.60	105.00	114.80	128.95	149.00	226.20	
05471200	0114	19590114	20160114	48	62.26	69.30	0.18	297.00		1.67	2.92	4.77	6.80	7.00	8.41	13.45	16.60	30.15	33.50	49.25	70.00	75.40	89.70	103.50	112.80	125.10	145.50	239.85	
05471200	0115	19590115	20160115	48	59.50	66.34	0.21	300.00		1.68	2.56	4.75	6.56	7.42	8.70	13.30	19.40	29.05	31.50	51.10	63.20	76.55	87.30	101.25	105.00	116.50	134.60	222.10	
05471200	0116	19590116	20160116	48	56.29	55.76	0.26	200.00		1.84	3.40	5.47	6.54	8.00	8.40	13.30	21.20	30.20	35.50	47.70	69.60	78.80	82.90	93.00	100.00	106.95	139.10	187.15	
05471200	0117	19590117	20160117	48	76.80	173.06	0.29	1200.00		1.58	3.24	4.70	6.16	6.62	8.98	12.00	25.60	31.05	33.00	39.90	64.40	84.25	88.60	93.75	99.80	116.85	142.80	169.25	
05471200	0118	19590118	20160118	48	82.20	215.69	0.31	1500.00		1.47	3.81	5.54	6.44	6.78	7.60	10.15	19.20	22.45	32.50	42.75	59.20	76.50	80.90	92.25	100.00	114.40	135.80	206.10	
05471200	0119	19590119	20160119	48	67.07	109.23	0.33	700.00		1.52	3.70	5.24	6.24	6.50	7.20	10.15	16.20	23.45	34.50	47.50	63.20	70.00	82.00	91.75	99.40	122.60	150.00	220.70	
05471200	0120	19590120	20160120	48	66.96	88.25	0.35	400.00		1.60	3.50	4.57	5.44	6.55	8.16	10.30	20.60	28.20	37.50	45.80	64.00	66.00	77.90	92.50	101.40	129.50	163.70	328.85	
05471200	0121	19590121	20160121	48	78.19	151.70	0.42	1000.00		1.25	2.39	3.78	5.80	7.00	8.00	10.45	21.40	33.10	37.00	41.90	60.80	63.70	75.30	88.00	104.80	147.20	155.60	279.55	
05471200	0122	19590122	20160122	48	66.20	85.63	0.80	500.00		2.39	3.34	4.48	5.34	7.00	10.68	14.00	29.80	34.00	43.00	51.90	64.00	71.70	74.00	93.25	111.20	126.50	157.90	213.30	
05471200	0123	19590123	20160123	48	64.81	74.28	0.74	370.00		2.44	3.25	5.07	5.78	6.58	11.20	15.90	30.20	35.00	37.00	46.00	67.40	68.00	74.50	96.50	111.00	138.25	165.50	224.65	
05471200	0124	19590124	20160124	48	64.06	75.93	0.68	334.00		2.62	4.46	5.54	5.96	7.70	12.10	18.30	27.80	34.05	40.50	53.50	64.00	65.70	71.20	84.75	101.00	133.00	151.20	281.85	
